asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
55655,5,0.001278772378516624,0.0004373415543592203,0.48899449724862426,0.01378066519270993,0.00031663290026295014,0.1,914.4,3,4,3,2,3,0,0.4,False,0.541877,19.131126,2
55666,6,0.0015345268542199487,3.204017587403712e-05,0.4857142857142857,0.011466571655885953,0.0003329982334781741,0.26666666666666666,618.8333333333334,3,4,4,4,1,1,0.6667,False,0.176572,23.832751,10
55683,2,0.0005115089514066496,0.0,0.4848109113453193,0.010717858741507049,0.00014357641396824968,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.285526,18.384776,0
55685,4,0.0010230179028132991,1.6655091985204578e-06,0.4888111013876735,0.013985704810596921,0.0002456223158319477,0.5,1144.25,3,4,3,2,2,0,0.5,False,0.211645,20.024984,13
55720,6,0.0015345268542199487,5.667614914836113e-06,0.49040511727078884,0.01551091695686468,0.0003279454588058244,0.4,830.5,3,4,5,5,1,0,0.8333,False,0.211915,22.15852,3
55789,2,0.0005115089514066496,0.0,0.48499131729099476,0.010723978422693408,0.0001428020321282322,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.298873,18.05547,1
55803,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,0,0.5,False,0.43918,18.05547,6
55805,2,0.0005115089514066496,3.1582819721469913e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,0,1,1,0.0,False,0.456635,34.219877,10
55819,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
55821,3,0.0007672634271099744,3.4815281442181394e-06,0.48923923923923923,0.013994995504504792,0.00018681010502151122,0.3333333333333333,1558.6666666666667,3,4,3,1,1,1,0.3333,False,0.428897,34.219877,16
55933,4,0.0010230179028132991,3.4301160219778402e-06,0.4868027888446215,0.011517083344027712,0.0002261906943997655,0.6666666666666666,961.5,4,4,4,2,1,0,0.5,False,0.269354,37.027017,1
55943,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,4
56028,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
56038,3,0.0007672634271099744,6.565017853065523e-08,0.48523206751054854,0.01097536641425164,0.00018860455639987925,0.6666666666666666,1233.6666666666667,3,4,3,3,0,0,1.0,False,0.266015,21.095023,9
56059,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
56067,2,0.0005115089514066496,0.0,0.48499131729099476,0.01077837705076723,0.00014011633433286535,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.27401,19.131126,2
56140,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
56172,2,0.0005115089514066496,0.0,0.4851116625310174,0.010806343769437385,0.00013852602688493965,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.308546,18.788294,1
56229,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
56286,3,0.0007672634271099744,1.2552177069989063e-06,0.48875,0.013771062355733653,0.000193475047602628,0.3333333333333333,1523.0,3,4,3,2,1,0,0.6667,False,0.310137,18.574176,5
56309,4,0.0010230179028132991,1.0592956637202358e-07,0.48517185755056463,0.011225273890709072,0.0002269648517958418,0.5,923.5,3,4,4,3,0,0,0.75,False,0.214833,19.874607,3
56322,2,0.0005115089514066496,0.0,0.4847508058517233,0.01071648674294885,0.00014915443468628325,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.23439,18.220867,1
56328,3,0.0007672634271099744,7.318101938297225e-08,0.48505148244634655,0.011067921062252222,0.00020565553732035648,0.6666666666666666,1238.3333333333333,3,4,2,2,1,0,0.6667,False,0.242228,21.377558,3
56329,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,2
56376,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
56430,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.232416,18.220867,2
56457,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,4
56468,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
56550,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,5
56630,8,0.0020460358056265983,3.176623978146999e-05,0.3741626794258373,0.005673714474685714,0.0004246728499229632,0.32142857142857145,193.5,5,4,5,3,3,1,0.375,False,0.48351,10.908712,30
56635,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
56641,2,0.0005115089514066496,3.1582819721469926e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.456635,34.219877,1
56654,2,0.0005115089514066496,0.0,0.367619405791651,0.0036021490528195797,0.00013155258644703086,1.0,585.0,3,4,2,1,0,1,0.5,False,0.775869,2.0,5
56655,9,0.002301790281329923,1.8199688159513698e-06,0.4853525322740814,0.012057831430193428,0.0005279334958909203,0.25,413.6666666666667,4,4,4,1,7,0,0.1111,False,0.138517,21.563859,6
56665,3,0.0007672634271099744,2.786810043507648e-06,0.48875,0.013747322406277374,0.0002100110902602236,0.3333333333333333,1522.3333333333333,3,4,2,1,1,1,0.3333,False,0.289169,18.303005,11
56704,3,0.0007672634271099744,1.9071662322118879e-06,0.4888111013876735,0.013752657971765541,0.00019671612428101914,0.3333333333333333,1523.0,3,4,3,1,1,1,0.3333,False,0.315994,18.05547,2
56745,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
56786,2,0.0005115089514066496,0.0,0.4847508058517233,0.010715212336044434,0.0001542512759770739,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.260219,18.466185,3
56803,2,0.0005115089514066496,2.6205967806415145e-05,0.4848109113453193,0.010590831076973768,0.0001478922967137161,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.569013,20.024984,0
56910,3,0.0007672634271099744,2.786810043507656e-06,0.48875,0.013747322406277374,0.0002100110902602236,0.3333333333333333,1522.3333333333333,3,4,2,3,0,0,1.0,False,0.297069,18.303005,2
56958,3,0.0007672634271099744,0.0,0.3501388018268111,0.001782148265321596,0.00017139545933850614,1.0,216.33333333333334,4,4,3,2,0,1,0.6667,False,0.470454,5.0,2
56971,3,0.0007672634271099744,3.2324617207102617e-07,0.48875,0.013799160258621561,0.0001959923623192241,0.6666666666666666,1523.0,3,4,3,2,0,1,0.6667,False,0.29474,18.05547,1
56987,3,0.0007672634271099744,1.0046819950054842e-06,0.4888111013876735,0.013783430964097712,0.00018844608463259964,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.281618,19.974984,13
56997,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,2
57007,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
57043,5,0.001278772378516624,4.818610511113749e-06,0.49872448979591844,0.01550412255948692,0.00028198370729276285,0.6,1037.4,4,4,4,4,0,1,0.8,False,0.288422,18.894444,20
57048,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,3
57050,2,0.0005115089514066496,6.37654809858278e-05,0.48487103174603174,0.010618323214210378,0.00014776847540133435,0.0,1837.0,2,4,2,1,0,0,0.5,False,0.510676,18.708287,4
57111,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,4
57118,6,0.0015345268542199487,6.106527943799005e-07,0.48505148244634655,0.011392503449483782,0.0004027711498160083,0.4,613.8333333333334,4,4,3,1,1,2,0.1667,False,0.107011,20.223748,6
57141,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
57142,2,0.0005115089514066496,0.0,0.48493116705940714,0.010792782285051742,0.00014295807546281427,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.304189,18.303005,2
57286,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005614584214109304,8.420270199070088e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
57329,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
57353,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,4
57365,2,0.0005115089514066496,0.0,0.367619405791651,0.0036021490528195797,0.00013155258644703086,1.0,585.0,3,4,2,1,0,1,0.5,False,0.775869,2.0,2
57381,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
57433,2,0.0005115089514066496,0.0,0.4848109113453193,0.010738572368745147,0.00014929636866661564,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.246473,18.138357,1
57455,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
57483,2,0.0005115089514066496,0.0,0.48487103174603174,0.010732979513183461,0.00014680993933003454,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.260049,18.303005,2
57634,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005614584214109304,8.420270199070088e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,0
57717,4,0.0010230179028132991,9.969239815913004e-07,0.48765278124220496,0.012082962867012857,0.0002464136819662385,0.6666666666666666,1004.5,3,4,3,2,2,0,0.5,False,0.196667,18.734994,0
57789,2,0.0005115089514066496,0.0,0.4847508058517233,0.01073008593468527,0.00015292831708922338,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.251846,18.384776,4
57794,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
57821,2,0.0005115089514066496,0.0,0.4848109113453193,0.010738572368745147,0.00014929636866661564,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.246473,18.138357,1
57907,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
57910,4,0.0010230179028132991,2.1185913274404715e-07,0.34139526761547195,0.0008772379210734614,0.00022307318657449615,0.5,78.5,3,4,4,3,0,1,0.75,False,0.477806,5.91608,4
57965,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.209355,18.947295,3
57976,4,0.0010230179028132991,7.391494228407804e-06,0.34916949455259866,0.0021749082447378434,0.00021176215375443214,0.3333333333333333,158.25,3,4,4,2,0,2,0.5,False,0.297137,12.569805,64
58010,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
58057,15,0.003836317135549872,8.038229323593804e-05,0.48979080546160597,0.0160754947898276,0.000792161479671342,0.1523809523809524,315.73333333333335,4,4,5,6,3,1,0.4,False,0.207823,28.930952,15
58061,3,0.0007672634271099744,3.232461720710261e-07,0.48875,0.013852686280496353,0.00018786162764336076,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.284097,19.131126,3
58065,4,0.0010230179028132991,1.276552096920915e-06,0.4901592077222014,0.0149380153833347,0.00023872967173048387,0.6666666666666666,1228.0,4,4,4,4,0,0,1.0,False,0.287484,18.384776,3
58123,3,0.0007672634271099744,0.0,0.4881398252184769,0.01176224147705663,0.00019339699188516044,1.0,1319.6666666666667,4,4,3,2,0,1,0.6667,False,0.213261,22.068076,1
58133,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,2
58299,12,0.0030690537084398974,6.398720809900866e-05,0.49114432860193447,0.01629491964054988,0.0007054774124832736,0.15151515151515152,413.0833333333333,3,4,4,3,7,2,0.25,False,0.229032,30.708305,22
58308,2,0.0005115089514066496,0.0,0.4848109113453193,0.010784793738221672,0.00014828196108652663,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.250441,18.681542,2
58319,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
58389,6,0.0015345268542199487,8.563427310379158e-06,0.48972945891783565,0.01322351792977818,0.0003439209742009683,0.26666666666666666,718.3333333333334,3,4,4,1,3,1,0.1667,False,0.192881,23.345235,3
58411,2,0.0005115089514066496,6.231415475910702e-05,0.48499131729099476,0.010626470845468354,0.00014065678606226602,0.0,1838.0,2,4,2,2,0,0,1.0,False,0.508194,19.621417,0
58430,4,0.0010230179028132991,2.3730054910105937e-05,0.48517185755056463,0.011094796968176526,0.00023366868080875334,0.3333333333333333,923.25,3,4,3,1,2,1,0.25,False,0.248587,28.248894,1
58473,2,0.0005115089514066496,0.0,0.48517185755056463,0.010800926221452877,0.00013894996144096504,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.346989,20.976177,1
58495,6,0.0015345268542199487,0.00011080294456991991,0.4857142857142857,0.011352927372584613,0.00031765468821085826,0.4,619.1666666666666,4,4,4,4,2,0,0.6667,False,0.214597,23.130067,9
58505,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
58580,3,0.0007672634271099744,5.327640220409353e-07,0.4889333500062523,0.013841616852861527,0.00018629984589729499,0.3333333333333333,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.371683,20.976177,9
58627,3,0.0007672634271099744,5.234085641454499e-05,0.48899449724862426,0.013696500624076674,0.00018321302185330229,0.3333333333333333,1528.0,3,4,3,3,0,0,1.0,False,0.32469,22.045408,1
58682,4,0.0010230179028132991,3.3557270653079765e-07,0.49052816459666293,0.01498424983056872,0.00022575783172387953,0.6666666666666666,1222.75,4,4,4,3,0,1,0.75,False,0.241696,23.473389,3
58715,3,0.0007672634271099744,3.232461720710261e-07,0.48899449724862426,0.01395239181475993,0.00018312596372431727,0.6666666666666666,1535.3333333333333,3,4,3,3,0,0,1.0,False,0.321426,19.570386,17
58717,7,0.0017902813299232735,6.017554296656678e-05,0.49071285140562243,0.015406297751525248,0.00033958590175373553,0.42857142857142855,708.5714285714286,4,4,7,2,3,2,0.2857,False,0.226837,38.652296,7
58779,3,0.0007672634271099744,6.249461325204297e-05,0.48523206751054854,0.01097001757181612,0.0001825680519184849,0.3333333333333333,1237.0,3,4,3,1,0,2,0.3333,False,0.361454,21.424285,1
58790,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.233931,18.193405,1
58907,2,0.0005115089514066496,0.0,0.48505148244634655,0.010764044235562516,0.000138166113280596,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.296243,19.364917,15
58945,3,0.0007672634271099744,3.2324617207102617e-07,0.48899449724862426,0.01395239181475993,0.00018312596372431727,0.6666666666666666,1535.3333333333333,3,4,3,3,0,0,1.0,False,0.321426,19.570386,1
58955,5,0.001278772378516624,4.127023232629259e-07,0.48517185755056463,0.011305562279900145,0.00031428931667974117,0.4,737.4,3,4,3,3,2,0,0.6,False,0.152282,18.973666,4
59098,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
59125,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,7
59171,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
59217,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
59238,6,0.0015345268542199487,4.0139771872845255e-06,0.48577463038886814,0.012146762086435909,0.0003212674048537687,0.26666666666666666,646.6666666666666,3,4,5,4,0,2,0.6667,False,0.252679,28.460499,8
59261,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
59318,3,0.0007672634271099744,3.2324617207102617e-07,0.48875,0.01380941449353556,0.00019047727158696357,0.6666666666666666,1524.0,3,4,3,3,0,0,1.0,False,0.285838,18.708287,7
59364,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
59395,4,0.0010230179028132991,3.4938546786779044e-06,0.4908360532262114,0.015026853520313582,0.00022944197302107342,0.5,1240.25,3,4,4,3,0,1,0.75,False,0.340227,37.589892,4
59432,4,0.0010230179028132991,6.761487923221245e-06,0.3506411980988252,0.001846594653792253,0.0002191295965260749,0.6666666666666666,161.75,4,4,4,2,1,1,0.5,False,0.522063,8.717798,2
59437,3,0.0007672634271099744,9.838309896460967e-07,0.4895455114561162,0.012694324699375191,0.00018328160108532123,0.3333333333333333,1432.0,3,4,3,3,0,0,1.0,False,0.283456,22.0,1
59545,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
59570,2,0.0005115089514066496,0.0,0.48493116705940714,0.010790356851289403,0.00014129081438585167,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.27775,18.947295,13
59645,2,0.0005115089514066496,0.0,0.48487103174603174,0.010793793842133602,0.00014637298047716455,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.257611,19.33908,5
59659,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
59678,3,0.0007672634271099744,5.8030979838586826e-08,0.48505148244634655,0.011141909894705228,0.00019050373116201552,0.6666666666666666,1247.3333333333333,3,4,3,0,0,0,0.0,False,0.279626,22.090722,2
59689,2,0.0005115089514066496,0.0,0.4848109113453193,0.010784793738221672,0.00014828196108652663,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.250441,18.681542,2
59710,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
59790,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,6
59813,2,0.0005115089514066496,0.0,0.4847508058517233,0.010736356396369922,0.00014669773520510076,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.310811,18.708287,7
59816,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,1
59827,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
59865,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,7
59886,2,0.0005115089514066496,9.60213132483589e-06,0.3413654618473896,0.0007308611977649943,0.00014234100773498817,0.0,138.0,2,4,2,1,0,1,0.5,False,0.779724,2.236068,1
59890,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,4
59891,3,0.0007672634271099744,2.6336821976639402e-05,0.48487103174603174,0.010759160126359921,0.00021471871499927777,0.3333333333333333,1229.0,3,4,2,2,0,1,0.6667,False,0.379552,20.149442,8
59895,2,0.0005115089514066496,3.232461720710261e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
59908,4,0.0010230179028132991,0.00019409807947063545,0.4986608850911873,0.012144688519760378,0.00023228592404987987,0.6666666666666666,1057.5,4,4,4,1,1,2,0.25,False,0.381861,22.58318,2
59919,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
59930,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,3
59933,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
59953,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
59970,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
59985,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,4
60011,4,0.0010230179028132991,2.3244981359918222e-07,0.4851116625310174,0.01130308255193959,0.00026174500827357775,0.5,935.5,3,4,3,1,3,0,0.25,False,0.24938,21.307276,2
60044,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,0
60049,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.231111,18.138357,0
60068,27,0.00690537084398977,0.0002248817552137265,0.3775589030513712,0.009304547443921927,0.0013746421892509902,0.06552706552706553,63.888888888888886,5,4,6,3,22,2,0.1111,False,0.327093,29.154759,58
60129,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,1
60134,3,0.0007672634271099744,6.54270851121322e-08,0.3413356612832824,0.000751131064363564,0.0001889644678465064,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.410856,4.898979,3
60144,2,0.0005115089514066496,0.0,0.4847508058517233,0.010708582264830778,0.0001592077666006791,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.234757,18.384776,3
60154,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.231067,18.05547,0
60167,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
60171,15,0.003836317135549872,0.0005041594681288483,0.4992339121552605,0.013004986719586727,0.0009094399432167476,0.13333333333333333,265.06666666666666,3,4,3,1,12,2,0.0667,False,0.231505,26.832816,31
60202,2,0.0005115089514066496,1.3681895543997865e-06,0.3414548947690158,0.0007653581491293918,0.00012963076719287362,0.0,145.0,2,4,2,1,0,1,0.5,False,0.604662,3.464102,0
60230,2,0.0005115089514066496,0.0,0.49840662842574895,0.011099021127613719,0.00014225100367476674,1.0,1970.5,3,4,2,0,0,2,0.0,False,0.388598,18.384776,0
60273,2,0.0005115089514066496,0.0,0.3480505607975788,0.0015933164372197192,0.00012683456999026312,1.0,279.0,3,4,2,1,0,1,0.5,False,0.328207,7.745967,2
60304,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
60314,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005614584214109304,8.420270199070088e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
60326,3,0.0007672634271099744,7.111639686101327e-08,0.48487103174603174,0.010896422231020641,0.00020839726177181145,0.6666666666666666,1226.6666666666667,3,4,2,1,0,1,0.3333,False,0.162382,20.34699,13
60345,2,0.0005115089514066496,2.0618258482322428e-05,0.48493116705940714,0.010620106920624267,0.00014153081416309936,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.50119,19.924859,17
60352,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
60354,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,4
60431,5,0.001278772378516624,6.599633377929257e-05,0.4888722180545137,0.014053695901526268,0.000287107741377109,0.3,917.8,3,4,4,1,0,0,0.2,False,0.328237,20.688161,3
60432,2,0.0005115089514066496,0.0,0.4847508058517233,0.010715212336044434,0.0001542512759770739,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.260219,18.466185,1
60456,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
60471,2,0.0005115089514066496,0.0,0.48487103174603174,0.010774057768637862,0.00015004277961014198,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.23414,18.220867,1
