asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.334564701442887e-06,0.42838874680306904,0.011970298311722551,0.0014689066593615951,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.478127,5.385165,0
264744,3,0.008955223880597015,0.0,0.4413702239789197,0.018329224698259806,0.001210528819440915,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531202,5.385165,1
264764,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
264825,3,0.008955223880597015,0.0,0.4413702239789197,0.018329224698259806,0.001210528819440915,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531202,5.385165,0
265554,2,0.005970149253731343,0.0,0.4305912596401028,0.012780701087986618,0.0009455369339316406,1.0,132.0,3,4,2,1,0,0,0.5,False,0.31646,19.364917,0
265662,3,0.008955223880597015,0.0,0.4413702239789197,0.016869156858337623,0.0012717222700624163,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.581007,3.162278,1
265705,2,0.005970149253731343,0.0,0.4272959183673469,0.009373583691904443,0.0011489791748680745,1.0,116.0,3,4,2,0,0,0,0.0,False,0.3254,3.0,0
265724,3,0.008955223880597015,0.0,0.43506493506493504,0.018567051671434357,0.0011851519966832908,1.0,116.0,4,4,3,3,0,0,1.0,False,0.534249,5.385165,0
265867,2,0.005970149253731343,0.0,0.43114543114543114,0.014506864556369299,0.0009456898229185256,1.0,147.5,3,4,2,2,0,0,1.0,False,0.555342,5.385165,1
266715,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
266732,2,0.005970149253731343,0.0,0.43114543114543114,0.014506864556369299,0.0009456898229185256,1.0,147.5,3,4,2,2,0,0,1.0,False,0.555342,5.385165,3
266803,2,0.005970149253731343,0.0,0.4272959183673469,0.010220068617778522,0.001043222754893576,1.0,117.5,3,4,2,2,0,0,1.0,False,0.586332,3.162278,1
267700,2,0.005970149253731343,0.0,0.4272959183673469,0.009997643539684447,0.001041520653591427,1.0,115.5,3,4,2,2,0,0,1.0,False,0.627018,3.162278,0
267724,2,0.005970149253731343,0.0,0.4272959183673469,0.010220068617778522,0.001043222754893576,1.0,117.5,3,4,2,2,0,0,1.0,False,0.586332,3.162278,0
268925,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.42838874680306904,0.012759488488270134,0.001257710204400686,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.595281,5.91608,0
269832,5,0.014925373134328358,1.0669630270317103e-06,0.44906166219839144,0.03552265261732808,0.001592025073601009,0.9,124.8,5,4,5,4,0,1,0.8,False,0.226238,21.817424,3
269864,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
270068,4,0.011940298507462687,0.0,0.4454787234042553,0.02579044897010156,0.0014363897877930267,1.0,122.75,5,4,4,4,0,0,1.0,False,0.504189,5.656854,2
270086,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
270735,5,0.014925373134328358,1.675505787639971e-05,0.44607190412782954,0.03550549279991641,0.0015915014998255372,0.7,126.0,5,4,5,3,0,2,0.6,False,0.248488,20.78461,1
270817,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,2
271803,2,0.005970149253731343,0.0,0.4272959183673469,0.010220068617778522,0.001043222754893576,1.0,117.5,3,4,2,2,0,0,1.0,False,0.586332,3.162278,2
271868,2,0.005970149253731343,0.0,0.43506493506493504,0.016493873426221016,0.0009552645263899953,1.0,173.5,3,4,2,2,0,0,1.0,False,0.582474,3.464102,2
271929,2,0.005970149253731343,0.0,0.4278416347381865,0.011680136457700706,0.0009820293042720743,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526683,5.385165,1
271935,2,0.005970149253731343,0.0,0.4278416347381865,0.01005804781865888,0.001012746512079199,1.0,116.0,3,4,2,1,0,0,0.5,False,0.404165,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.4448871181938911,0.025964149723474557,0.0014632562988292552,0.8333333333333334,126.5,4,4,4,3,0,0,0.75,False,0.284277,19.104973,4
272816,4,0.011940298507462687,1.3852891232460453e-05,0.43619791666666674,0.018491192534726822,0.0015260028827225546,0.6666666666666666,90.0,4,4,4,3,0,0,0.75,False,0.513812,5.196152,0
272877,2,0.005970149253731343,0.0,0.43506493506493504,0.016493873426221016,0.0009552645263899953,1.0,173.5,3,4,2,2,0,0,1.0,False,0.582474,3.464102,0
272962,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,1
273149,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
273189,2,0.005970149253731343,0.0,0.4272959183673469,0.009402077832383556,0.0011455937775308976,1.0,114.5,3,4,2,1,1,0,0.5,False,0.49025,3.0,0
273824,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
274150,2,0.005970149253731343,0.0,0.43114543114543114,0.014506864556369299,0.0009456898229185256,1.0,147.5,3,4,2,2,0,0,1.0,False,0.555342,5.385165,0
274830,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
393693,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
400696,17,0.05074626865671642,0.013241482240859755,0.4240506329113924,0.026312886899831096,0.0054066150956180664,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486865,15.132746,3
401322,4,0.011940298507462687,0.0,0.4448871181938911,0.030562823096969262,0.001391016928016674,1.0,141.5,5,4,4,2,0,1,0.5,False,0.258669,20.248457,3
