asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.00048537962604925424,0.36,0.04736374881202024,0.0018795756825185244,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012381777488989964,0.3576158940397351,0.04605092142555535,0.0019833220071839757,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.002006379361311344,0.31733594515181196,0.010041115699804757,0.0020690271433242416,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3620111731843576,0.051104254343496705,0.0020115782318972163,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.35526315789473684,0.05230095617539793,0.001887471459267442,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004018795149092528,0.4148527528809219,0.07122159868597498,0.00270556516932756,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.000495604878724319,0.31640625,0.023873084851918715,0.001846309740691192,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.029938135978247855,0.0019047653260471872,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012656698947153132,0.32367632367632365,0.024548167043337756,0.0019327854533956034,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.00048537962604925424,0.36,0.04736374881202024,0.0018795756825185244,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29697525206232817,0.008089874050863087,0.0011201905108420896,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012512316310789699,0.35960044395116536,0.03515977372804873,0.00400355115451133,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0006256302867655059,0.375,0.05110985472879478,0.001856987880374131,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006142131913862574,0.31671554252199413,0.022064191475808723,0.0019235490435654183,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0027964073513166692,0.3673469387755102,0.050174008977733324,0.0026254396921797166,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0024313841909026296,0.37587006960556846,0.052391313308808495,0.0025532678589193737,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009400835151916411,0.38434163701067614,0.052544118965937185,0.0033941537034569125,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00036117773385348987,0.36,0.05297850087776121,0.0024884845696285726,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0006256302867655059,0.375,0.05110985472879478,0.001856987880374131,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.000495604878724319,0.31640625,0.023873084851918715,0.001846309740691192,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.001133045354145991,0.3556531284302964,0.04614885881668949,0.0019454302189866634,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009320469115034513,0.0011402904553199378,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.35526315789473684,0.05230095617539793,0.001887471459267442,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013664596717076576,0.3182711198428291,0.017965416664505702,0.0042605787348323374,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00031075386656804165,0.3306122448979592,0.01702946939943203,0.0016383058876883252,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3296032553407935,0.04223634000062754,0.0031673213654296777,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012345679012345678,0.0010826172174045246,0.3612040133779264,0.0573045123953251,0.0032716342398724065,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021851388684545454,0.346524064171123,0.014343877584965687,0.007664325772892701,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26384364820846906,0.001833555287966519,0.001194977552381796,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.0038760292006880625,0.34615384615384615,0.03103653120443145,0.0031881159262140166,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.35526315789473684,0.05230095617539793,0.001887471459267442,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00023914620291182602,0.3446808510638298,0.011887233742041233,0.0017987342780883453,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.3604004449388209,0.052886858235876605,0.001879783909053745,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.004043512154104531,0.405,0.0668202511064523,0.0030390755763520234,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.41905963164993e-05,0.34213305174234426,0.012270276909387591,0.0018028755134579463,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010793339543413022,0.001275873028225529,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3624161073825503,0.060390830226261016,0.00254612350857107,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.002386824768575715,0.31364956437560504,0.021697000817554643,0.002040347898952778,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011488281648433178,0.3776223776223776,0.05441713268600697,0.002468465299701899,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0022500679707820413,0.36363636363636365,0.06188706282231521,0.004121020710425628,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.01170982987440044,0.42408376963350786,0.07172192120671005,0.0027760531026244655,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005263396303394404,0.4127388535031848,0.06918139147761872,0.0028474707293809067,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.000613481183669119,0.29861751152073734,0.01080826132351382,0.0024220339741453994,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018518518518518517,0.0047914077762091925,0.40298507462686567,0.06857745847670632,0.004880153125751883,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.0258384208063541,0.002011233918120815,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013676997081833676,0.36486486486486486,0.04872748436513794,0.0019279039808800093,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.0039261977524442625,0.34177215189873417,0.043952995030827384,0.006474466962350309,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.0046509745463318855,0.4137931034482759,0.07291862303861127,0.0026519463299946914,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0024284457789204286,0.32335329341317365,0.016658337710347068,0.0035867771190907388,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.00045726907729423075,0.3053722902921772,0.006683653335674651,0.0019411658293151507,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.002006379361311344,0.31733594515181196,0.010041115699804757,0.0020690271433242416,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005806314824277466,0.3065279091769158,0.00811178756837402,0.0019269334427924527,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.720686975244939e-05,0.35604395604395606,0.056961798656411114,0.002588044984203949,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.003930500180124418,0.0011683105826683542,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006142131913862574,0.31671554252199413,0.022064191475808723,0.0019235490435654183,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010793339543413022,0.001275873028225529,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0006256302867655059,0.375,0.05110985472879478,0.001856987880374131,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.014402744594644346,0.001756046531466104,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012399727910271862,0.0011658815450959043,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014404191901797175,0.3403361344537815,0.026930537406994602,0.0018618693528897254,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016112479090733217,0.3157894736842105,0.021969541494889312,0.0019503116915022577,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018108689379638327,0.31004784688995213,0.015168790933689986,0.0025018044960610514,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37894736842105264,0.050008280315986205,0.0020279152697512343,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001490021705489284,0.2869796279893711,0.008744079129798528,0.00263602740808609,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002657202247272194,0.2864721485411141,0.007552843334808444,0.0018017375657199187,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0008218436785031759,0.36,0.0480524021737189,0.0018414282681755978,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0006256302867655059,0.375,0.05110985472879478,0.001856987880374131,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29110512129380056,0.009824890978651067,0.0018534670085073924,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0,0.3572216097023153,0.0542771167913203,0.0026077091796379184,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0013639991409169258,0.3548740416210296,0.05007191004727137,0.0027181290411572275,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012399727910271862,0.0011658815450959043,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32826747720364746,0.021010618270123665,0.002203577870676576,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.013082817061844217,0.0009148799639379303,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
