asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
17990,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
18013,4,0.001024327784891165,2.2934112337340188e-06,0.48965517241379314,0.014831151094426618,0.00023529731162574483,0.5,1211.75,3,4,3,3,1,0,0.75,False,0.284362,19.104973,3
18041,5,0.0012804097311139564,3.5377808464168534e-07,0.485032915165818,0.01117226417332984,0.0002913433413159793,0.4,737.6,3,4,4,1,4,0,0.2,False,0.154963,19.595918,3
18043,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
18103,6,0.0015364916773367475,0.00019240211928323356,0.49865917507342605,0.011788357043718285,0.00031531638475445453,0.4,662.0,4,4,5,3,1,1,0.5,False,0.305149,19.209373,7
18106,7,0.0017925736235595389,5.619726808837175e-06,0.48904195366311837,0.014569109892698148,0.0003867854214608884,0.3333333333333333,656.2857142857143,3,4,4,4,3,0,0.5714,False,0.134383,22.759613,16
18178,2,0.0005121638924455825,0.0,0.4847920546244569,0.01061731211312684,0.00016067739927285305,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.231363,18.303005,2
18187,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,9
18214,5,0.0012804097311139564,3.5978313554718317e-06,0.48611975600647334,0.011532149929009215,0.00026924484217063284,0.3,760.4,3,4,4,5,0,0,1.0,False,0.227063,37.229021,0
18422,2,0.0005121638924455825,0.0,0.4849124549857196,0.01064136116924777,0.00014106730445964877,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.29518,18.814888,2
18450,9,0.0023047375160051213,1.811772631282359e-05,0.490824534942182,0.016662063297694336,0.0004898392505882687,0.25,577.6666666666666,4,4,5,4,5,0,0.4444,False,0.189124,20.124612,4
18451,6,0.0015364916773367475,7.142540622106541e-07,0.4850931677018634,0.011315099785291763,0.00039807208191594453,0.3333333333333333,614.3333333333334,3,4,2,1,4,0,0.1667,False,0.105385,19.26136,6
18454,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
18467,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.233092,18.138357,1
18474,3,0.0007682458386683738,1.2534815100308496e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,3,0,0,1.0,False,0.384456,18.220867,0
18519,2,0.0005121638924455825,0.0,0.484852247330519,0.010674528567922453,0.00014772057698241364,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.240206,18.384776,2
18526,2,0.0005121638924455825,1.1820592631036095e-05,0.4850931677018634,0.010625616943417506,0.00013631915777343408,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.426981,21.908902,2
18530,5,0.0012804097311139564,1.1660233138557452e-05,0.48898071625344347,0.014090524555007564,0.000278188881143173,0.3,922.0,3,4,4,3,2,0,0.6,False,0.229226,23.065125,2
18596,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
18636,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,9
18638,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
18646,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
18647,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
18674,2,0.0005121638924455825,1.3197136240843408e-05,0.4849726775956284,0.010634915724216865,0.000132536291236586,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.426307,23.259407,0
18678,6,0.0015364916773367475,3.2194241175392405e-05,0.48898071625344347,0.01429077913771783,0.00034101142320964545,0.3333333333333333,765.8333333333334,3,4,4,1,4,1,0.1667,False,0.248099,33.376639,10
18734,7,0.0017925736235595389,1.0958072269265158e-05,0.4902083856389656,0.015635507849897635,0.0003526590877654891,0.5714285714285714,708.4285714285714,4,4,6,3,2,1,0.4286,False,0.234543,32.41913,3
18779,4,0.001024327784891165,1.2902694474321081e-06,0.4911949685534591,0.015568075390635898,0.00022470213378658675,0.3333333333333333,1284.75,3,4,4,3,0,1,0.75,False,0.282796,22.0,3
18821,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
18859,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,1,0,1,0.5,False,0.31709,21.771541,1
18865,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
18883,2,0.0005121638924455825,0.0,0.484852247330519,0.010674528567922453,0.00014772057698241364,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.240206,18.384776,2
18914,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,3
19009,5,0.0012804097311139564,3.411455375466167e-06,0.4888582874311468,0.014079900666153727,0.0002996354727492026,0.4,914.0,3,4,4,2,3,0,0.4,False,0.193792,18.814888,3
19054,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19171,2,0.0005121638924455825,0.0,0.4849726775956284,0.010699398497498087,0.00014236885513454158,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.268413,18.384776,3
19193,2,0.0005121638924455825,9.720187228006916e-06,0.4852137176938369,0.010631240190795537,0.00013627194639240103,0.0,1853.0,2,4,2,2,0,0,1.0,False,0.362585,23.0,0
19233,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
19256,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
19261,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19318,4,0.001024327784891165,1.6570244348479434e-06,0.49045465963325796,0.014827017608384759,0.00022775945319200236,0.3333333333333333,1227.25,3,4,4,2,0,2,0.5,False,0.2966,18.973666,2
19355,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19364,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
19382,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
19399,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
19413,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19464,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19504,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
19518,2,0.0005121638924455825,0.0,0.4847920546244569,0.01061731211312684,0.00016067739927285305,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.2252,18.220867,1
19523,4,0.001024327784891165,1.967842824457925e-07,0.4849124549857196,0.010947644713321724,0.00029659859925613123,0.5,917.5,3,4,2,1,3,0,0.25,False,0.125834,18.275667,8
19527,5,0.0012804097311139564,4.5648248195487503e-07,0.4891644745083302,0.014377986866684485,0.00026055212232121527,0.5,926.6,3,4,5,5,0,0,1.0,False,0.222424,22.36068,0
19551,25,0.006402048655569782,7.964439514380778e-05,0.38235582101243515,0.011896149230768942,0.0011025358799847567,0.18333333333333332,92.36,6,4,9,14,8,2,0.56,False,0.291063,34.307434,77
19625,2,0.0005121638924455825,0.0,0.484852247330519,0.010662415558369172,0.0001534703033268812,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.232016,18.384776,2
19653,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,2
19661,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
19662,3,0.0007682458386683738,6.559476081526416e-08,0.4849726775956284,0.010868282279990081,0.00019964004902611724,0.6666666666666666,1226.0,3,4,3,2,0,1,0.6667,False,0.173258,18.384776,3
19679,4,0.001024327784891165,8.464228553670932e-07,0.37225929456625356,0.005153442036494013,0.00020815563377075906,0.5,376.5,4,4,4,3,0,1,0.75,False,0.404175,8.660254,41
19682,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19684,3,0.0007682458386683738,2.5620077451467872e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,1,1,1,0.3333,False,0.291953,18.138357,6
19740,3,0.0007682458386683738,1.2534815100308496e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,3,0,0,1.0,False,0.384456,18.220867,4
19743,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19752,4,0.001024327784891165,3.3559081071812716e-06,0.48757647646397795,0.011914143688308121,0.00025640873564379324,0.3333333333333333,1001.0,3,4,3,1,2,1,0.25,False,0.20066,18.520259,3
19782,2,0.0005121638924455825,0.0,0.4847920546244569,0.01063488025270617,0.00015001077053552214,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.254001,18.384776,1
19796,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
19830,3,0.0007682458386683738,2.5621656146071323e-06,0.4887359198998748,0.0136619673158194,0.00020313408302027912,0.3333333333333333,1519.6666666666667,3,4,2,2,0,1,0.6667,False,0.288797,18.220867,1
19833,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19844,3,0.0007682458386683738,1.0086540424891901e-05,0.48769826401898336,0.01180696785011438,0.0001754339610989981,0.3333333333333333,1345.6666666666667,3,4,3,2,1,0,0.6667,False,0.371488,30.116441,1
19863,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
19864,3,0.0007682458386683738,5.25965082038611e-07,0.4887359198998748,0.01371985805185757,0.00018155038073022412,0.3333333333333333,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.305855,19.364917,0
19944,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
19969,4,0.001024327784891165,2.7969398725675134e-06,0.49002384238925845,0.014799945760011242,0.00023335231942558539,0.3333333333333333,1223.75,3,4,4,3,1,0,0.75,False,0.310791,18.439089,10
19980,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
20007,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
20029,2,0.0005121638924455825,0.0,0.484852247330519,0.010680699878994207,0.00014718839319288822,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.241278,18.303005,0
20047,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
20080,4,0.001024327784891165,6.244516234128384e-07,0.48757647646397795,0.011968826463074117,0.0002436185917878715,0.6666666666666666,989.5,4,4,3,2,1,1,0.5,False,0.189559,19.595918,2
20115,4,0.001024327784891165,1.6516192585061968e-06,0.48928705675980455,0.012708712487410435,0.0002318189790806841,0.5,1062.5,3,4,3,3,0,1,0.75,False,0.214484,22.93469,14
20119,10,0.002560819462227913,1.891149452629514e-05,0.4891644745083302,0.014867622183898362,0.0006198204889347822,0.17777777777777778,458.5,3,4,3,2,8,0,0.2,False,0.142114,20.952327,4
20134,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
20144,4,0.001024327784891165,0.00014425344871876275,0.4891644745083302,0.012577460440926658,0.00022911372588240965,0.5,1050.75,4,4,3,4,0,0,1.0,False,0.36981,23.2379,22
20161,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
20205,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
20278,6,0.0015364916773367475,5.80894394465788e-06,0.49026993094789706,0.015421761731211502,0.00032897610736905774,0.4666666666666667,832.8333333333334,4,4,4,6,0,0,1.0,False,0.224327,23.17326,9
20292,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
20318,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
20326,6,0.0015364916773367475,2.569418137257718e-06,0.490824534942182,0.016172781451522303,0.00031160693929965804,0.6,856.3333333333334,5,4,5,3,1,2,0.5,False,0.190606,25.079872,24
20335,3,0.0007682458386683738,1.2534815100308496e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.384456,18.220867,2
20338,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
20340,3,0.0007682458386683738,9.68544497223044e-07,0.4892257579553997,0.012524169311881819,0.00017878803562183768,0.3333333333333333,1415.6666666666667,3,4,3,3,0,0,1.0,False,0.28219,22.0,6
20388,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
20394,3,0.0007682458386683738,3.11757276799788e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,2,0,1,0.6667,False,0.363044,19.104973,3
20398,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
20412,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
20413,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
20432,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
20469,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
20473,97,0.024839948783610753,0.0013922656703360492,0.39073444066439866,0.0240237421786478,0.005160242144929731,0.01138316151202749,26.804123711340207,7,4,8,8,61,3,0.0825,False,0.401363,63.221832,59
20477,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
20555,2,0.0005121638924455825,0.0,0.484852247330519,0.010679908555035521,0.0001472400264987793,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.24623,18.384776,2
20559,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,6
20565,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,2
20596,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
20640,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
20647,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,0,0,2,0.0,False,0.31709,21.771541,5
20648,4,0.001024327784891165,1.1393304341851795e-05,0.48898071625344347,0.013948583919628268,0.00022531318102217562,0.3333333333333333,1152.75,3,4,4,4,0,0,1.0,False,0.263165,24.062419,0
20742,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
20764,8,0.00204865556978233,1.1332385274674945e-05,0.4892257579553997,0.01478980619946456,0.0004246362248176217,0.2857142857142857,579.125,3,4,4,2,6,0,0.25,False,0.17033,26.944387,14
20766,2,0.0005121638924455825,0.0,0.484852247330519,0.010695355486807378,0.00014603403557586776,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.237394,18.681542,10
20773,3,0.0007682458386683738,0.0,0.48904195366311837,0.0125622502625359,0.00017776917280036967,1.0,1400.0,4,4,3,1,0,2,0.3333,False,0.268948,23.086793,5
20799,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
20810,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
20815,3,0.0007682458386683738,1.0229841261263864e-05,0.34140584018185,0.0009288008716125307,0.00019414546329285032,0.3333333333333333,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.675524,3.872983,1
20878,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
20886,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,5
20893,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
20910,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
20911,2,0.0005121638924455825,0.0,0.34134615384615385,0.0005966976331614657,0.00013721834330718695,1.0,138.0,3,4,2,0,1,1,0.0,False,0.655519,2.0,3
20912,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,4
20924,4,0.001024327784891165,1.3756358898454252e-05,0.48812500000000003,0.012186831021206048,0.00022119007804306175,0.5,1037.0,4,4,4,3,0,1,0.75,False,0.325097,39.012818,1
20932,3,0.0007682458386683738,8.105619198944662e-07,0.4889194941780393,0.013691625938275952,0.00018452281938863448,0.3333333333333333,1521.3333333333333,3,4,3,1,1,1,0.3333,False,0.33238,18.05547,6
20940,38,0.009731113956466069,0.00016124425444916606,0.3845396356474643,0.014710925350084851,0.0016776983249575728,0.13655761024182078,66.13157894736842,6,3,9,34,1,3,0.8947,False,0.30796,52.086467,243
21013,3,0.0007682458386683738,1.25348151003085e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.384456,18.220867,9
21032,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
21158,2,0.0005121638924455825,0.0,0.485032915165818,0.010863921167525313,0.00013828447055631236,1.0,1865.5,3,4,2,1,0,1,0.5,False,0.424872,21.236761,1
21233,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
21245,6,0.0015364916773367475,1.6643828812202693e-05,0.49026993094789706,0.015440519148060418,0.00030920957671695974,0.5333333333333333,838.0,4,4,6,6,0,0,1.0,False,0.279736,26.944387,15
21260,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
21263,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,14
21336,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,2,0,0,1.0,False,0.31709,21.771541,1
21409,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,4
21412,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,4
21413,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
21472,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,3
21525,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,1
21527,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,0,0.5,False,0.434769,18.05547,2
21529,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
21557,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
21559,3,0.0007682458386683738,1.682003471720907e-06,0.48751560549313355,0.011749092616790694,0.00019095083243751153,0.3333333333333333,1334.3333333333333,3,4,3,2,1,0,0.6667,False,0.292689,18.493242,5
21577,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,0
21589,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,0
21632,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
21641,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
21659,2,0.0005121638924455825,0.0,0.484852247330519,0.010632382574143128,0.00015248535936803745,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.234627,18.220867,1
21699,2,0.0005121638924455825,3.0944474372164864e-06,0.4855757274309873,0.01087605842967403,0.00013711177598002571,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.463227,34.219877,0
21700,10,0.002560819462227913,1.0000565971947059e-05,0.4880029992501875,0.01303056683945484,0.0005496246515249069,0.17777777777777778,403.7,3,4,4,1,4,1,0.1,False,0.172126,23.2379,1
21709,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,5
21719,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,1
21723,5,0.0012804097311139564,4.467764025882483e-06,0.49039306793921894,0.015298895406662674,0.00027320108494995136,0.6,1001.8,4,4,5,5,0,0,1.0,False,0.32757,34.655447,5
21738,7,0.0017925736235595389,9.862250534711918e-07,0.48527401516092955,0.011579643030382255,0.00040173445855767404,0.2857142857142857,528.5714285714286,3,4,3,0,3,1,0.0,False,0.138552,22.135944,5
21777,3,0.0007682458386683738,9.417242332310499e-07,0.4887359198998748,0.0127421961779895,0.0001797440631181994,0.6666666666666666,1429.0,3,4,3,3,0,0,1.0,False,0.329939,19.364917,4
21782,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
21788,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
