asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25625,3,0.0007656967840735069,9.676365277501773e-06,0.4852613326727769,0.01076419547983799,0.00019282026053959263,0.3333333333333333,1240.6666666666667,3,4,3,3,0,0,1.0,False,0.260159,23.065125,1
25627,4,0.0010209290454313426,1.2553183742916665e-06,0.3725396976324047,0.004979279414876659,0.00021086778651240653,0.8333333333333334,375.25,4,4,4,3,0,1,0.75,False,0.380908,10.86278,0
25637,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
25644,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
25668,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,3,0,0,1.0,False,0.362778,19.104973,3
25687,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
25693,2,0.0005104645227156713,0.0,0.4849009900990099,0.010622939399391884,0.00015268848825142779,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.230748,18.138357,1
25694,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
25715,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
25720,4,0.0010209290454313426,3.7003062786340385e-06,0.485321441843181,0.011134387779179853,0.0002527540984831589,0.3333333333333333,944.75,3,4,3,3,0,0,0.75,False,0.223606,22.956481,1
25735,2,0.0005104645227156713,0.0,0.4849009900990099,0.010628667227028762,0.00014738389036342254,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.234514,18.303005,2
25780,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
25787,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
25818,11,0.002807554874936192,2.2041074627466993e-06,0.4907314629258517,0.01706704233397281,0.0004991409697933826,0.509090909090909,464.09090909090907,5,4,8,9,2,0,0.8182,False,0.148649,29.883106,15
25819,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.407255,22.113344,2
25820,5,0.0012761613067891783,3.892531216144314e-06,0.48538156590683845,0.011384409019958762,0.00029114591013750034,0.3,757.0,3,4,3,5,0,0,1.0,False,0.202571,22.338308,8
25855,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
25861,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
25899,5,0.0012761613067891783,2.203136197593624e-06,0.4876773711725168,0.012145156803716117,0.00031169280862461255,0.4,795.2,3,4,3,1,3,1,0.2,False,0.15831,19.416488,6
25905,2,0.0005104645227156713,0.0,0.4848409850266056,0.010599971854468291,0.00014756424647440093,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.240674,18.384776,1
25912,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
25914,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
25944,2,0.0005104645227156713,0.0,0.4848409850266056,0.010580724897344192,0.00015388240591629902,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.22641,18.734994,3
25948,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
25957,2,0.0005104645227156713,0.0,0.48502104481307257,0.010834206946419754,0.0001375877503623046,1.0,1873.5,3,4,2,1,0,0,0.5,False,0.42549,21.236761,2
25961,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
26001,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26018,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26042,10,0.0025523226135783566,2.2496988626433074e-05,0.4909159253226413,0.016820509167931017,0.0005251688070566513,0.24444444444444444,523.3,4,4,5,4,5,0,0.4,False,0.193525,21.142375,5
26068,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
26073,6,0.0015313935681470138,4.009628988241023e-06,0.4888944347392064,0.01434504369412615,0.00034638711191140026,0.4,770.1666666666666,3,4,4,3,2,0,0.5,False,0.196369,21.563859,7
26076,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,0
26088,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
26097,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,0
26110,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26123,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26156,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,6
26167,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,1
26195,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
26202,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
26209,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
26231,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26241,2,0.0005104645227156713,0.0,0.48496101002599334,0.010640866365294809,0.00014668116430191134,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.232201,18.384776,0
26253,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,4
26271,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
26277,4,0.0010209290454313426,3.905450897129656e-07,0.48981122640330044,0.014981138586862371,0.00021861593323580783,0.5,1229.0,3,4,4,4,0,0,1.0,False,0.274007,21.977261,1
26297,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.229986,18.138357,0
26311,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
26328,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26347,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,1
26370,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010741095950643669,0.00023047174974175365,0.6666666666666666,1227.0,3,4,2,2,0,0,0.6667,False,0.149864,18.220867,2
26413,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26415,2,0.0005104645227156713,2.087275516355193e-06,0.34140815615196934,0.0008027767779287536,0.00012247523787011584,0.0,141.5,2,4,2,1,0,1,0.5,False,0.578315,4.123106,67
26431,3,0.0007656967840735069,4.704558631871248e-05,0.48496101002599334,0.01061170621548337,0.00019702523892232976,0.3333333333333333,1229.6666666666667,3,4,3,1,0,1,0.3333,False,0.431664,18.894444,4
26446,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26457,4,0.0010209290454313426,3.441171714357069e-06,0.48538156590683845,0.011435464636758232,0.00023167993280201346,0.3333333333333333,961.5,3,4,4,3,0,0,0.75,False,0.304673,26.153394,4
26465,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26467,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
26479,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.362778,19.104973,2
26531,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
26533,2,0.0005104645227156713,0.0,0.4849009900990099,0.010704873120764404,0.00013739555301821483,1.0,1854.5,3,4,2,1,0,0,0.5,False,0.460115,18.220867,5
26541,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
26546,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,1
26548,5,0.0012761613067891783,3.4826728240141153e-07,0.4851411589895988,0.01123397039598158,0.00030507696567558923,0.4,739.2,3,4,3,4,1,0,0.8,False,0.118784,19.209373,2
26554,4,0.0010209290454313426,3.5863261159050257e-06,0.48950524737631185,0.012696964209582684,0.0002333084065421302,0.3333333333333333,1070.5,3,4,3,2,1,1,0.5,False,0.232033,22.068076,7
26557,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26569,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26650,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
26652,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
26658,2,0.0005104645227156713,7.9058680530969e-06,0.48556202751270294,0.010668190332611587,0.00013170439043880543,0.0,1863.0,2,4,2,2,0,0,1.0,False,0.328042,22.605309,0
26679,2,0.0005104645227156713,0.0,0.4849009900990099,0.010583950784051966,0.00014787348604526938,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.260949,18.05547,0
26721,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26744,3,0.0007656967840735069,1.2257891864064167e-06,0.48993372514693007,0.014589139630582183,0.0001828590642662026,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.38395,18.220867,8
26794,2,0.0005104645227156713,9.165467879584371e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,0,0.5,False,0.386694,18.220867,1
26806,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010751580035361068,0.0002185843679267442,0.6666666666666666,1228.3333333333333,3,4,2,2,1,0,0.6667,False,0.160883,18.867962,1
26871,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26873,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,3
26886,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26914,2,0.0005104645227156713,9.165467879584371e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,0
26931,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26949,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
26955,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
26962,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
26968,2,0.0005104645227156713,0.0,0.4849009900990099,0.010641747371005142,0.0001469707101125167,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.251881,18.384776,2
26978,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
27008,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
27026,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.232445,18.05547,1
27029,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
27180,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
27204,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
27228,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
27257,3,0.0007656967840735069,3.0924239844796814e-07,0.48871148808781345,0.013658354624634429,0.00019563995273625063,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.291297,18.05547,3
27258,3,0.0007656967840735069,2.4919811197002263e-06,0.48871148808781345,0.013610821896754197,0.0002051012396586515,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.289815,18.05547,0
27291,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
27299,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,2
27321,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
27398,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
27404,2,0.0005104645227156713,0.0,0.4849009900990099,0.010641747371005142,0.0001469707101125167,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.251881,18.384776,1
27424,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
27425,2,0.0005104645227156713,0.0,0.4880418535127055,0.011380821005111607,0.00013533717570665544,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.317728,21.771541,2
27501,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
27523,9,0.002297090352220521,2.0301588654229847e-05,0.4856222112047596,0.011834344750786008,0.00045171087286614267,0.19444444444444445,416.0,3,4,5,2,1,1,0.2222,False,0.195404,25.553865,9
27553,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
27578,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
27602,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
27623,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
27628,2,0.0005104645227156713,0.0,0.4848409850266056,0.010578161498060826,0.00015650870746608918,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.238661,18.138357,1
27632,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
27647,3,0.0007656967840735069,3.1132087606247572e-06,0.48792029887920296,0.01200514908171397,0.00017787178671903428,0.6666666666666666,1358.0,3,4,3,3,0,0,1.0,False,0.384883,35.099858,2
27693,2,0.0005104645227156713,3.113208760624757e-06,0.4856222112047596,0.01083321196490616,0.00013630251420436088,0.0,1891.5,2,4,2,0,0,2,0.0,False,0.46338,34.219877,3
27781,2,0.0005104645227156713,9.088291856670957e-06,0.4852613326727769,0.010640116417881818,0.0001319609053035022,0.0,1857.5,2,4,2,0,0,2,0.0,False,0.446666,29.949958,2
27887,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
28094,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231687,18.05547,0
28135,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
28186,2,0.0005104645227156713,0.0,0.4849009900990099,0.010576695921192154,0.0001536097084427594,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.246392,18.330303,6
28219,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
28252,2,0.0005104645227156713,0.0,0.4849009900990099,0.010647722136216614,0.00014451656881443248,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.25467,18.574176,3
28370,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
28373,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
28398,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,5
28432,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
28458,7,0.0017866258295048494,1.0509086568783221e-05,0.4901789065432254,0.015528051189452937,0.0003596943038472573,0.42857142857142855,711.0,4,4,5,3,4,0,0.4286,False,0.211066,24.083189,13
28503,2,0.0005104645227156713,0.0,0.48508109446576697,0.01069681485479401,0.00013661020588311788,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.312307,19.104973,0
28576,3,0.0007656967840735069,0.0,0.48496101002599334,0.010761260644187013,0.00020537478640798732,1.0,1229.0,4,4,3,2,0,1,0.6667,False,0.14678,19.235384,1
28604,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,22
28663,2,0.0005104645227156713,0.0,0.4849009900990099,0.010592746191721823,0.00014718526308286266,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.225586,19.104973,12
28668,2,0.0005104645227156713,0.0,0.4849009900990099,0.010592746191721823,0.00014718526308286266,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.225586,19.104973,1
28748,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
28757,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,2
28773,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,10
28815,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
28855,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
28917,8,0.002041858090862685,8.747788996431123e-06,0.4878595442659694,0.012628315562074268,0.00048684220696690306,0.21428571428571427,504.5,3,4,3,1,6,1,0.125,False,0.145989,20.469489,13
28979,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
28999,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,3
29003,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
29009,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
29017,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,4
29030,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,1
29049,7,0.0017866258295048494,3.200888473030849e-06,0.4988540870893813,0.017069523643303594,0.00034672795073971007,0.8095238095238095,792.7142857142857,6,4,7,4,1,2,0.5714,False,0.21934,26.381812,7
29075,9,0.002297090352220521,1.3533066067125597e-05,0.48993372514693007,0.015712645816013893,0.0005369583228547797,0.2777777777777778,541.7777777777778,3,4,3,2,6,1,0.2222,False,0.153351,21.494185,9
29076,3,0.0007656967840735069,1.2579225298821606e-07,0.4854417048692851,0.010868954551792504,0.00019079731140758704,0.6666666666666666,1232.6666666666667,3,4,3,1,1,1,0.3333,False,0.222063,19.442222,7
29086,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
29091,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,4
29097,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
29104,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
29119,35,0.008933129147524248,0.0009743913193424471,0.3790267969430202,0.007638149231103554,0.001731390280950225,0.08235294117647059,55.65714285714286,6,4,6,4,27,4,0.1143,False,0.349989,37.429935,11
29140,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,6
29152,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
29164,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
29170,3,0.0007656967840735069,0.00010211649952428525,0.48502104481307257,0.010641391669062783,0.00020014718127223054,0.3333333333333333,1228.0,3,4,3,2,0,1,0.6667,False,0.406716,18.466185,1
29222,3,0.0007656967840735069,9.589615303937234e-07,0.48871148808781345,0.01363832258788628,0.00018934657231394375,0.3333333333333333,1526.0,3,4,3,1,1,1,0.3333,False,0.298839,18.411953,2
