asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9208,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
9211,4,0.0010217113665389529,4.177039974418161e-06,0.48894717122517795,0.013888976658577972,0.00026294439262681104,0.3333333333333333,1142.75,3,4,3,2,2,0,0.5,False,0.221269,19.183326,3
9216,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462223,18.05547,0
9241,3,0.0007662835249042147,7.676632688488744e-07,0.48888611388611386,0.013730734782561248,0.00018767246491723836,0.3333333333333333,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.34286,18.708287,0
9264,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,7
9299,19,0.004853128991060026,0.0001430030094313369,0.48961980990495246,0.01471863233065149,0.0008990134752196243,0.1286549707602339,220.52631578947367,4,4,9,2,15,2,0.1053,False,0.208605,79.006329,17
9304,36,0.009195402298850576,0.00018319668999275892,0.4934459289135367,0.021999012621866938,0.0017731453573223658,0.09682539682539683,150.55555555555554,4,4,8,5,29,2,0.1389,False,0.17388,56.612719,22
9318,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.319642,21.771541,15
9332,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
9354,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319642,21.771541,11
9365,4,0.0010217113665389529,3.011729907362687e-06,0.48894717122517795,0.01238026530157911,0.00021939853089104883,0.8333333333333334,1034.5,4,4,4,1,0,3,0.25,False,0.272585,40.236799,2
9374,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,4
9416,3,0.0007662835249042147,3.1212487115368877e-06,0.4858525688756516,0.011212877526125539,0.0001822455411026491,0.3333333333333333,1266.6666666666667,3,4,3,2,1,0,0.6667,False,0.315841,35.79106,3
9498,40,0.010217113665389528,0.0005948680319889542,0.501280409731114,0.023530574977450754,0.0018586280111867514,0.16025641025641027,152.2,6,3,9,4,33,3,0.1,False,0.177132,131.304988,19
9500,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.319642,21.771541,12
9541,8,0.0020434227330779057,4.42499152360455e-06,0.3700378071833648,0.005182485614606864,0.0003667951906877586,0.5357142857142857,172.75,5,3,7,5,1,2,0.625,False,0.182337,35.284558,7
9584,4,0.0010217113665389529,8.488285241696342e-06,0.4865167143034671,0.01139615625847606,0.00021443655765001447,0.3333333333333333,948.5,3,4,4,4,0,0,1.0,False,0.221695,26.514147,7
9658,6,0.0015325670498084294,1.542819952723123e-05,0.48980357813086456,0.013482200713285866,0.00029785102668048504,0.6,734.8333333333334,4,4,6,4,0,2,0.6667,False,0.189465,31.654384,12
9664,2,0.0005108556832694764,0.0,0.4848897696309141,0.010734294534726161,0.0001462341298942937,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.238941,18.947295,2
9680,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,3
9723,2,0.0005108556832694764,0.0,0.48525037183936537,0.010784618415091114,0.00013851539139841444,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.347121,20.976177,12
9729,2,0.0005108556832694764,0.0,0.48519023422976826,0.01086707881464807,0.00013801341753156646,1.0,1855.0,3,4,2,1,0,1,0.5,False,0.308009,19.697716,2
9790,6,0.0015325670498084294,4.266166267684426e-05,0.48864203694458314,0.012368064756762923,0.0003027168058153206,0.5333333333333333,674.5,4,4,6,2,3,1,0.3333,False,0.218904,44.19276,8
9873,4,0.0010217113665389529,3.126394619765234e-05,0.4862146050670641,0.011293918188165402,0.00021293543947462066,0.0,961.0,2,4,4,1,2,1,0.25,False,0.425746,43.428102,5
9875,3,0.0007662835249042147,0.0,0.4985990830361691,0.012130847061023705,0.0001840096549148786,1.0,1411.6666666666667,4,4,3,0,0,3,0.0,False,0.288517,22.181073,4
9927,3,0.0007662835249042147,2.175335050542822e-08,0.48555128364132455,0.011098673985889646,0.00017823244169582497,0.6666666666666666,1243.0,3,4,3,3,0,0,1.0,False,0.246734,21.377558,5
9930,11,0.0028097062579821204,5.5754422660901546e-05,0.49109382839939797,0.016130720801628695,0.0005229341169284449,0.3090909090909091,455.8181818181818,4,4,8,3,5,2,0.2727,False,0.208589,49.244289,8
9957,7,0.0017879948914431675,6.109656555103522e-05,0.4894973743435859,0.014648570683661929,0.0003366883273889277,0.42857142857142855,673.8571428571429,4,4,7,4,3,0,0.5714,False,0.23424,46.292548,4
10002,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319642,21.771541,6
10075,5,0.001277139208173691,3.0290145403803408e-05,0.488459139114161,0.012239767573038511,0.0002696739974725866,0.5,803.8,4,4,4,2,2,1,0.4,False,0.172696,29.171904,4
10099,8,0.0020434227330779057,3.744720940428989e-05,0.3741756666348084,0.00564709484745171,0.0004149116416154874,0.25,194.5,4,4,5,2,2,4,0.25,False,0.471304,9.591663,21
10111,4,0.0010217113665389529,8.800821303477874e-06,0.489375,0.01415922533628457,0.00021955864589241617,0.3333333333333333,1169.25,3,4,4,4,0,0,1.0,False,0.26139,25.865034,6
10242,6,0.0015325670498084294,7.797111172795647e-06,0.48906933166770766,0.01422722753002747,0.00037468696207173537,0.26666666666666666,763.0,3,4,3,2,4,0,0.3333,False,0.168631,19.723083,9
10248,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
10310,2,0.0005108556832694764,0.0,0.3480618776671408,0.0016098561607499175,0.00012616656238952691,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327566,7.745967,89
10349,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
10352,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
10355,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
10423,2,0.0005108556832694764,3.245543404324655e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,3
10561,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,1
10674,2,0.0005108556832694764,9.416692130991869e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386413,18.220867,2
10700,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
10750,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
10835,3,0.0007662835249042147,3.2455434043246564e-07,0.48888611388611386,0.013750959812569708,0.00019990005295727472,0.6666666666666666,1523.0,3,4,3,2,1,0,0.6667,False,0.290578,18.05547,2
10946,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
10947,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.233335,18.05547,3
10958,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
10971,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
10973,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,2
10980,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
10988,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
10990,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
10996,2,0.0005108556832694764,0.0,0.4848897696309141,0.010739339608604175,0.00015449653253036223,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.229397,18.466185,1
11017,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11030,2,0.0005108556832694764,3.0117299073626873e-06,0.48579228192083385,0.010955297116136733,0.00013874246935130285,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.459736,34.219877,0
11039,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,1
11045,2,0.0005108556832694764,3.0117299073626873e-06,0.48579228192083385,0.010955297116136733,0.00013874246935130285,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.459736,34.219877,1
11067,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11071,4,0.0010217113665389529,5.052364404515896e-06,0.4902329075882794,0.014837578819545501,0.00025070372595318273,0.3333333333333333,1228.25,3,4,3,2,1,1,0.5,False,0.290047,18.330303,5
11090,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.319642,21.771541,4
11096,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,4
11114,4,0.0010217113665389529,2.316405340274723e-06,0.4883372832730447,0.011949723282192137,0.0002564107888258882,0.5,991.75,3,4,3,0,1,2,0.0,False,0.186755,21.84033,3
11123,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11142,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,1
11169,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11170,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11178,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11190,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
11232,4,0.0010217113665389529,1.978517744505331e-06,0.4902329075882794,0.014868769229281115,0.00023527709460362842,0.5,1229.5,3,4,4,3,1,0,0.75,False,0.299394,18.384776,6
11260,5,0.001277139208173691,6.1600443059743805e-06,0.49029430181590483,0.015024788685845435,0.0003044087188382775,0.4,983.2,3,4,3,2,2,1,0.4,False,0.235238,18.384776,11
11269,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319642,21.771541,4
11287,3,0.0007662835249042147,2.7897276043439537e-06,0.48888611388611386,0.013703515912009221,0.00020933137177029396,0.3333333333333333,1522.6666666666667,3,4,2,2,0,0,0.6667,False,0.290084,18.05547,1
11317,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,3
11320,4,0.0010217113665389529,5.0523644045158305e-06,0.4902329075882794,0.014837578819545501,0.00025070372595318273,0.3333333333333333,1228.25,3,4,3,3,1,0,0.75,False,0.289396,18.220867,2
11352,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
11358,2,0.0005108556832694764,0.0,0.4848897696309141,0.010742068288874085,0.0001411730277055721,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.350139,18.761663,4
11374,3,0.0007662835249042147,3.336284247795408e-06,0.489375,0.013968828257191944,0.0001858566901127027,0.3333333333333333,1560.3333333333333,3,4,3,1,0,0,0.3333,False,0.42744,34.219877,0
11399,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11437,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
11475,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11476,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
11492,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.232611,18.05547,2
11525,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11597,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
11605,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11611,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11640,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
11644,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11650,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11655,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462223,18.05547,1
11666,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,3
11686,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,8
11711,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
11714,2,0.0005108556832694764,0.0,0.4848897696309141,0.010745191748702957,0.00014986993896440993,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.235213,18.303005,1
11715,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
11722,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,2
11734,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231112,18.05547,0
11738,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
11758,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,3
11767,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,1
11775,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,1
11785,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
11814,2,0.0005108556832694764,0.0,0.4851301115241636,0.010810555465620677,0.00014167437477352173,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.313726,18.466185,2
11817,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
11904,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11910,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11924,2,0.0005108556832694764,9.416692130991869e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386413,18.220867,2
11934,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
11939,2,0.0005108556832694764,0.0,0.4848897696309141,0.010736821846768801,0.00014309450259531283,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.263939,18.627936,0
11961,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,3
11967,11,0.0028097062579821204,2.892693720283211e-06,0.4856717528842575,0.012614621714613597,0.0006164827695675379,0.23636363636363636,344.0,4,4,4,5,1,1,0.4545,False,0.158691,28.089144,17
11970,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
11994,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.229375,18.138357,0
11996,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,2
12033,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
12070,2,0.0005108556832694764,0.0,0.48519023422976826,0.01086707881464807,0.00013801341753156646,1.0,1855.0,3,4,2,2,0,0,1.0,False,0.308009,19.697716,1
12077,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
12083,2,0.0005108556832694764,9.416692130991869e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386413,18.220867,4
12097,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
12119,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
12129,7,0.0017879948914431675,1.3570255545609734e-05,0.49041713641488155,0.015393383691889811,0.00043215286051635516,0.2857142857142857,702.8571428571429,3,4,3,3,4,0,0.4286,False,0.172724,18.761663,4
12131,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
12144,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
12161,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,1
12183,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,1
12186,5,0.001277139208173691,6.839647223612993e-06,0.48900824381713714,0.014077645502888148,0.00031687810464008906,0.3,916.8,3,4,3,1,3,1,0.2,False,0.200782,19.287302,3
12195,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
12198,4,0.0010217113665389529,1.6429195349097096e-07,0.48507000371701153,0.01121212502199756,0.000236886170685167,0.5,925.75,3,4,4,2,0,0,0.5,False,0.189499,20.174241,16
12204,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
12208,2,0.0005108556832694764,0.0,0.4848297213622291,0.010692629534991433,0.00015910248061843169,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.230998,18.220867,1
12214,3,0.0007662835249042147,1.3672883186350384e-06,0.48888611388611386,0.013726710619442955,0.00019708500107521934,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.285385,18.220867,0
12243,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,4
12266,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
12276,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
12297,3,0.0007662835249042147,3.1059300483828258e-06,0.4858525688756516,0.0111930441533416,0.00018278297459516047,0.3333333333333333,1266.0,3,4,3,0,1,2,0.0,False,0.343783,35.171011,8
12307,3,0.0007662835249042147,0.0,0.48494983277591974,0.010878156198625222,0.0002053016510394582,1.0,1228.6666666666667,4,4,3,1,0,2,0.3333,False,0.167764,18.654758,4
12310,3,0.0007662835249042147,2.7897276043439567e-06,0.48888611388611386,0.013703515912009221,0.00020933137177029396,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.291141,18.220867,2
12312,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319642,21.771541,2
12329,3,0.0007662835249042147,3.370227726444568e-07,0.4905400325773713,0.014575300758189311,0.00018561327553290219,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.314382,21.771541,6
12347,3,0.0007662835249042147,2.150390587071036e-06,0.48894717122517795,0.013712655483610996,0.0001955071840629297,0.3333333333333333,1524.0,3,4,3,2,0,1,0.6667,False,0.297356,18.220867,1
12355,2,0.0005108556832694764,9.416692130991871e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386413,18.220867,4
12357,5,0.001277139208173691,9.598902654776378e-05,0.2728983688833124,0.00013318855771357098,0.00032441454931468643,0.0,5.6,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005108556832694764,9.416692130991869e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386413,18.220867,3
12387,3,0.0007662835249042147,2.736915360338081e-05,0.48531052435849764,0.010958045847559389,0.0001819274441189197,0.3333333333333333,1238.3333333333333,3,4,3,2,0,1,0.6667,False,0.332934,23.979158,3
12389,17,0.00434227330779055,0.00023027876484903886,0.49245283018867925,0.018239994622388303,0.0008409585278717199,0.23529411764705882,321.70588235294116,5,4,7,3,12,1,0.1765,False,0.210325,65.053824,10
12399,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,3
12400,7,0.0017879948914431675,2.6293818339872825e-05,0.4915254237288135,0.01625715392935992,0.0003593384966742634,0.38095238095238093,746.2857142857143,4,4,5,2,3,2,0.2857,False,0.213722,30.528675,11
12401,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,0
12430,2,0.0005108556832694764,4.902022843115742e-05,0.34147405146096815,0.0005711715600900251,0.0001389654658436019,0.0,139.5,2,3,2,0,1,1,0.0,False,0.676594,2.0,5
12479,11,0.0028097062579821204,7.65431988037163e-05,0.3425496543879605,0.0011872054598433982,0.0006047249421170486,0.05454545454545454,31.272727272727273,3,3,3,1,10,0,0.0909,False,0.351735,4.582576,4
12480,2,0.0005108556832694764,9.416692130991869e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386413,18.220867,1
12540,2,0.0005108556832694764,0.0,0.34135495684017786,0.000664850742796173,0.000126292508264586,1.0,153.5,3,4,2,1,0,1,0.5,False,0.40011,4.582576,3
