asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04804804804804805,0.0001270153268153405,0.4580467675378267,0.08611132877466966,0.003969255908491336,0.7666666666666667,76.875,10,4,15,9,1,6,0.5625,False,0.146875,34.899857,11
29231,4,0.012012012012012012,0.0019557179365214394,0.4100985221674877,0.02068495361416875,0.0016821117803071696,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.438538,19.131126,1
29612,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03303303303303303,0.00203553828451882,0.45931034482758615,0.057995730906337126,0.0030738270152556374,0.5636363636363636,84.81818181818181,7,4,9,8,1,1,0.7273,False,0.181966,27.910571,14
30383,6,0.018018018018018018,9.269140639505346e-05,0.45,0.03383953197076766,0.001881971320635422,0.7333333333333333,97.33333333333333,5,4,6,6,0,0,1.0,False,0.142389,28.195744,1
30846,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013613280248823336,0.0013929956204840146,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009009009009009009,0.00019486898037048713,0.3712374581939799,0.0035064258432365757,0.0016673786181738244,0.0,41.0,2,3,3,3,0,0,1.0,False,0.498476,8.602325,0
31418,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04504504504504504,0.00024795705460798966,0.4625,0.08183180870332131,0.0037433009341168986,0.7619047619047619,79.66666666666667,10,4,14,11,0,3,0.7333,False,0.140928,34.799425,33
32067,3,0.009009009009009009,1.335497738793828e-05,0.43700787401574803,0.020964710011953377,0.0011610587879279245,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.590211,3.464102,1
32098,16,0.04804804804804805,0.0007316081506933685,0.45867768595041325,0.06723143534415385,0.00411904388495495,0.5416666666666666,60.0625,7,4,12,6,7,3,0.375,False,0.154465,41.012193,14
32787,20,0.06006006006006006,0.007505073916556337,0.4434087882822903,0.075400924641228,0.005822784324922778,0.39473684210526316,49.9,11,4,13,6,8,6,0.3,False,0.189865,42.532341,56
33182,11,0.03303303303303303,0.00017707298358113984,0.45491803278688525,0.055362733445350996,0.003072907989095821,0.6363636363636364,79.27272727272727,8,4,9,9,0,1,0.8182,False,0.139751,28.774989,5
33185,6,0.018018018018018018,6.79284962531978e-05,0.4141791044776119,0.03255966974090164,0.0017811042464410693,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280903,21.354157,5
33392,2,0.006006006006006006,0.0,0.42912371134020616,0.01294607402303617,0.0009406106983730941,1.0,130.5,3,4,2,2,0,0,1.0,False,0.585836,3.605551,3
33662,2,0.006006006006006006,0.0,0.3775510204081633,0.008131729874644894,0.0009511742261798734,1.0,64.5,3,4,2,1,1,0,0.5,False,0.669211,3.0,0
35228,6,0.018018018018018018,8.652513672593991e-05,0.445187165775401,0.03347054570596535,0.0019117561212675955,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.271235,23.430749,2
35264,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02702702702702703,3.284206469061458e-05,0.45,0.05742842278742924,0.002403008657700127,0.8055555555555556,99.55555555555556,7,4,9,5,0,4,0.5556,False,0.193611,26.267851,63
35454,2,0.006006006006006006,0.0048949551961600165,0.3611713665943601,0.0004384733014056035,0.0017506821247692812,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04504504504504504,0.00021499615265725946,0.42912371134020616,0.0653027018533957,0.003673549565653978,0.6095238095238096,54.86666666666667,8,4,14,4,7,2,0.2667,False,0.116843,65.176683,6
36925,4,0.012012012012012012,3.6180759072325335e-06,0.4428191489361702,0.0207106006529937,0.0014184913747690509,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.567582,3.605551,0
37468,23,0.06906906906906907,0.0009070775053969807,0.4625,0.09074380384733198,0.005881082823411569,0.45849802371541504,53.73913043478261,10,4,14,7,11,5,0.3043,False,0.12372,60.232881,33
39551,4,0.012012012012012012,0.01205812051027277,0.3647316538882804,0.001363909239711557,0.003376076348738346,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006006006006006006,0.0,0.4347258485639687,0.01624684421375536,0.0009564427158807314,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580347,3.464102,0
40973,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012012012012012012,0.0015952678854285283,0.36553238199780463,0.0020592507964561817,0.0020315875465700657,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012012012012012012,0.005034559636501449,0.4100985221674877,0.007162809948329947,0.002337072738628687,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006006006006006006,0.0013974473191179521,0.36195652173913045,0.0004881282296684217,0.0014279575627928957,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012012012012012012,1.6843009204784112e-05,0.3872093023255814,0.019562071219113783,0.001352395128185592,0.6666666666666666,66.25,4,4,4,3,1,0,0.75,False,0.412719,7.549834,7
47209,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,1
48048,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006006006006006006,0.000960523776788837,0.36195652173913045,0.0009005124290393602,0.0013329853397578625,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006006006006006006,0.000669394657873932,0.3611713665943601,0.0004467250272916311,0.0016000585897512185,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024024024024024024,1.991832551520077e-05,0.452445652173913,0.05123996074216815,0.002229081333212611,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.196906,26.11513,6
48348,6,0.018018018018018018,7.594448183037541e-06,0.44939271255060736,0.035674946492654104,0.0018250387862583342,0.8,101.66666666666667,5,4,6,4,0,2,0.6667,False,0.19878,22.472205,1
48728,5,0.015015015015015015,5.816242808180601e-05,0.41161928306551304,0.02069940061619562,0.0015946145421327843,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267367,23.345235,3
48884,3,0.009009009009009009,0.00019486898037048713,0.3712374581939799,0.0035064258432365757,0.0016673786181738244,0.0,41.0,2,3,3,3,0,0,1.0,False,0.498476,8.602325,0
49851,3,0.009009009009009009,0.00040290766609353643,0.36433260393873085,0.002061553717225719,0.0017769289014381907,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006006006006006006,0.00010481190431990124,0.369179600886918,0.00258288116444947,0.0012545082814156441,0.0,51.5,2,3,2,2,0,0,1.0,False,0.497761,7.615773,0
51152,2,0.006006006006006006,0.0007890707689904479,0.3635371179039301,0.0016906496581613353,0.0012411457908330335,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,2
52320,18,0.05405405405405406,0.0005435178211795307,0.45931034482758615,0.07767559050429824,0.004723045480295857,0.5098039215686274,61.55555555555556,8,4,13,7,7,3,0.3889,False,0.139797,47.318073,17
52468,33,0.0990990990990991,0.005190714525056571,0.4690140845070422,0.085298554013063,0.009817793943273652,0.21401515151515152,33.09090909090909,8,4,13,11,18,4,0.3333,False,0.287688,61.652251,18
52489,2,0.006006006006006006,0.0,0.4269230769230769,0.009259737842813856,0.0011550323640834726,1.0,115.0,3,4,2,1,0,0,0.5,False,0.32436,3.0,0
52580,8,0.024024024024024024,4.6544573887174524e-05,0.45121951219512196,0.039942415373923665,0.002344083257662301,0.75,81.75,6,4,7,7,0,1,0.875,False,0.160135,26.095977,7
52640,3,0.009009009009009009,0.0,0.44223107569721115,0.01819852333002343,0.001266059164133128,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.210127,18.894444,0
52863,4,0.012012012012012012,4.522594884040667e-06,0.4428191489361702,0.019757705474349158,0.0015240895932005145,0.8333333333333334,97.75,4,4,4,1,2,1,0.25,False,0.165308,19.723083,5
52873,3,0.009009009009009009,0.0,0.444,0.024602014057098307,0.0011883948580630617,1.0,164.0,4,4,3,2,0,0,0.6667,False,0.297718,19.052559,6
52925,6,0.018018018018018018,2.819084144385349e-05,0.4457831325301205,0.029207690648867503,0.001982202783040148,0.7333333333333333,87.83333333333333,5,4,5,3,2,1,0.5,False,0.150794,22.472205,4
52973,3,0.009009009009009009,0.0,0.444,0.024602014057098307,0.0011883948580630617,1.0,164.0,4,4,3,2,0,1,0.6667,False,0.297718,19.052559,2
53087,6,0.018018018018018018,1.1629529701818858e-05,0.4457831325301205,0.029239152333572195,0.001912504619912674,0.8,86.83333333333333,5,4,6,3,1,2,0.5,False,0.159768,21.424285,7
53237,4,0.012012012012012012,0.0,0.4428191489361702,0.022292573129682206,0.0014411968087231666,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189965,21.610183,4
53766,11,0.03303303303303303,0.00011520626219510637,0.45931034482758615,0.06577589489168433,0.00290421708805785,0.8,92.81818181818181,8,4,11,9,0,1,0.8182,False,0.16388,30.066593,24
53991,5,0.015015015015015015,8.45528608755429e-07,0.4457831325301205,0.03604332287181718,0.0015932229475358259,0.9,127.0,5,4,5,3,0,2,0.6,False,0.254575,20.78461,21
54113,19,0.057057057057057055,0.00011051472858530879,0.4605809128630705,0.09683186483590654,0.004517274777152184,0.7660818713450293,69.36842105263158,12,4,15,16,0,3,0.8421,False,0.112712,41.725292,142
54994,15,0.04504504504504504,0.00015422406215803833,0.4574175824175824,0.08078265121380304,0.003643023370338016,0.8095238095238095,76.53333333333333,10,4,14,12,0,3,0.8,False,0.104885,37.788887,80
55256,18,0.05405405405405406,0.00037958696292503263,0.4637883008356546,0.08879333647492169,0.0043687001745448244,0.7058823529411765,68.5,11,4,15,15,0,3,0.8333,False,0.116382,43.0,135
57117,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,15,0.04504504504504504,4.294317288161542e-05,0.4580467675378267,0.08464518184859153,0.0036529723580433367,0.8666666666666667,80.33333333333333,11,4,15,9,2,4,0.6,False,0.105912,53.272882,27
59908,6,0.018018018018018018,0.002159971302761967,0.4172932330827067,0.029280287308434346,0.002135508905984149,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323545,23.430749,2
60068,37,0.1111111111111111,0.007466952709299134,0.4847161572052402,0.1196464759969008,0.00922059626721566,0.35135135135135137,38.945945945945944,10,4,15,10,3,23,0.2703,False,0.138563,75.339233,50
60134,3,0.009009009009009009,1.3832554241445474e-05,0.4428191489361702,0.022509296747782383,0.0011689270798735407,0.6666666666666666,149.33333333333334,3,4,3,1,0,2,0.3333,False,0.272845,20.273135,3
60314,2,0.006006006006006006,0.00029009221861424426,0.4307891332470893,0.008792953189438178,0.001212077425908164,0.0,112.5,2,3,2,1,0,1,0.5,False,0.569602,18.330303,1
60725,2,0.006006006006006006,0.0,0.4274711168164313,0.010516106340647828,0.0009774238546002467,1.0,117.0,3,4,2,2,0,0,1.0,False,0.543591,5.477226,6
60917,5,0.015015015015015015,1.4225823361796837e-05,0.4445927903871829,0.03273854552637332,0.0015750462995254718,0.8,113.8,5,4,5,2,0,3,0.4,False,0.223264,23.643181,2
61181,2,0.006006006006006006,0.000879110834722756,0.36195652173913045,0.0010740602795559259,0.0013375740559929171,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015015015015015015,2.5843399337375238e-06,0.445187165775401,0.02911151090651368,0.0016651337342657238,0.9,107.2,5,4,5,4,0,1,0.8,False,0.195329,22.045408,5
61832,5,0.015015015015015015,1.7121252061011096e-05,0.445187165775401,0.027979028412753834,0.001733143936514095,0.8,103.8,5,4,4,3,1,1,0.6,False,0.181186,21.817424,12
62043,2,0.006006006006006006,0.0002287564359381037,0.3667400881057269,0.002638018938262941,0.0012216173465423885,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009009009009009009,0.0,0.436435124508519,0.021170123574678807,0.001135538238396093,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.571045,3.872983,0
63199,13,0.03903903903903904,6.854623541061699e-05,0.45616438356164385,0.07234500554735175,0.0032561752958619444,0.782051282051282,82.07692307692308,9,4,12,8,1,4,0.6154,False,0.110328,31.906112,18
63648,6,0.018018018018018018,0.0,0.4475806451612903,0.03914350140439294,0.0018062621261161777,1.0,107.66666666666667,7,4,6,6,0,0,1.0,False,0.237066,20.615528,0
64123,4,0.012012012012012012,1.0798373050271181e-06,0.4487870619946092,0.031218569718638345,0.0014168515953775869,0.8333333333333334,150.75,4,4,4,2,0,2,0.5,False,0.300169,19.052559,2
64134,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,2
64289,11,0.03303303303303303,4.157075107742757e-05,0.45491803278688525,0.06438840641495513,0.0028477872558305703,0.7818181818181819,89.45454545454545,7,4,11,6,0,4,0.5455,False,0.133069,36.592349,29
132203,12,0.036036036036036036,3.836294009302627e-05,0.45491803278688525,0.07054459249423084,0.003027292742951845,0.8484848484848485,87.91666666666667,9,4,12,8,1,3,0.6667,False,0.099417,36.674242,27
133296,3,0.009009009009009009,1.5872449442345465e-05,0.3440082644628099,0.0055361888481847655,0.001165719805983359,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012012012012012012,5.6374462446088705e-05,0.41161928306551304,0.021455719353907474,0.0013846477496767032,0.5,87.0,3,4,4,3,1,0,0.75,False,0.362836,19.209373,4
135391,4,0.012012012012012012,0.0,0.444,0.029928507323410986,0.0013655144977579906,1.0,133.5,5,4,4,3,0,1,0.75,False,0.240992,20.78461,3
136907,21,0.06306306306306306,0.0014276374339537165,0.4618585298196949,0.07915932672073067,0.005483049500224176,0.42857142857142855,52.523809523809526,9,4,12,18,0,3,0.8571,False,0.162694,43.600459,40
137831,10,0.03003003003003003,1.5029307197981896e-05,0.4487870619946092,0.05277532693224015,0.002661041279287443,0.8,78.7,8,4,10,8,0,2,0.8,False,0.089899,36.537652,10
138997,4,0.012012012012012012,2.825344648702271e-06,0.4475806451612903,0.02965281825855166,0.001391130174675609,0.6666666666666666,138.75,4,4,4,3,0,1,0.75,False,0.25216,20.78461,11
139057,15,0.04504504504504504,0.00020092392496556607,0.4574175824175824,0.07254410428860167,0.003662893637909732,0.7714285714285715,66.86666666666666,9,4,14,14,0,1,0.9333,False,0.109303,36.932371,31
139341,19,0.057057057057057055,0.00027079304024006,0.45994475138121554,0.09295123949409181,0.0045208976484455215,0.7192982456140351,66.78947368421052,9,4,15,16,0,3,0.8421,False,0.098193,41.701319,97
197397,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
198355,3,0.009009009009009009,0.0012047712231681796,0.36433260393873085,0.0013702697060787368,0.0020129289265093993,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006006006006006006,0.000669394657873932,0.3611713665943601,0.0004467250272916311,0.0016000585897512185,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03003003003003003,3.688327955986827e-05,0.4506089309878214,0.0515357622273525,0.0027485630065105997,0.7555555555555555,80.1,8,4,9,7,2,1,0.7,False,0.127193,31.874755,3
199478,4,0.012012012012012012,1.0798373050271181e-06,0.44697986577181203,0.026544670338346343,0.0014046049928343172,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.262614,19.77372,1
199524,20,0.06006006006006006,0.002705264701933389,0.46638655462184875,0.09584849165313881,0.004896238431740064,0.6684210526315789,65.8,11,4,15,16,1,3,0.8,False,0.122702,44.373415,104
199589,2,0.006006006006006006,0.00014330641334781908,0.40758873929008566,0.007054339007635265,0.0012085820210403588,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.012012012012012012,0.0016801615481981634,0.40909090909090906,0.007509629379153421,0.0020931116775426005,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.006006006006006006,0.0003042546717245511,0.36235038084874865,0.0011380090384386131,0.0013640585646800102,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024024024024024024,0.0022486529731380995,0.41469489414694893,0.040729429688940624,0.0024566635063628453,0.6428571428571429,72.0,6,4,7,3,1,4,0.375,False,0.300005,24.596748,5
201976,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006006006006006006,0.0,0.4347258485639687,0.01624684421375536,0.0009564427158807314,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580347,3.464102,0
202766,6,0.018018018018018018,0.00460336556505599,0.41263940520446096,0.015283066932026025,0.0026176229178244003,0.2,46.666666666666664,3,4,4,0,4,2,0.0,False,0.697248,18.165902,1
202997,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013613280248823336,0.0013929956204840146,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.009009009009009009,0.0004157888218435382,0.3679558011049724,0.00273754819776122,0.0017301747581053317,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009009009009009009,0.00020064732575623127,0.36433260393873085,0.0014608572843806122,0.0019015530320469574,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,1
206046,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013613280248823336,0.0013929956204840146,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,1
208176,3,0.009009009009009009,6.222086022235422e-05,0.44697986577181203,0.017685738595377025,0.0012361691276688005,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.355274,8.124038,0
208726,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,1
210158,3,0.009009009009009009,0.00040290766609353643,0.36433260393873085,0.0020615537172257187,0.0017769289014381907,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311957,18.814888,1
210995,2,0.006006006006006006,0.00010481190431990124,0.369179600886918,0.00258288116444947,0.0012545082814156441,0.0,51.5,2,3,2,2,0,0,1.0,False,0.497761,7.615773,0
211359,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006006006006006006,0.0007920571173583224,0.3627450980392157,0.00133845771097355,0.0012826557202190916,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013613280248823336,0.0013929956204840146,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.018018018018018018,9.84920663635523e-05,0.4296774193548387,0.010911800761686493,0.0029767268702800107,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235582,3.162278,0
262210,6,0.018018018018018018,0.0,0.44638069705093836,0.0378089386955981,0.0018574482223952219,1.0,107.16666666666667,7,4,6,5,0,1,0.8333,False,0.438983,7.211103,1
262253,3,0.009009009009009009,0.0,0.4416445623342175,0.02096999904100433,0.0011786112681859483,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.539115,5.385165,1
262355,6,0.018018018018018018,1.686493746857968e-05,0.44638069705093836,0.04101842174822248,0.0018062574438110538,0.8,116.83333333333333,6,4,6,3,0,1,0.5,False,0.200358,23.832751,15
262462,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,4
262532,4,0.012012012012012012,0.0,0.4445927903871829,0.026991396398033038,0.0014114275613433319,1.0,127.5,5,4,4,3,0,1,0.75,False,0.224583,20.493902,3
262706,5,0.015015015015015015,4.743020071309503e-05,0.4475806451612903,0.029884955505015947,0.0017692801737716375,0.7,111.8,4,4,4,3,1,1,0.6,False,0.217549,19.899749,1
263212,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
263218,2,0.006006006006006006,0.0,0.44047619047619047,0.015540640777022779,0.0009617861299789902,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590974,3.0,1
263238,4,0.012012012012012012,0.0,0.4457831325301205,0.028282561920688794,0.0014002193630223304,1.0,132.25,5,4,4,2,0,2,0.5,False,0.265273,22.338308,5
263311,4,0.012012012012012012,1.1306487210101668e-06,0.4428191489361702,0.025500004437690158,0.0013994510380134608,0.8333333333333334,117.0,4,4,4,3,0,1,0.75,False,0.2069,22.51666,2
263327,4,0.012012012012012012,0.0,0.4434087882822903,0.023778318286135358,0.0013970153217544431,1.0,109.0,5,4,4,2,1,0,0.5,False,0.203103,36.91883,7
263444,9,0.02702702702702703,0.0001194762384372776,0.4506089309878214,0.05324381034013088,0.0024764204542122893,0.6666666666666666,94.55555555555556,7,4,8,6,0,2,0.6667,False,0.201234,23.832751,10
263702,9,0.02702702702702703,0.0007904414803710616,0.45183175033921297,0.03809365535630193,0.0033314934033090403,0.3888888888888889,75.66666666666667,5,4,5,4,4,1,0.4444,False,0.406039,20.518285,1
263763,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
263783,2,0.006006006006006006,0.0,0.4274711168164313,0.011548020945404535,0.0009862119632605658,1.0,128.5,3,4,2,2,0,0,1.0,False,0.526759,5.385165,0
263824,2,0.006006006006006006,0.0,0.4274711168164313,0.011548020945404535,0.0009862119632605658,1.0,128.5,3,4,2,2,0,0,1.0,False,0.526759,5.385165,0
263930,2,0.006006006006006006,0.0,0.4269230769230769,0.009259737842813856,0.0011550323640834726,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32436,3.0,0
263961,2,0.006006006006006006,0.0,0.4416445623342175,0.01727925495882569,0.0009652815348467953,1.0,188.0,3,4,2,1,0,0,0.5,False,0.311957,18.814888,1
264123,2,0.006006006006006006,0.0,0.4269230769230769,0.009259737842813856,0.0011550323640834726,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32436,3.0,0
264635,3,0.009009009009009009,9.438458888432697e-06,0.4280205655526993,0.011833720228650858,0.0014755588303399002,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.478178,5.385165,0
264744,3,0.009009009009009009,0.0,0.4410596026490066,0.018164576606944573,0.001214668700575091,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.531252,5.385165,1
264764,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,2
