asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22369,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
22395,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
22423,4,0.0010188487009679063,1.0980059421669414e-06,0.48940413861879833,0.013023432461313399,0.00022743587306685225,0.6666666666666666,1093.25,3,4,4,4,0,0,1.0,False,0.25847,19.157244,0
22438,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
22512,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
22548,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
22549,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
22593,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
22612,5,0.0012735608762098828,1.690545739420608e-05,0.4905047476261869,0.015092332455280365,0.0002630778479980675,0.5,1010.8,4,4,5,5,0,0,1.0,False,0.315672,27.748874,0
22639,3,0.0007641365257259297,3.0119400605117676e-07,0.48891656288916563,0.013675510876045216,0.00018356386364599148,0.6666666666666666,1536.0,3,4,3,3,0,0,1.0,False,0.338926,18.466185,1
22645,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384191,18.220867,3
22667,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
22682,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
22687,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
22709,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
22742,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384191,18.220867,2
22748,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
22768,7,0.001782985226693836,2.1620987153954794e-06,0.48794432015908534,0.012610346444438026,0.0003755136119301787,0.38095238095238093,579.5714285714286,3,4,4,7,0,0,1.0,False,0.146061,20.688161,2
22772,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
22792,4,0.0010188487009679063,1.5338828659498075e-06,0.48776245496334947,0.011890047757021325,0.00023992804317664963,0.5,1009.25,3,4,3,4,0,0,1.0,False,0.191829,19.364917,2
22871,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
22890,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
22898,3,0.0007641365257259297,2.6179764924527806e-06,0.48885568422363346,0.013555115619372124,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,2,1,0,0.6667,False,0.290376,18.05547,0
22926,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
22931,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
22937,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
22961,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,3
22989,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,1
22995,3,0.0007641365257259297,2.4138808063226365e-06,0.4877018633540373,0.011651774448989648,0.00020030642028270214,0.3333333333333333,1343.3333333333333,3,4,2,2,1,0,0.6667,False,0.262921,18.303005,9
23028,2,0.0005094243504839531,8.979027702053805e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,4
23033,7,0.001782985226693836,8.186798306856668e-06,0.4911183387540655,0.016332078960041078,0.0003786860235203088,0.42857142857142855,746.8571428571429,4,4,4,2,3,2,0.2857,False,0.188162,22.405357,2
23038,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
23047,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
23068,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
23078,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
23089,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,6
23114,2,0.0005094243504839531,8.979027702053805e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,3
23116,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
23161,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
23252,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.231948,18.138357,2
23254,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
23265,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
23310,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
23339,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
23342,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
23347,2,0.0005094243504839531,0.0,0.484870939854267,0.010540108527529063,0.00013751485256515892,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.312835,18.761663,5
23367,3,0.0007641365257259297,2.4138808063225886e-06,0.4877018633540373,0.011651774448989648,0.00020030642028270214,0.3333333333333333,1343.3333333333333,3,4,2,1,1,1,0.3333,False,0.263204,18.303005,8
23368,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
23372,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,6
23374,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
23376,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
23422,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
23423,2,0.0005094243504839531,0.0,0.48493083003952564,0.010536353711910534,0.0001475367765278349,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.234409,18.05547,1
23428,4,0.0010188487009679063,1.5549119255965945e-07,0.4852305030280559,0.011129919851962346,0.00024062770776650362,0.5,936.25,3,4,3,3,0,0,0.75,False,0.220064,21.400935,10
23470,7,0.001782985226693836,8.410041566178452e-05,0.490627343164209,0.014242876192957776,0.0003603997608539766,0.3333333333333333,667.5714285714286,4,4,5,2,1,2,0.2857,False,0.253082,24.103942,5
23473,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,16
23511,4,0.0010188487009679063,8.979027702053804e-07,0.48940413861879833,0.01306107527737368,0.00021958469271812355,0.8333333333333334,1094.5,4,4,4,4,0,0,1.0,False,0.244401,19.442222,0
23523,2,0.0005094243504839531,0.0,0.484870939854267,0.010526849225513694,0.00014953546163386716,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.233971,18.547237,1
23528,2,0.0005094243504839531,8.979027702053805e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,0
23532,4,0.0010188487009679063,4.3263214478467356e-08,0.48511058939824536,0.010910831280092374,0.00025159171258586684,0.8333333333333334,924.5,4,4,3,2,1,1,0.5,False,0.139273,18.05547,1
23535,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
23629,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,5
23657,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
23673,5,0.0012735608762098828,7.374975755783723e-07,0.49056603773584906,0.015030449143914482,0.0002635381117607609,0.6,982.6,4,4,5,3,0,2,0.6,False,0.196975,26.0,5
23678,3,0.0007641365257259297,1.622370542942526e-08,0.4854104846686449,0.010892732473441448,0.0001706970703417159,0.6666666666666666,1238.0,3,4,3,2,0,0,0.6667,False,0.233913,20.297783,1
23703,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
23749,2,0.0005094243504839531,0.0,0.48493083003952564,0.010625419845612714,0.00013537162117229715,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.240594,19.849433,0
23756,3,0.0007641365257259297,1.1585785829680036e-07,0.48535047595500064,0.010811881834036004,0.00017978717187439755,0.6666666666666666,1236.0,3,4,3,2,0,0,0.6667,False,0.265311,18.788294,8
23764,30,0.007641365257259297,0.0002742046416841761,0.5004461440407904,0.022574155440933222,0.0013585873251115992,0.18620689655172415,202.2,5,4,8,3,22,5,0.1,False,0.208766,49.36598,40
23774,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,3
23911,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,1
23947,13,0.0033112582781456954,0.00035318154468630457,0.4921649743011158,0.0169742235557405,0.0006191147642657877,0.20512820512820512,408.61538461538464,4,4,7,4,8,1,0.3077,False,0.248488,34.770677,9
23948,3,0.0007641365257259297,1.0187830152987098e-07,0.4854104846686449,0.010785272207008163,0.00019536533864065046,0.6666666666666666,1234.6666666666667,3,4,2,2,1,0,0.6667,False,0.21058,19.390719,7
23953,4,0.0010188487009679063,3.4146800700376375e-06,0.34174791086350975,0.0012476866689682274,0.0002020768658464828,0.3333333333333333,79.5,3,4,4,3,0,1,0.75,False,0.425974,9.327379,4
23988,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
24088,3,0.0007641365257259297,3.9296525210528466e-08,0.48782306163021877,0.011988895737115875,0.00017552622634408693,0.6666666666666666,1352.6666666666667,3,4,3,3,0,0,1.0,False,0.294788,19.697716,4
24198,3,0.0007641365257259297,0.000125941097846236,0.48505065480602916,0.010545915742142776,0.00018971348510806398,0.3333333333333333,1231.6666666666667,3,4,3,0,2,1,0.0,False,0.383501,18.920888,6
24204,2,0.0005094243504839531,0.0,0.34156951452931966,0.0007238969153619297,0.00012092828123337245,1.0,148.0,3,4,2,1,0,1,0.5,False,0.397008,6.708204,4
24210,2,0.0005094243504839531,0.0,0.4852305030280559,0.010616739864448613,0.00013438452983985762,1.0,1849.0,3,4,2,1,0,0,0.5,False,0.309786,18.788294,3
24239,2,0.0005094243504839531,0.0,0.48493083003952564,0.010524973433047796,0.000145963405087788,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.253805,18.493242,0
24278,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,1
24429,27,0.006877228731533368,9.409000666264518e-05,0.38013168086754456,0.011307113074759926,0.0011520768204486937,0.1794871794871795,77.51851851851852,5,4,9,21,0,5,0.7778,False,0.321197,48.445846,49
24446,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,0
24459,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
24492,3,0.0007641365257259297,0.0,0.3679820039366389,0.0037901030088301384,0.00016392417591083348,1.0,401.6666666666667,4,4,3,1,0,1,0.3333,False,0.429117,7.416198,8
24527,4,0.0010188487009679063,1.030691639993554e-05,0.34174791086350975,0.0011482111291214168,0.00021659891149975038,0.3333333333333333,78.5,3,4,3,3,0,1,0.75,False,0.474333,7.549834,7
24534,6,0.0015282730514518594,4.334100543988851e-06,0.48903836571998005,0.014157617573543077,0.0003229943033484868,0.3333333333333333,768.5,3,4,4,2,4,0,0.3333,False,0.217863,21.071308,3
24586,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,4
24592,1,0.00025471217524197657,0.0,0.34127260083449235,0.0005753156140378075,8.227036670473104e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,5
24637,3,0.0007641365257259297,1.1990967762565337e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,2,0,0,0.6667,False,0.384191,18.220867,3
24638,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,0,0.5,False,0.399646,18.05547,7
24679,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,2
24724,5,0.0012735608762098828,7.493858666349656e-06,0.49056603773584906,0.014782063177852295,0.0003036098910174426,0.3,976.0,3,4,3,1,2,2,0.2,False,0.214005,22.135944,4
24768,2,0.0005094243504839531,0.0,0.367740726863994,0.0036137328830740728,0.00012765509102165412,1.0,589.0,3,4,2,1,0,1,0.5,False,0.775571,2.0,6
24776,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
24796,3,0.0007641365257259297,9.734223257655155e-08,0.4881870181546879,0.011586650518907119,0.00018878387532321683,0.6666666666666666,1325.0,3,4,3,2,0,1,0.6667,False,0.215,23.2379,2
24806,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,5
24812,5,0.0012735608762098828,0.00010536098475423785,0.48903836571998005,0.013821708852646605,0.00027585820610564305,0.3,921.8,4,4,4,3,1,1,0.6,False,0.304708,21.517435,9
24877,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,0
24889,4,0.0010188487009679063,2.4883925849908098e-05,0.48830845771144277,0.011650406086457222,0.000244860933896152,0.3333333333333333,998.0,3,4,3,2,1,1,0.5,False,0.330053,24.392622,2
24893,2,0.0005094243504839531,0.0,0.48499073502161827,0.010594235741000527,0.00014321926665864903,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.242899,18.574176,0
24904,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,5
24916,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,3
25108,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
25133,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,7
25145,3,0.0007641365257259297,0.0002006282887806883,0.48505065480602916,0.010585163218306864,0.00019957143594202917,0.3333333333333333,1230.6666666666667,3,4,2,1,2,0,0.3333,False,0.46044,18.681542,1
25152,4,0.0010188487009679063,0.00013985805767407336,0.4986663279563064,0.012003529337056063,0.00022944502450684867,0.6666666666666666,1062.25,4,4,3,1,0,3,0.25,False,0.382079,22.338308,66
25192,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,13
25220,2,0.0005094243504839531,8.979027702053802e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,6
25234,3,0.0007641365257259297,6.489482171770103e-08,0.48505065480602916,0.010768344935124784,0.000197235010563681,0.6666666666666666,1231.0,3,4,3,2,0,0,0.6667,False,0.160814,18.894444,1
25248,4,0.0010188487009679063,4.934504391766693e-06,0.48891656288916563,0.013723007622970143,0.00025989915444247336,0.3333333333333333,1148.5,3,4,3,1,2,1,0.25,False,0.221063,18.303005,3
25285,3,0.0007641365257259297,5.5584202710688735e-06,0.34249323911715956,0.001246897623983778,0.00018137122934602825,0.0,106.66666666666667,2,3,3,3,0,0,1.0,False,0.465729,8.944272,0
25305,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
25354,4,0.0010188487009679063,3.986133989930337e-06,0.33538356398428154,0.0005735017422260681,0.00023007572473423662,0.0,18.25,2,3,3,4,0,0,1.0,False,0.505751,13.152946,0
25358,3,0.0007641365257259297,5.514879136557913e-05,0.48891656288916563,0.01342353747612819,0.00018578138592190247,0.0,1532.6666666666667,2,4,3,2,0,1,0.6667,False,0.45537,19.595918,2
25374,2,0.0005094243504839531,0.0,0.49841310143455636,0.010927121113149613,0.00013797721835446603,1.0,1979.5,3,4,2,1,0,1,0.5,False,0.39044,18.384776,2
25375,2,0.0005094243504839531,2.2446774573451336e-05,0.48493083003952564,0.010424518966034602,0.0001422065211484333,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570101,20.024984,1
25394,4,0.0010188487009679063,3.8702239761828985e-06,0.4905047476261869,0.01461683160944476,0.00024165340583634208,0.3333333333333333,1219.5,3,4,3,1,1,2,0.25,False,0.249851,21.84033,8
25415,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,7
25424,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,2
25447,2,0.0005094243504839531,0.0,0.48499073502161827,0.010611008805162095,0.00014223293943412988,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.250691,18.601075,1
25460,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,4
25467,5,0.0012735608762098828,8.991062057275272e-05,0.48903836571998005,0.01376366602598129,0.0003040936260213208,0.2,920.0,3,4,3,5,0,0,1.0,False,0.31178,19.131126,2
25472,2,0.0005094243504839531,0.0,0.48493083003952564,0.010563398999675743,0.00015162755924042495,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.234586,18.220867,3
25612,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
25615,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
25619,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
25625,3,0.0007641365257259297,9.470298170641153e-06,0.4852904820766379,0.010706605661097178,0.00019137860184210629,0.3333333333333333,1243.3333333333333,3,4,3,3,0,0,1.0,False,0.258849,23.065125,1
25627,3,0.0007641365257259297,1.2713765526079825e-06,0.3685000938614605,0.003800984460487527,0.0001684817292236653,0.6666666666666666,406.6666666666667,3,4,3,2,0,1,0.6667,False,0.449355,9.110434,0
25635,2,0.0005094243504839531,0.0,0.484870939854267,0.010525696033166639,0.00014820065074034943,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.242155,18.138357,0
25637,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
25644,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
25668,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,3
25687,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
25693,2,0.0005094243504839531,0.0,0.48493083003952564,0.010563398999675743,0.00015162755924042495,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.231282,18.138357,1
25694,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
25715,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
25720,4,0.0010188487009679063,3.719390181194601e-06,0.4854104846686449,0.011075466020173948,0.0002509809433566898,0.3333333333333333,947.0,3,4,3,3,0,0,0.75,False,0.22356,22.956481,1
25735,2,0.0005094243504839531,0.0,0.48493083003952564,0.01056917605618502,0.00014630206848146996,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.235025,18.303005,2
25780,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
25787,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
25818,11,0.0028018339276617422,2.780443279909757e-06,0.4915487667459622,0.017881789349419835,0.0005069686311568762,0.4909090909090909,492.27272727272725,5,4,8,9,2,0,0.8182,False,0.154465,29.444864,15
25819,2,0.0005094243504839531,3.1733473309309817e-06,0.4852904820766379,0.010724044269298837,0.00013837242756742563,0.0,1890.5,2,4,2,1,0,1,0.5,False,0.407387,22.113344,2
25820,6,0.0015282730514518594,5.420521587853459e-06,0.4881870181546879,0.012611446334771653,0.0003312574972958181,0.3333333333333333,688.8333333333334,3,4,4,6,0,0,1.0,False,0.207625,22.338308,8
25855,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
25861,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
25899,5,0.0012735608762098828,2.244585614498014e-06,0.48794432015908534,0.012214254557808365,0.000310026408186054,0.4,806.6,3,4,3,1,3,1,0.2,False,0.164223,18.384776,6
25905,2,0.0005094243504839531,0.0,0.484870939854267,0.010542452710956484,0.00014660843794355572,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.234596,18.384776,1
25912,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
25914,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
25944,2,0.0005094243504839531,0.0,0.484870939854267,0.010521214610159431,0.0001527894996277795,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.226927,18.734994,3
