asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011904761904761904,0.001942902419830408,0.4097560975609756,0.02068475691674471,0.0016676462241034572,0.3333333333333333,84.0,3,4,3,2,1,1,0.5,False,0.439147,19.131126,1
29612,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03273809523809523,0.002036437728676656,0.45901639344262296,0.057770770153912625,0.003054272428655865,0.5636363636363636,86.0,7,4,9,8,1,1,0.7273,False,0.182617,27.910571,14
30383,6,0.017857142857142856,8.904844004362162e-05,0.450402144772118,0.03392931145297257,0.0018672337177492175,0.7333333333333333,99.33333333333333,5,4,6,6,0,0,1.0,False,0.143086,28.195744,1
30846,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.001350671205144094,0.001389476649782044,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008928571428571428,0.00019310720403747927,0.37045203969129,0.0033369101010638554,0.0016665252302032574,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.047619047619047616,0.000312292085607559,0.4628099173553719,0.08299861121015646,0.003958404937432959,0.7,76.25,10,4,14,12,0,3,0.75,False,0.139852,35.608988,33
32067,3,0.008928571428571428,1.2716148042260959e-05,0.4375,0.021070094340691528,0.0011503511659747643,0.6666666666666666,134.0,3,4,3,3,0,0,1.0,False,0.589767,3.464102,1
32098,16,0.047619047619047616,0.000704804049416037,0.4583901773533424,0.0671065052337367,0.004083049403792051,0.5416666666666666,60.6875,7,4,12,6,7,3,0.375,False,0.15459,41.012193,14
32590,14,0.041666666666666664,7.523646664189675e-05,0.4546684709066306,0.07859101154643922,0.003385436167949144,0.8461538461538461,80.28571428571429,10,4,14,11,0,3,0.7857,False,0.122101,34.756294,77
32787,20,0.05952380952380952,0.0077261960984775025,0.4444444444444444,0.07474496491915264,0.005787413037194408,0.39473684210526316,50.05,11,4,13,6,8,6,0.3,False,0.190673,42.532341,56
33182,9,0.026785714285714284,5.540773115857569e-05,0.4528301886792453,0.0491205609438358,0.0025415716726364143,0.75,90.44444444444444,7,4,8,8,0,1,0.8889,False,0.161898,26.248809,5
33185,6,0.017857142857142856,6.819810348283718e-05,0.41430332922318125,0.03260964623544745,0.0017665267165682264,0.6666666666666666,80.5,5,4,6,5,1,0,0.8333,False,0.282618,21.354157,5
33392,2,0.005952380952380952,0.0,0.4296675191815857,0.012976778261021176,0.0009312616863803738,1.0,132.5,3,4,2,2,0,0,1.0,False,0.589403,3.605551,3
33662,2,0.005952380952380952,0.0,0.37966101694915255,0.008212668236142683,0.0009473743506205263,1.0,67.5,3,4,2,1,1,0,0.5,False,0.669241,3.0,0
35228,6,0.017857142857142856,8.474221427313108e-05,0.4456233421750664,0.0331950688485806,0.0018936782306341322,0.7333333333333333,93.5,6,4,5,3,0,3,0.5,False,0.271501,23.430749,2
35264,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026785714285714284,3.239047175952851e-05,0.450402144772118,0.05697258781590875,0.0023814967024189527,0.8055555555555556,100.22222222222223,7,4,9,5,0,4,0.5556,False,0.194413,26.267851,63
35454,2,0.005952380952380952,0.004861111111111112,0.3609022556390977,0.0004299518661554654,0.0017446881309397446,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04464285714285714,0.00021592270728039483,0.4296675191815857,0.06487504336465658,0.003643776035362807,0.6095238095238096,55.266666666666666,8,4,14,4,7,2,0.2667,False,0.118261,65.176683,6
36925,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.02066472989150316,0.0014040723707602473,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.569271,3.605551,0
37468,23,0.06845238095238095,0.0007674171471792576,0.4621733149931224,0.09068174215491845,0.005838275214279015,0.4624505928853755,54.130434782608695,10,4,14,7,11,5,0.3043,False,0.112609,60.232881,33
39551,4,0.011904761904761904,0.011950298874459439,0.3644251626898048,0.00135322034030852,0.0033599266848930534,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005952380952380952,0.0,0.4357976653696498,0.016422769658726043,0.00094918435574507,1.0,175.0,3,4,2,2,0,0,1.0,False,0.57964,3.464102,0
40973,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011904761904761904,0.0015895533925917723,0.3652173913043478,0.0020336990312452906,0.002022002253474415,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011904761904761904,0.005098604950156661,0.40925700365408046,0.007087185076341936,0.0023385389500933194,0.0,52.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005952380952380952,0.001382186305431084,0.3616792249730894,0.0004789645290903986,0.0014228043830383777,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011904761904761904,1.7801568036525272e-05,0.38979118329466356,0.01964216074320074,0.0013465735836879985,0.6666666666666666,68.5,4,4,4,3,1,0,0.75,False,0.415123,7.549834,7
47209,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,1
48048,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005952380952380952,0.0009611910684671879,0.3616792249730894,0.0008897307684913759,0.0013270215387201428,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005952380952380952,0.0006615976646965303,0.3609022556390977,0.00043807808201801147,0.0015955949927723753,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023809523809523808,1.9621446298642395e-05,0.45222072678331093,0.051260631582899,0.002209403518941391,0.7857142857142857,106.5,6,4,8,6,0,2,0.75,False,0.19822,26.11513,6
48348,6,0.017857142857142856,6.781394352738876e-06,0.44919786096256686,0.03547697682563632,0.0018062832121090865,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.198537,22.472205,1
48728,5,0.01488095238095238,5.646700290214426e-05,0.4117647058823529,0.02050763915561623,0.0015814442184358035,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267358,23.345235,3
48884,3,0.008928571428571428,0.00019310720403747927,0.37045203969129,0.0033369101010638554,0.0016665252302032574,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008928571428571428,0.0004019065100812213,0.3640303358613218,0.0020513148570551263,0.0017714849914809588,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024155156815949797,0.0012548864285747841,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005952380952380952,0.0007972256066605749,0.36363636363636365,0.0016919401904834112,0.0012363612791403372,0.0,41.0,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,2
52320,19,0.05654761904761904,0.000520197600870378,0.45964432284541723,0.07868458392262843,0.004891087341813622,0.49122807017543857,59.1578947368421,8,4,13,7,7,4,0.3684,False,0.139866,47.518417,17
52468,33,0.09821428571428571,0.0049111442797575245,0.4686192468619247,0.0855221884096517,0.009727876900587445,0.2159090909090909,33.54545454545455,8,4,13,11,18,3,0.3333,False,0.274519,62.609903,18
52489,2,0.005952380952380952,0.0,0.42802547770700644,0.009336781009252518,0.0011427123734358794,1.0,117.0,3,4,2,1,0,0,0.5,False,0.323608,3.0,0
52580,8,0.023809523809523808,3.896893888179319e-05,0.45100671140939597,0.040065145484192564,0.0023214053617016065,0.75,82.875,6,4,7,7,0,1,0.875,False,0.160823,26.095977,7
52640,3,0.008928571428571428,0.0,0.4426877470355731,0.018298752313917387,0.0012536780187813337,1.0,129.33333333333334,4,4,3,2,0,1,0.6667,False,0.210508,18.894444,0
52863,3,0.008928571428571428,0.0,0.4426877470355731,0.018157854374064305,0.0012842018083430234,1.0,129.0,4,4,3,1,1,1,0.3333,False,0.193597,19.287302,5
52873,3,0.008928571428571428,0.0,0.44503311258278144,0.024802718826314466,0.0011798851244003905,1.0,168.33333333333334,4,4,3,2,0,0,0.6667,False,0.299389,19.052559,6
52925,6,0.017857142857142856,2.9578325781135264e-05,0.44680851063829785,0.02940298022904915,0.0019668314576338493,0.7333333333333333,90.0,5,4,5,3,2,1,0.5,False,0.151527,22.472205,4
52973,3,0.008928571428571428,0.0,0.44503311258278144,0.024802718826314466,0.0011798851244003905,1.0,168.33333333333334,4,4,3,2,0,1,0.6667,False,0.299389,19.052559,2
53087,5,0.01488095238095238,2.538328764341557e-06,0.44621513944223107,0.028172724133505214,0.0016486330471698373,0.9,105.0,5,4,5,3,1,1,0.6,False,0.184306,20.78461,7
53237,4,0.011904761904761904,0.0,0.44327176781002636,0.02241901971806555,0.0014255348973433932,1.0,108.75,5,4,4,3,0,1,0.75,False,0.190362,21.610183,4
53766,10,0.02976190476190476,9.61458808532643e-05,0.4583901773533424,0.0605862961731257,0.002681174442440099,0.8666666666666667,96.6,8,4,10,9,0,1,0.9,False,0.157034,27.910571,24
53991,4,0.011904761904761904,0.0,0.4456233421750664,0.03170119375362112,0.0013817625910176278,1.0,149.25,5,4,4,3,0,1,0.75,False,0.291415,19.052559,21
54113,19,0.05654761904761904,0.00011488291482087433,0.4602739726027397,0.0962211127178099,0.004484000343142893,0.7543859649122807,69.94736842105263,12,4,15,16,0,3,0.8421,False,0.114872,41.725292,142
54994,15,0.04464285714285714,0.0001470797564359243,0.45714285714285713,0.08079567853138345,0.003610154659093425,0.8095238095238095,77.66666666666667,10,4,14,12,0,3,0.8,False,0.107008,37.788887,80
55256,18,0.05357142857142857,0.00039138760589361955,0.463448275862069,0.0884551087729239,0.0043405850109671015,0.6928104575163399,69.33333333333333,11,4,15,15,0,3,0.8333,False,0.119559,43.0,135
57117,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041666666666666664,2.6190514653848873e-05,0.45652173913043476,0.07936791222575934,0.0034189484674811265,0.8791208791208791,82.85714285714286,11,4,14,8,2,4,0.5714,False,0.107181,53.272882,27
59908,6,0.017857142857142856,0.0021538217477049893,0.417391304347826,0.028940668994306938,0.0021254542542051154,0.5333333333333333,76.5,5,4,5,3,1,2,0.5,False,0.323409,23.430749,2
60068,38,0.11309523809523808,0.007445247284562385,0.48484848484848486,0.12287333968405359,0.00932825084523436,0.35135135135135137,39.05263157894737,10,4,15,10,3,23,0.2632,False,0.136031,80.349238,50
60134,3,0.008928571428571428,1.3794185691597328e-05,0.44327176781002636,0.022457342755908244,0.0011590246295978479,0.6666666666666666,151.33333333333334,3,4,3,1,0,2,0.3333,False,0.272893,20.273135,3
60314,2,0.005952380952380952,0.00029064119203996413,0.4313222079589217,0.008809225953263642,0.0012085386168088914,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569337,18.330303,1
60725,2,0.005952380952380952,0.0,0.42857142857142855,0.010441693495845665,0.0009755442587175739,1.0,118.5,3,4,2,2,0,0,1.0,False,0.555156,5.477226,6
60917,5,0.01488095238095238,1.4189036832717128e-05,0.44503311258278144,0.03240056784466468,0.001559259643578918,0.8,114.0,5,4,5,2,0,3,0.4,False,0.223003,23.643181,2
61181,2,0.005952380952380952,0.0008812795433264515,0.3616792249730894,0.0010641054298162031,0.0013322126520406302,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.011904761904761904,0.0,0.4456233421750664,0.027427365726482644,0.0014304516498760485,1.0,134.5,5,4,4,3,0,1,0.75,False,0.232153,20.024984,5
61832,5,0.01488095238095238,1.8690886228199657e-05,0.44621513944223107,0.028173367718689897,0.0017201821396675345,0.8,106.4,5,4,4,3,1,1,0.6,False,0.182368,21.817424,12
62043,2,0.005952380952380952,0.00022725022583921354,0.366412213740458,0.002614612852780768,0.0012180545707427114,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008928571428571428,0.0,0.4375,0.021346426846810714,0.0011255568130456365,1.0,127.33333333333333,4,4,3,3,0,0,1.0,False,0.572064,3.872983,0
63199,13,0.03869047619047619,6.931666876995226e-05,0.4559023066485753,0.07225785433063482,0.0032346418103980754,0.7692307692307693,83.23076923076923,9,4,12,8,1,4,0.6154,False,0.115154,31.906112,18
63648,6,0.017857142857142856,0.0,0.4474034620505992,0.03916865868388318,0.001789076021419209,1.0,109.33333333333333,7,4,6,6,0,0,1.0,False,0.237031,20.615528,0
64123,4,0.011904761904761904,8.540039013956087e-07,0.4485981308411215,0.031360484739631676,0.0014041894420045741,0.8333333333333334,153.75,4,4,4,2,0,2,0.5,False,0.301503,19.052559,2
64134,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,2
64289,9,0.026785714285714284,6.121945649899457e-05,0.45222072678331093,0.05045450475465889,0.002438246441115686,0.6944444444444444,89.55555555555556,6,4,8,5,1,3,0.5556,False,0.169823,27.604347,29
132203,11,0.03273809523809523,3.2375199646396285e-05,0.4540540540540541,0.06587631065685212,0.002798716795552779,0.8727272727272727,92.18181818181819,9,4,11,8,1,2,0.7273,False,0.104401,34.756294,27
133296,3,0.008928571428571428,1.5603571678829194e-05,0.34355828220858897,0.005433550532918281,0.001157476925146155,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011904761904761904,5.5743964604221095e-05,0.4112607099143206,0.02144617275919605,0.0013704507719452775,0.5,87.75,3,4,4,3,1,0,0.75,False,0.363475,19.209373,4
135391,5,0.01488095238095238,1.1845534233593935e-06,0.4456233421750664,0.03213645833488071,0.001560435695413593,0.9,111.4,5,4,5,3,0,2,0.6,False,0.197377,22.51666,3
136907,19,0.05654761904761904,0.0013811298009573129,0.45964432284541723,0.07354072568118328,0.004992748007272428,0.4152046783625731,56.21052631578947,9,4,12,16,0,3,0.8421,False,0.22765,28.337255,40
137831,9,0.026785714285714284,1.1665735946119739e-05,0.44919786096256686,0.04933968756250422,0.0024489737971190592,0.8055555555555556,86.11111111111111,7,4,9,7,0,2,0.7778,False,0.109727,31.511903,10
138997,4,0.011904761904761904,2.282135301545985e-06,0.4474034620505992,0.0295403333054156,0.0013759251170917133,0.6666666666666666,139.75,4,4,4,3,0,1,0.75,False,0.252447,20.78461,11
139057,16,0.047619047619047616,0.000276308413666596,0.45776566757493187,0.07349013135303774,0.003895292801755192,0.6916666666666667,63.875,9,4,14,14,0,2,0.875,False,0.114116,37.589892,31
139341,19,0.05654761904761904,0.00026843408422626644,0.45964432284541723,0.09242350931238989,0.004482388985016237,0.7134502923976608,67.26315789473684,9,4,15,16,0,3,0.8421,False,0.099423,41.701319,97
197397,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
198355,3,0.008928571428571428,0.001205303842508271,0.3640303358613218,0.0013594725014868872,0.0020072337944008482,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005952380952380952,0.0006615976646965303,0.3609022556390977,0.00043807808201801147,0.0015955949927723753,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02976190476190476,3.765463654375416e-05,0.45161290322580644,0.05142044398887646,0.0027306712253331433,0.7555555555555555,81.3,8,4,9,7,2,1,0.7,False,0.127929,31.874755,3
199478,4,0.011904761904761904,8.540039013956087e-07,0.44680851063829785,0.026568741426009318,0.0013892585989117392,0.8333333333333334,127.25,4,4,4,3,0,1,0.75,False,0.262395,19.77372,1
199524,19,0.05654761904761904,0.0026485561940182887,0.46537396121883656,0.09339987503604734,0.004635242454396047,0.6842105263157895,69.26315789473684,11,4,15,16,0,3,0.8421,False,0.124594,42.308392,104
199589,2,0.005952380952380952,0.0001767023297055577,0.4067796610169492,0.006987042698992429,0.0012021421657577545,0.0,91.5,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200521,2,0.005952380952380952,0.00030476053796949307,0.3620689655172414,0.0011299204375862506,0.0013598461898524856,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026785714285714284,0.002301641785605676,0.415327564894932,0.041142050084275725,0.0027373070116821995,0.5555555555555556,64.55555555555556,6,4,7,3,2,4,0.3333,False,0.267261,24.799194,5
201976,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005952380952380952,0.0,0.4357976653696498,0.016422769658726043,0.00094918435574507,1.0,175.0,3,4,2,2,0,0,1.0,False,0.57964,3.464102,0
202766,6,0.017857142857142856,0.004588151169321116,0.41277641277641275,0.015244972620206729,0.0025987007901064024,0.2,47.0,3,4,4,0,4,2,0.0,False,0.697306,18.165902,1
202997,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.001350671205144094,0.001389476649782044,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011904761904761904,0.00014117665575473149,0.4444444444444444,0.023720006160716435,0.0014175480605846142,0.6666666666666666,115.75,4,4,4,2,0,2,0.5,False,0.214569,20.880613,2
204643,3,0.008928571428571428,0.0004163531651599752,0.3676148796498906,0.0027059539337874828,0.0017366942104594717,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008928571428571428,0.0001981425007872731,0.3640303358613218,0.0014420122861508089,0.0019081162894988043,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,1
206046,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.001350671205144094,0.001389476649782044,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,1
208176,3,0.008928571428571428,6.159726800107034e-05,0.44680851063829785,0.017543588569869005,0.001226808700317485,0.3333333333333333,122.33333333333333,3,4,3,3,0,0,1.0,False,0.358346,8.124038,0
208635,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,1
210158,3,0.008928571428571428,0.0004019065100812213,0.3640303358613218,0.0020513148570551263,0.0017714849914809588,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312354,18.814888,1
210995,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024155156815949797,0.0012548864285747841,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005952380952380952,0.0007957237621416728,0.36245954692556637,0.0013174834780161119,0.0012789438599484098,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005952380952380952,0.0,0.4318766066838046,0.014451703709679197,0.0009399123136225355,1.0,149.0,3,4,2,2,0,0,1.0,False,0.552581,5.385165,2
216034,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.001350671205144094,0.001389476649782044,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017857142857142856,9.673852957435046e-05,0.4307692307692308,0.010987001975812458,0.0029453405008538812,0.3333333333333333,40.5,3,4,2,1,4,0,0.1667,False,0.235269,3.162278,0
262210,5,0.01488095238095238,0.0,0.4456233421750664,0.03533113044839707,0.0015898226512969383,1.0,124.4,6,4,5,5,0,0,1.0,False,0.507972,5.656854,1
262253,3,0.008928571428571428,0.0,0.44152431011826543,0.02100946962299641,0.0011642166312267192,1.0,136.0,4,4,3,3,0,0,1.0,False,0.538119,5.385165,1
262355,6,0.017857142857142856,1.7132410655329374e-05,0.4474034620505992,0.040935683066927346,0.0017926739229213982,0.8,118.66666666666667,6,4,6,3,0,1,0.5,False,0.201518,23.832751,15
262462,2,0.005952380952380952,0.0,0.4357976653696498,0.016422769658726043,0.00094918435574507,1.0,175.0,3,4,2,1,0,0,0.5,False,0.57964,3.464102,4
262532,4,0.011904761904761904,0.0,0.4456233421750664,0.027217558715991384,0.0013986969253207168,1.0,131.0,5,4,4,3,0,1,0.75,False,0.226989,20.493902,3
262706,5,0.01488095238095238,3.650787442228442e-05,0.4474034620505992,0.029951024391049838,0.0017501261703491433,0.7,113.2,4,4,4,3,1,1,0.6,False,0.218408,19.899749,1
263073,3,0.008928571428571428,0.0,0.4375,0.019998030653580634,0.0011615474046169536,1.0,128.33333333333334,4,4,3,2,0,1,0.6667,False,0.292431,19.54482,5
263212,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
263218,2,0.005952380952380952,0.0,0.44036697247706424,0.015557349673949245,0.0009497601198962717,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589827,3.0,1
263238,4,0.011904761904761904,0.0,0.44680851063829785,0.028573653219144048,0.0013885433700103363,1.0,135.75,5,4,4,2,0,2,0.5,False,0.267025,22.338308,5
263311,4,0.011904761904761904,1.1105188343994314e-06,0.44327176781002636,0.025614677969750484,0.0013863754260867022,0.8333333333333334,119.0,4,4,4,3,0,1,0.75,False,0.20838,22.51666,2
263327,3,0.008928571428571428,0.0,0.4426877470355731,0.020162558020703318,0.0011719189147562548,1.0,135.33333333333334,4,4,3,2,0,0,0.6667,False,0.223698,21.283797,7
263444,10,0.02976190476190476,0.0001258606741981539,0.45161290322580644,0.055713812688873904,0.002706958595259413,0.6666666666666666,89.6,7,4,9,6,0,2,0.6,False,0.176038,24.617067,10
263702,9,0.026785714285714284,0.0007274170029185804,0.45161290322580644,0.03826284826172909,0.003298102013778905,0.3888888888888889,77.11111111111111,5,4,5,4,4,1,0.4444,False,0.406917,20.518285,1
263763,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
263783,2,0.005952380952380952,0.0,0.42857142857142855,0.01162423066080021,0.0009760223277677459,1.0,130.5,3,4,2,2,0,0,1.0,False,0.523015,5.385165,0
263824,2,0.005952380952380952,0.0,0.42857142857142855,0.01162423066080021,0.0009760223277677459,1.0,130.5,3,4,2,2,0,0,1.0,False,0.523015,5.385165,0
263930,2,0.005952380952380952,0.0,0.42802547770700644,0.009336781009252518,0.0011427123734358794,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323608,3.0,0
263961,2,0.005952380952380952,0.0,0.4421052631578947,0.017379532928220455,0.0009561565709474086,1.0,191.5,3,4,2,1,0,0,0.5,False,0.312354,18.814888,1
