asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24889,4,0.0010196278358399185,2.4784112958559294e-05,0.48829972616380385,0.01165586273250543,0.00024434156461192186,0.3333333333333333,997.5,3,4,3,2,1,1,0.5,False,0.329719,24.392622,2
24893,2,0.0005098139179199592,0.0,0.48497960192854495,0.010588892871642799,0.0001430559249697071,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.242817,18.574176,0
24904,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,5
24916,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,3
25108,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
25133,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,7
25145,3,0.0007647208768799389,0.0002007640814429798,0.48503956478733923,0.010580010479515465,0.00019919930670273092,0.3333333333333333,1229.6666666666667,3,4,2,1,2,0,0.3333,False,0.460377,18.681542,1
25152,4,0.0010196278358399185,0.00013997028828742432,0.4986653107919156,0.012011335704418818,0.000228673810424212,0.6666666666666666,1061.75,4,4,3,1,0,3,0.25,False,0.381738,22.338308,66
25192,2,0.0005098139179199592,0.0,0.4877533258734303,0.011667603552060429,0.00013530279197736809,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399835,18.05547,13
25220,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386893,18.220867,6
25234,3,0.0007647208768799389,6.499412518102489e-08,0.48503956478733923,0.010763201235295549,0.00019695359087299673,0.6666666666666666,1230.0,3,4,3,2,0,0,0.6667,False,0.160767,18.894444,1
25248,4,0.0010196278358399185,4.877534133448405e-06,0.48890827517447655,0.013717704843569567,0.0002595439170787877,0.3333333333333333,1147.25,3,4,3,1,2,1,0.25,False,0.221121,18.303005,3
25285,3,0.0007647208768799389,3.489765066248897e-06,0.34256025148445685,0.001267985893140451,0.00017744537107093738,0.0,107.66666666666667,2,3,3,3,0,0,1.0,False,0.465498,8.944272,0
25305,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
25354,4,0.0010196278358399185,3.967023816099658e-06,0.33538514148927073,0.0005745512048190022,0.00022918991827507146,0.0,18.25,2,3,3,4,0,0,1.0,False,0.505751,13.152946,0
25358,3,0.0007647208768799389,5.526166705466782e-05,0.48890827517447655,0.013418339185429446,0.00018574514900326192,0.0,1531.0,2,4,3,2,0,1,0.6667,False,0.455474,19.595918,2
25374,2,0.0005098139179199592,0.0,0.4984118917545419,0.010924711622937134,0.00013756525372756823,1.0,1978.0,3,4,2,1,0,1,0.5,False,0.390368,18.384776,2
25375,2,0.0005098139179199592,2.2408621926054763e-05,0.48491965389369585,0.010419882156832,0.0001419540252546565,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.570056,20.024984,1
25394,4,0.0010196278358399185,3.8298927736331236e-06,0.49049762440610145,0.014621774102542813,0.0002411697622207773,0.3333333333333333,1218.5,3,4,3,1,1,2,0.25,False,0.249596,21.84033,8
25415,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,7
25424,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,2
25447,2,0.0005098139179199592,0.0,0.48497960192854495,0.010605828595384295,0.00014207047163279082,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.250577,18.601075,1
25460,2,0.0005098139179199592,0.0,0.4877533258734303,0.011667603552060429,0.00013530279197736809,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399835,18.05547,4
25467,5,0.0012745347947998981,8.88442989935506e-05,0.4890301670406383,0.013764952949715128,0.0002918134902215411,0.2,919.2,3,4,3,5,0,0,1.0,False,0.312411,19.131126,2
25472,2,0.0005098139179199592,0.0,0.48491965389369585,0.010558103160976804,0.00015146930746964693,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.234545,18.220867,3
25612,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
25615,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
25619,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
25625,3,0.0007647208768799389,9.472761034518851e-06,0.4852795645719941,0.01070247666512803,0.0001910261272507015,0.3333333333333333,1242.3333333333333,3,4,3,3,0,0,1.0,False,0.25875,23.065125,1
25627,3,0.0007647208768799389,1.2663733181075523e-06,0.36846059922983,0.0038050353684255696,0.00016783192453028454,0.6666666666666666,406.0,3,4,3,2,0,1,0.6667,False,0.449292,9.110434,0
25635,2,0.0005098139179199592,0.0,0.4848597206772958,0.010520400235828049,0.00014805526829343954,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.242083,18.138357,0
25637,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
25644,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
25668,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,3
25687,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
25693,2,0.0005098139179199592,0.0,0.48491965389369585,0.010558103160976804,0.00015146930746964693,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.231205,18.138357,1
25694,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,1
25715,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,3
25720,4,0.0010196278358399185,3.6529964323039974e-06,0.4853996535511012,0.011075349191619522,0.0002508025140900349,0.3333333333333333,946.75,3,4,3,3,0,0,0.75,False,0.224248,22.956481,1
25735,2,0.0005098139179199592,0.0,0.48491965389369585,0.010563835014235823,0.00014618756098581324,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.234936,18.303005,2
25780,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
25787,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
25818,11,0.002803976548559776,2.193748936180687e-06,0.49166562225842836,0.01807227236260427,0.0004963023681438068,0.5454545454545454,495.6363636363636,6,4,8,9,2,0,0.8182,False,0.15141,29.171904,15
25819,2,0.0005098139179199592,3.106199142272806e-06,0.4852795645719941,0.010724124244663116,0.0001383324588125682,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.408697,22.113344,2
25820,6,0.0015294417537598777,5.341171310575706e-06,0.4881781981085117,0.012628849783523702,0.0003307251704163257,0.3333333333333333,689.1666666666666,3,4,4,6,0,0,1.0,False,0.208156,22.338308,8
25855,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
25861,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
25899,5,0.0012745347947998981,2.2208953394991158e-06,0.48793532338308454,0.012226195292240918,0.0003094648554043364,0.4,806.6,3,4,3,1,3,1,0.2,False,0.164295,18.384776,6
25905,2,0.0005098139179199592,0.0,0.4848597206772958,0.010537424706087229,0.0001464361107854413,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.234512,18.384776,1
25912,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
25914,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
25944,2,0.0005098139179199592,0.0,0.4848597206772958,0.010515915520429948,0.0001526659251744499,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.226822,18.734994,3
25948,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
25957,2,0.0005098139179199592,0.0,0.48503956478733923,0.010782212363513071,0.00013677907805055128,1.0,1875.5,3,4,2,1,0,0,0.5,False,0.427765,21.236761,2
25961,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
26001,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26018,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26042,9,0.0022941626306398166,1.98202805260328e-05,0.4905589596098537,0.015568939913403792,0.00047817401927617505,0.2222222222222222,550.4444444444445,4,4,4,3,5,0,0.3333,False,0.185088,20.099751,5
26068,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,1
26073,7,0.0017843487127198574,5.673265248083009e-06,0.49019117830813447,0.015631402659764315,0.00038256359291532,0.42857142857142855,711.5714285714286,4,4,4,4,2,0,0.5714,False,0.214986,21.563859,7
26076,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386893,18.220867,0
26088,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
26097,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386893,18.220867,0
26110,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26123,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26156,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,6
26167,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
26195,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,1
26202,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
26209,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
26231,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26241,2,0.0005098139179199592,0.0,0.48497960192854495,0.010575788492936522,0.00014547746858344207,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.23259,18.384776,0
26253,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,4
26271,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
26277,3,0.0007647208768799389,3.5381464146076037e-07,0.4891521197007481,0.013770435646527713,0.00017549529455354823,0.3333333333333333,1548.3333333333333,3,4,3,3,0,0,1.0,False,0.321082,20.78461,1
26297,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.230444,18.138357,0
26311,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
26328,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26347,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
26370,3,0.0007647208768799389,6.499412518102489e-08,0.48491965389369585,0.01067481629219798,0.00022864558969256735,0.6666666666666666,1228.6666666666667,3,4,2,2,0,0,0.6667,False,0.150168,18.220867,2
26413,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26415,2,0.0005098139179199592,1.9263412838495622e-06,0.34139761552519365,0.0008242287060749689,0.00012174410443318133,0.0,141.5,2,4,2,1,0,1,0.5,False,0.593115,4.123106,67
26431,3,0.0007647208768799389,4.7175748025981815e-05,0.48497960192854495,0.010567302489676626,0.00018877690587582152,0.3333333333333333,1231.6666666666667,3,4,3,1,0,1,0.3333,False,0.431997,18.894444,4
26446,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26457,4,0.0010196278358399185,3.320730012125687e-06,0.48545972033164214,0.011389153403624014,0.0002301909611484034,0.3333333333333333,963.25,3,4,4,3,0,0,0.75,False,0.305554,26.153394,4
26465,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26467,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,1
26479,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,2
26531,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,1
26533,2,0.0005098139179199592,0.0,0.48491965389369585,0.010639121574420672,0.00013646038136359826,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.460601,18.220867,5
26541,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
26546,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386893,18.220867,1
26548,5,0.0012745347947998981,3.473836116181458e-07,0.4851595349987633,0.011192236296944819,0.0002976955800638401,0.4,740.6,3,4,3,4,1,0,0.8,False,0.120298,19.209373,2
26554,4,0.0010196278358399185,3.6803449541333047e-06,0.4897016602172013,0.012720915246130988,0.0002313096688990466,0.3333333333333333,1078.5,3,4,3,2,1,1,0.5,False,0.233173,22.068076,7
26557,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26569,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26650,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
26652,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
26658,2,0.0005098139179199592,8.403279062574905e-06,0.4855798985022899,0.01059834753902724,0.00013066576711582027,0.0,1864.0,2,4,2,2,0,0,1.0,False,0.32543,22.605309,0
26679,2,0.0005098139179199592,0.0,0.48491965389369585,0.010519272196318957,0.00014687891555218433,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.261378,18.05547,0
26721,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26744,3,0.0007647208768799389,1.208848543517638e-06,0.49019117830813447,0.014517882449160519,0.00018123269605522046,0.3333333333333333,1641.3333333333333,3,4,3,2,0,1,0.6667,False,0.384367,18.220867,8
26794,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,1,0,0,0.5,False,0.386893,18.220867,1
26806,3,0.0007647208768799389,6.499412518102489e-08,0.48491965389369585,0.010685532728134542,0.0002147460118255557,0.6666666666666666,1230.0,3,4,2,2,1,0,0.6667,False,0.161176,18.867962,1
26871,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26873,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,3
26886,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26914,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386893,18.220867,0
26931,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26949,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.46423,18.05547,1
26955,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
26962,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
26968,2,0.0005098139179199592,0.0,0.48491965389369585,0.01057675409007275,0.00014577283461027037,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.252301,18.384776,2
26978,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,1
27008,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,3
27026,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.232873,18.05547,1
27029,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
27180,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
27204,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
27228,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
27257,3,0.0007647208768799389,3.014356534679593e-07,0.4888473520249221,0.013597329722045262,0.00019404931705289285,0.6666666666666666,1529.0,3,4,3,2,1,0,0.6667,False,0.291943,18.05547,3
27258,3,0.0007647208768799389,2.589133625954986e-06,0.4888473520249221,0.013549887165598552,0.00020344313227562327,0.3333333333333333,1528.6666666666667,3,4,2,2,1,0,0.6667,False,0.290461,18.05547,0
27291,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
27299,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386893,18.220867,2
27321,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,3
27398,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
27404,2,0.0005098139179199592,0.0,0.48491965389369585,0.01057675409007275,0.00014577283461027037,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252301,18.384776,1
27424,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
27425,2,0.0005098139179199592,0.0,0.4881174567624735,0.01141821092607712,0.00013427101512872882,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.319894,21.771541,2
27501,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
27523,8,0.002039255671679837,1.8778285164370696e-05,0.48545972033164214,0.011523862687254081,0.0004099815983834117,0.21428571428571427,467.25,3,4,5,1,1,1,0.125,False,0.19711,25.298221,9
27553,2,0.0005098139179199592,0.0,0.4877533258734303,0.011667603552060429,0.00013530279197736809,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399835,18.05547,1
27578,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
27602,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
27623,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
27628,2,0.0005098139179199592,0.0,0.4848597206772958,0.010513386615998932,0.00015467178949801972,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.239088,18.138357,1
27632,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
27647,3,0.0007647208768799389,3.0051501303605842e-06,0.4881781981085117,0.012101892438603172,0.00017610567501680522,0.6666666666666666,1377.6666666666667,3,4,3,3,0,0,1.0,False,0.405536,34.219877,2
27693,2,0.0005098139179199592,3.0051501303605842e-06,0.4857001361891791,0.010780873691728912,0.00013462996852462157,0.0,1895.0,2,4,2,0,0,2,0.0,False,0.463683,34.219877,3
27781,2,0.0005098139179199592,8.621671780463503e-06,0.4852795645719941,0.010586394869331741,0.0001304120675273652,0.0,1860.5,2,4,2,0,0,2,0.0,False,0.436646,29.949958,2
27887,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,1
28094,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.232115,18.05547,0
28135,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.46423,18.05547,3
28186,2,0.0005098139179199592,0.0,0.48491965389369585,0.010511903584215714,0.00015220726334214327,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.24703,18.330303,6
28219,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,1
28252,2,0.0005098139179199592,0.0,0.48491965389369585,0.010560673433443071,0.00015057718391577293,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.238099,18.574176,3
28370,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,3
28373,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
28398,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386893,18.220867,5
28432,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
28458,7,0.0017843487127198574,1.1051821932131253e-05,0.4904363045380673,0.015467545266965985,0.00035543022731370616,0.42857142857142855,712.2857142857143,4,4,5,3,4,0,0.4286,False,0.210759,24.083189,13
28503,2,0.0005098139179199592,0.0,0.48509954247557807,0.0106161233617577,0.00013534051642734337,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.30479,19.104973,0
28576,3,0.0007647208768799389,0.0,0.48497960192854495,0.010694997377330387,0.00020283655970019146,1.0,1230.6666666666667,4,4,3,2,0,1,0.6667,False,0.147381,19.235384,1
