asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0004803704514085907,0.35960044395116536,0.047266472541999324,0.0018793735653989622,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012302148496392278,0.3572216097023153,0.04594041294297687,0.0019830287690584887,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.002005945021351721,0.31733594515181196,0.010078672175008793,0.002069162078101679,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.36160714285714285,0.05099507435542659,0.002011362799716639,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3548740416210296,0.05224843158523598,0.0018870306643727717,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.003978504078761773,0.4143222506393862,0.07149007165699091,0.0027052988149161637,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.000495604878724319,0.31671554252199413,0.024267184394275016,0.0018465819312879145,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.030113913846579566,0.0019054965638911525,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012656256973096161,0.324,0.024915873275789934,0.00193283982050276,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.00048037045140859083,0.35960044395116536,0.047266472541999324,0.0018793735653989622,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29697525206232817,0.008122787060300245,0.0011201979250961243,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012511608665553443,0.36,0.03564865647653007,0.004003899519996388,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0006224829282345549,0.3745664739884393,0.05105770970967144,0.0018566378695821213,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006142131913862572,0.31702544031311153,0.02242615085939336,0.0019236186499870058,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0027850999039353785,0.3669309173272933,0.05009348099938692,0.00262517770829926,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0024174072893783922,0.37543453070683663,0.05237692377531075,0.0025520632518275196,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009345136333418255,0.38388625592417064,0.05248948436094779,0.0033940509949651376,0.16666666666666666,48.25,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.0003582939269787114,0.35960044395116536,0.05293544057343675,0.002487871610671682,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0006224829282345549,0.3745664739884393,0.05105770970967144,0.0018566378695821213,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.000495604878724319,0.31671554252199413,0.024267184394275016,0.0018465819312879145,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.001127651132066793,0.35526315789473684,0.0460384544057293,0.0019451449652907377,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.00915210757081029,0.001140956300506518,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3548740416210296,0.05224843158523598,0.0018870306643727717,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.001364589338767372,0.3182711198428291,0.018052942181283154,0.004260401460594178,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.000307568706864134,0.3306122448979592,0.017467759110992454,0.0016362949881792046,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3296032553407935,0.04424722147769187,0.003152830173430988,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012345679012345678,0.0016861241052298225,0.3612040133779264,0.05349759040335263,0.003288032680339999,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021854990913157474,0.346524064171123,0.014253174163162066,0.007665518838474028,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018583853264762754,0.001195542316218112,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003875861560703647,0.346524064171123,0.03151199551167931,0.0031881706074389895,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3548740416210296,0.05224843158523598,0.0018870306643727717,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002565508255796066,0.3446808510638298,0.011743510697067428,0.0017994531782497937,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.36,0.05279785647604243,0.0018795361512133494,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.004031134735255136,0.4044943820224719,0.06716782727397808,0.0030370356095739534,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.274889245052009e-05,0.34249471458773784,0.012455120436970097,0.0018065516066202334,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.001076368528971395,0.001275999885797912,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3620111731843576,0.060371218645536226,0.0025456901279304342,0.6666666666666666,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023868247685757153,0.313953488372093,0.022038174804740674,0.002040540149182546,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.001142796999437588,0.37718277066356226,0.05442250696142855,0.0024678802558721568,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003723944255457433,0.36363636363636365,0.061558531353750154,0.004126742487247358,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.011669508501281812,0.4235294117647059,0.07195688063119587,0.0027759030631012735,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005219654643384416,0.4122137404580153,0.06941087886975722,0.002847131632209707,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.000613481183669119,0.29861751152073734,0.010928182965436404,0.0024222217521094875,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.003324120161751105,0.34431455897980867,0.022580416671368043,0.004137986592042651,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.026223867229456434,0.0020112644536018657,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013659477399137982,0.3644544431946007,0.048629136415762844,0.0019276377832353503,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003911375106797786,0.34177215189873417,0.04455578577679185,0.006471978033203327,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.00461063244066347,0.413265306122449,0.07321023786100526,0.002651570927757406,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002428168695921796,0.32335329341317365,0.016749036339060712,0.003586598036061593,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0004942529246337634,0.3059490084985836,0.007061680101484193,0.0019442712721544424,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.002005945021351721,0.31733594515181196,0.010078672175008793,0.002069162078101679,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005806314824277464,0.3065279091769158,0.008154850995224458,0.0019268456522228514,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,7.48512530418275e-05,0.3556531284302964,0.0569014100193386,0.002588576892512004,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.003954067000020656,0.0011682995571181253,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006142131913862572,0.31702544031311153,0.02242615085939336,0.0019236186499870058,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.001076368528971395,0.001275999885797912,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0006224829282345549,0.3745664739884393,0.05105770970967144,0.0018566378695821213,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.014505427354229487,0.0017559591070225593,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012401645530014244,0.0011659573638182342,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014402515501953012,0.34069400630914826,0.027344446569698526,0.0018618399068495307,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016112270237030471,0.31609756097560976,0.02232519126575639,0.0019503470025581473,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018166198071853298,0.31004784688995213,0.01526517241113278,0.0025014483524980623,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37850467289719625,0.04992271498233568,0.0020275639586764555,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001490021705489284,0.2869796279893711,0.008822393812887748,0.002636029345359398,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002657202247272194,0.2864721485411141,0.007622804846930668,0.0018017185457446688,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012356132861902284,0.3820754716981133,0.047978082281902,0.001886471993769402,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.000816656169198417,0.35960044395116536,0.047980447534247926,0.0018413798940205052,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0006224829282345549,0.3745664739884393,0.05105770970967144,0.0018566378695821213,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,2.6118309572041944e-05,0.29110512129380056,0.0063580520892940005,0.0018665424346476717,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.000589527558911804,0.3572216097023153,0.05042451863535003,0.002623041361269051,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.001357628821509111,0.3544857768052516,0.049968683844925074,0.0027176754298475075,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012401645530014244,0.0011659573638182342,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32826747720364746,0.02186655610772552,0.0021948188807526057,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.013507799974460586,0.0009132104256744252,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
