asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006389776357827476,0.0,0.3789346246973366,0.010458042144971006,0.0011075026954791441,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01597444089456869,0.0001446452142433212,0.45165945165945165,0.03457117540526441,0.001996244458854536,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284427,23.086793,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005227378230573119,0.36143187066974597,0.0006998450212260255,0.0019199602308739392,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.0001955704445543453,0.42643051771117174,0.05709796143249366,0.0034771714732073,0.5636363636363636,51.18181818181818,6,4,10,4,6,1,0.3636,False,0.151428,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024801674138330013,0.0013516665118417518,1.0,116.0,4,4,3,3,0,0,1.0,False,0.58651,3.605551,0
37468,18,0.05750798722044728,0.0006145831784349729,0.4602941176470588,0.08301858429353276,0.00580948915492055,0.46405228758169936,48.888888888888886,7,4,11,6,10,2,0.3333,False,0.121502,50.378567,33
39551,5,0.01597444089456869,0.01293008164203638,0.38594327990135635,0.007195475823768784,0.003714730724426213,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523084,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.02124357527709493,0.0010915486319326628,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005648342309684164,0.3626882966396292,0.001424018422921534,0.001551769694748715,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.0055292172926774685,0.4091503267973856,0.009107470644559978,0.002617724594248797,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006389776357827476,0.0017924369468685871,0.36143187066974597,0.0007247946280355081,0.0018113592695284768,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.661080722886936e-05,0.3873762376237624,0.018643384944216936,0.0013616466565461217,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
48048,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007330417588484342,0.36143187066974597,0.0007137317549665901,0.0017611458184685835,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.388189550288087e-06,0.4490674318507891,0.04294742595748154,0.0019153370044884426,0.9,116.4,5,4,5,4,0,1,0.8,False,0.246675,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.02635515858317146,0.0013454666572879843,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.586625,3.872983,1
48728,4,0.012779552715654952,6.68639782480308e-05,0.4091503267973856,0.022123266005402212,0.001637891316279612,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009584664536741214,0.0001710089788103475,0.38404907975460123,0.007177761467123327,0.0018290716628621415,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.437635,8.602325,0
49934,2,0.006389776357827476,8.447342594400067e-05,0.383578431372549,0.006049310552921523,0.0013657287090398193,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
51152,2,0.006389776357827476,0.0009798079686258601,0.363109048723898,0.001896418028887761,0.001439481427175739,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
52320,15,0.04792332268370607,0.0007490389128983878,0.46439169139465875,0.0779920560502934,0.004936094772311243,0.4857142857142857,58.733333333333334,7,4,10,6,7,2,0.4,False,0.153925,43.965896,17
52468,31,0.09904153354632587,0.005145327458655811,0.468562874251497,0.10284282826444817,0.010976629995228115,0.22365591397849463,32.25806451612903,8,4,11,11,17,3,0.3548,False,0.275953,62.833112,18
52489,2,0.006389776357827476,0.0,0.42876712328767125,0.01227355888375058,0.0012875565462290848,1.0,110.0,3,4,2,1,0,0,0.5,False,0.333069,3.0,0
52580,7,0.022364217252396165,3.081878341112689e-05,0.4490674318507891,0.0458519519288795,0.0024978503419031987,0.8095238095238095,82.14285714285714,6,4,6,6,0,1,0.8571,False,0.157873,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.023264003329151944,0.0014526933416325123,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207641,18.894444,0
52863,3,0.009584664536741214,0.0,0.44271570014144274,0.023081261299475554,0.0014845960993726147,1.0,118.66666666666667,4,4,3,1,1,1,0.3333,False,0.188952,19.287302,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.03143541636654632,0.0013782650559704655,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292518,19.052559,6
52925,6,0.019169329073482427,3.384609983282876e-05,0.4465049928673324,0.03682209152406795,0.0023291839527246013,0.7333333333333333,82.33333333333333,5,4,5,3,2,1,0.5,False,0.139582,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.03143541636654632,0.0013782650559704655,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292518,19.052559,2
53087,4,0.012779552715654952,0.0,0.44523470839260315,0.03352623181036497,0.0016703414904768864,1.0,118.5,5,4,4,2,1,1,0.5,False,0.232437,19.442222,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.028294583740191545,0.0016830138686276125,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180589,21.610183,4
53766,8,0.025559105431309903,3.8063199174132175e-05,0.45827232796486095,0.06533098030176632,0.0026932949952038765,0.8571428571428571,100.75,7,4,8,7,0,1,0.875,False,0.201261,23.065125,24
53991,4,0.012779552715654952,0.0,0.44523470839260315,0.039620759165792246,0.0016324090170374433,1.0,136.75,5,4,4,3,0,1,0.75,False,0.283376,19.052559,21
54113,14,0.04472843450479233,0.00011448848441140403,0.4623338257016248,0.09161471210980954,0.004254578600090047,0.8021978021978022,71.0,10,4,12,12,0,2,0.8571,False,0.118924,32.771939,142
55256,14,0.04472843450479233,0.0006069638777070186,0.4630177514792899,0.08197561904298532,0.004293775588877987,0.6153846153846154,64.42857142857143,8,4,11,12,0,2,0.8571,False,0.123251,32.939338,135
57117,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.791357823665833e-06,0.455604075691412,0.07955475392473615,0.003466561389602769,0.9272727272727272,82.45454545454545,10,4,11,8,1,2,0.7273,False,0.153015,42.261093,27
59908,5,0.01597444089456869,0.00218149393053932,0.41622340425531923,0.032066789546796676,0.002198586260177807,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371284,21.725561,2
60068,16,0.051118210862619806,0.0004770736373943788,0.45961820851688695,0.09226596146299829,0.004893643678485908,0.6833333333333333,61.25,10,4,12,10,3,3,0.625,False,0.102603,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.01686543704597671,0.0010787353724335466,1.0,130.0,3,4,2,1,0,1,0.5,False,0.337554,9.165151,3
60314,2,0.006389776357827476,0.0003521240581943457,0.42818057455540354,0.010890288326227864,0.0013678553725481035,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006389776357827476,0.0,0.4293552812071331,0.013718084972780029,0.0011193019029315245,1.0,111.5,3,4,2,2,0,0,1.0,False,0.546956,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,2
61181,2,0.006389776357827476,0.0013198256009757606,0.36143187066974597,0.0009900016505546968,0.0017109756811435218,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44460227272727276,0.031435416366546315,0.0013782650559704655,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292518,19.052559,5
61832,6,0.019169329073482427,3.692786010308743e-05,0.44778254649499283,0.04032071876287037,0.0022889956314574174,0.8,88.83333333333333,6,4,5,3,1,2,0.5,False,0.151577,26.70206,12
62043,2,0.006389776357827476,0.00023617889033224473,0.3665105386416862,0.003290767847963319,0.0013796765769720656,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,0.000100677469644069,0.45961820851688695,0.07135843898048455,0.0032375580929040323,0.8,83.9,8,4,9,7,0,3,0.7,False,0.126083,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04218688416017134,0.0018880109928277086,1.0,109.0,6,4,5,5,0,0,1.0,False,0.269389,19.54482,0
64123,4,0.012779552715654952,1.388189550288087e-06,0.4484240687679083,0.0397101841482446,0.0016553621848923992,0.8333333333333334,141.5,4,4,4,2,0,2,0.5,False,0.293773,19.052559,2
64134,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
132203,11,0.03514376996805112,0.00016073366328801564,0.4602941176470588,0.07354185643940653,0.0034742993804370297,0.8,77.36363636363636,8,4,10,7,1,3,0.6364,False,0.101316,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004544006642651721,0.0010638165917314889,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.9306257720943645e-05,0.4086161879895561,0.019579327283471205,0.0013658072520887944,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.01597444089456869,3.069304040038946e-05,0.45231213872832365,0.04059348425081907,0.0019041855180678456,0.7,108.2,4,4,5,2,0,3,0.4,False,0.192346,27.712813,3
136907,18,0.05750798722044728,0.0014771299541931492,0.4650817236255573,0.08247084826793125,0.005814519866257649,0.39869281045751637,49.388888888888886,7,4,10,15,0,3,0.8333,False,0.176241,32.588341,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.4471428571428571,0.04894444194747357,0.0024684741931518765,0.8571428571428571,86.14285714285714,6,4,7,5,0,2,0.7143,False,0.126785,27.055499,10
138997,3,0.009584664536741214,1.388189550288087e-06,0.4458689458689459,0.030224634581611225,0.0013794268488120612,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307238,18.814888,11
139341,15,0.04792332268370607,0.00034153541416098753,0.4630177514792899,0.08870590832225728,0.004542850874723871,0.7333333333333333,63.333333333333336,8,4,12,13,0,2,0.8667,False,0.103424,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
198355,3,0.009584664536741214,0.0013068957400560802,0.36437718277066355,0.0018421826691683945,0.0022244887722909054,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007330417588484344,0.36143187066974597,0.0007137317549665901,0.0017611458184685835,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.44971264367816094,0.05070781248101427,0.002790619032489742,0.75,77.875,6,4,8,5,2,1,0.625,False,0.147825,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.02241565517006636,0.0013764196531152065,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.619496,5.291503,1
199524,17,0.054313099041533544,0.004545990285817894,0.4650817236255573,0.09779653954084713,0.005236457847474008,0.6617647058823529,60.529411764705884,10,4,12,15,0,2,0.8824,False,0.129611,36.578682,104
199589,2,0.006389776357827476,0.00021111798592850112,0.4064935064935065,0.008973215018474753,0.0013582360774322343,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002190120649848243,0.410761154855643,0.03414337723452007,0.0025294764193972657,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.02124357527709493,0.0010915486319326628,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
202997,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018268981509782796,0.001544481902332623,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020109214401585463,0.4471428571428571,0.03142260537372252,0.0017377693274774994,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228977,19.364917,2
204643,3,0.009584664536741214,0.0004684126477203994,0.36780258519388953,0.0034097389558584287,0.0019591582238303465,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018268981509782796,0.001544481902332623,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
206046,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018268981509782796,0.001544481902332623,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
208176,3,0.009584664536741214,2.9653962932627792e-05,0.44971264367816094,0.02538365680830489,0.0013773001853037768,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.367273,8.124038,0
208635,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
210158,3,0.009584664536741214,0.0009849271860822616,0.36480186480186483,0.0032008044991714358,0.0018874069152152737,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
210995,2,0.006389776357827476,8.447342594400067e-05,0.383578431372549,0.006049310552921523,0.0013657287090398193,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
211359,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008994156358373611,0.3626882966396292,0.0018235692768440647,0.0014548985995237905,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.43112947658402206,0.018170814784857076,0.0010855524873718595,1.0,138.5,3,4,2,2,0,0,1.0,False,0.566698,5.385165,2
216034,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018268981509782796,0.001544481902332623,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.4317241379310344,0.014693197092980385,0.003331364120225336,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.237951,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04411647493243465,0.0018927289134411085,1.0,114.6,6,4,5,5,0,0,1.0,False,0.515309,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026445582566555353,0.001362649616293793,1.0,126.0,4,4,3,3,0,0,1.0,False,0.547893,5.385165,1
262355,4,0.012779552715654952,0.0,0.44523470839260315,0.037848205440941834,0.0016482042474900002,1.0,132.0,5,4,4,3,0,0,0.75,False,0.252258,20.124612,15
262462,2,0.006389776357827476,0.0,0.43654114365411434,0.02124357527709493,0.0010915486319326628,1.0,163.5,3,4,2,1,0,0,0.5,False,0.588638,3.464102,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.03417185551281421,0.0016579770929586535,1.0,120.0,5,4,4,3,0,1,0.75,False,0.214343,20.493902,3
262706,5,0.01597444089456869,4.635191367997825e-05,0.4471428571428571,0.03745369190299718,0.002060962485749181,0.7,103.8,4,4,4,3,1,1,0.6,False,0.213699,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.02572677357922713,0.0013567699028387977,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.284386,19.54482,5
263212,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.02003279349215984,0.0010927104247742585,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598452,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.03143541636654632,0.0013782650559704655,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292518,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.031275424488253635,0.0016466058984883803,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.200318,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.029345833715990328,0.0016418879778749805,1.0,101.25,5,4,4,2,1,0,0.5,False,0.18591,36.91883,7
263444,8,0.025559105431309903,8.282889818477502e-05,0.44971264367816094,0.05775460158682359,0.0027312319187666537,0.7142857142857143,88.25,6,4,7,6,0,2,0.75,False,0.196835,24.899799,10
263702,9,0.02875399361022364,0.0008085021256807659,0.45165945165945165,0.048301377919920674,0.003839959154034596,0.3888888888888889,70.88888888888889,5,4,5,4,4,1,0.4444,False,0.402447,20.518285,1
263763,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
263783,2,0.006389776357827476,0.0,0.42876712328767125,0.015366303504472266,0.0011165854076016217,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,0
263824,2,0.006389776357827476,0.0,0.42876712328767125,0.015366303504472266,0.0011165854076016217,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,0
263930,2,0.006389776357827476,0.0,0.42876712328767125,0.01227355888375058,0.0012875565462290848,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333069,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,0,0.5,False,0.308154,18.814888,1
264123,2,0.006389776357827476,0.0,0.42876712328767125,0.01227355888375058,0.0012875565462290848,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333069,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.0157983122878131,0.001663538861168699,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479222,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.023641071286170545,0.0013936825365235552,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,1
264764,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.023641071286170545,0.0013936825365235552,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,0
265554,2,0.006389776357827476,0.0,0.43291839557399725,0.01624122401259376,0.0010808345667584597,1.0,124.5,3,4,2,1,0,0,0.5,False,0.306545,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.02172753383123575,0.0014553732327762926,1.0,108.0,4,4,3,3,0,0,1.0,False,0.583575,3.162278,1
265705,2,0.006389776357827476,0.0,0.42876712328767125,0.01227355888375058,0.0012875565462290848,1.0,110.0,3,4,2,0,0,0,0.0,False,0.333069,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.0235516463037182,0.0013707293686685996,1.0,109.0,4,4,3,3,0,0,1.0,False,0.536948,5.385165,0
265867,2,0.006389776357827476,0.0,0.43112947658402206,0.018170814784857076,0.0010855524873718595,1.0,138.5,3,4,2,2,0,0,1.0,False,0.566698,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
266732,2,0.006389776357827476,0.0,0.43112947658402206,0.018170814784857076,0.0010855524873718595,1.0,138.5,3,4,2,2,0,0,1.0,False,0.566698,5.385165,3
266803,2,0.006389776357827476,0.0,0.42876712328767125,0.013452766049537471,0.0011782761038543592,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,1
267700,2,0.006389776357827476,0.0,0.42876712328767125,0.01330129017303311,0.0011537785365174505,1.0,110.0,3,4,2,2,0,0,1.0,False,0.618792,3.162278,0
267724,2,0.006389776357827476,0.0,0.42876712328767125,0.013452766049537471,0.0011782761038543592,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.4293552812071331,0.016867266050115924,0.0014419311442561648,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612022,5.91608,0
269832,5,0.01597444089456869,2.5025453442153902e-06,0.4490674318507891,0.0435173887163723,0.0018966928864602606,0.8,116.2,4,4,5,3,0,2,0.6,False,0.224646,23.473389,3
269864,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03312662085280391,0.001669617872603893,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500733,5.656854,2
270086,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.03775778145755794,0.0016310212884841915,1.0,129.5,5,4,4,3,0,1,0.75,False,0.265488,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,2
271803,2,0.006389776357827476,0.0,0.42876712328767125,0.013452766049537471,0.0011782761038543592,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592152,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.02124357527709493,0.0010915486319326628,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,2
271929,2,0.006389776357827476,0.0,0.42876712328767125,0.015366303504472266,0.0011165854076016217,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528326,5.385165,1
271935,2,0.006389776357827476,0.0,0.42876712328767125,0.012966247496728603,0.0011710846956952314,1.0,109.5,3,4,2,1,0,0,0.5,False,0.307411,3.0,0
272022,3,0.009584664536741214,0.0,0.44460227272727276,0.03143541636654632,0.0013782650559704655,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292518,19.052559,4
272816,3,0.009584664536741214,3.900962367416041e-06,0.4371508379888268,0.023431654505066256,0.001376661626266192,0.6666666666666666,113.33333333333333,3,4,3,2,0,0,0.6667,False,0.572694,5.196152,0
