asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.3590308370044053,0.052791985861306505,0.0018850092940558539,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.001966783696706246,0.31589147286821706,0.009241220920215707,0.0021427153790183544,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35942668136714445,0.052286766010531074,0.0020737826375602487,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3528138528138528,0.053700479470074475,0.0018943619685476605,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004442677348390418,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004442677348390418,0.41581632653061223,0.07239799785225359,0.002729197821114901,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.02916963131567882,0.0019284218896696479,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014204939867778995,0.3243781094527363,0.024270499565266467,0.0019465572296442249,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.3590308370044053,0.052791985861306505,0.0018850092940558539,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004442430013606615,0.0011198883869397106,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.014879796558490546,0.35706462212486306,0.03385794493842725,0.004011193527920806,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010419418083144887,0.3751438434982739,0.05265144982739087,0.0018568853817456429,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.000587099280368533,0.317429406037001,0.02199271368481172,0.001940547226834996,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0007334101743040829,0.35511982570806094,0.02669077848939249,0.0019007870435016738,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.002564680543031315,0.3662921348314606,0.05218092313314092,0.0026318873393959157,0.3333333333333333,58.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0024150648632882436,0.37644341801385683,0.05426526541245258,0.002474057599633772,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012269938650306749,0.010422165856011122,0.3826291079812207,0.05784036182771686,0.0034199959165728605,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009202453987730062,0.0003650201196213476,0.3586358635863586,0.05501378986204016,0.002464088686404332,0.6666666666666666,54.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010419418083144887,0.3751438434982739,0.05265144982739087,0.0018568853817456429,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005480637554265342,0.31619786614936957,0.023046994589780174,0.0018406975922781966,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0016067181423433281,0.3555070883315158,0.04723443984597302,0.0019547526309349754,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.00898613382682754,0.0011476981183624379,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.376878612716763,0.0519124284746668,0.002013233919303649,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3528138528138528,0.053700479470074475,0.0018943619685476605,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006191280821916218,0.2999080036798528,0.012556055486588774,0.003440428383081788,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012269938650306749,0.0006954025447346818,0.3316378433367243,0.021339593727257196,0.0029043399706404883,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018404907975460124,2.3596035865974516e-06,0.3292929292929293,0.02518029429758557,0.002697145854847428,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006134969325153374,0.0,0.35205183585313177,0.05110803190223601,0.001971955747409424,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.01693492966850223,0.3457051961823966,0.012186185965463253,0.006745167712042928,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018326373093150692,0.0012039085152885448,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.008503348132546048,0.3634336677814939,0.02618555863861706,0.002089560387006069,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004070136130684602,0.344973544973545,0.030258431752318113,0.003179827756480569,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3528138528138528,0.053700479470074475,0.0018943619685476605,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.557495674060089e-05,0.344973544973545,0.015493414827368752,0.001809045794226626,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006134969325153374,0.0008951212386795187,0.35243243243243244,0.04789852044582701,0.0018408338360797946,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009888540941978918,0.36101882613510516,0.05072713487437191,0.0018848344088011006,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005339192628007029,0.4054726368159204,0.06324171834750844,0.0030582939500821836,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006134969325153374,8.412879073290476e-05,0.34243697478991597,0.012111632619276958,0.0018206662749092777,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009216245992698293,0.0012777716229435984,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011814971776785321,0.3626251390433815,0.05814290948368109,0.002555534759157096,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029876126089885702,0.31436837029893927,0.02110512208812111,0.0020584953942508087,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015715202607110002,0.37775202780996525,0.056034710761302176,0.0024453619714656905,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.003412095983439131,0.3634336677814939,0.05990855525654511,0.004151480549535922,0.2,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.0069800377385115615,0.4121365360303413,0.07432914277454204,0.0037156342509786075,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005978846006714912,0.2955575702629193,0.01043528767912604,0.0023965909932940994,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.00459713841530221,0.4029666254635353,0.06371804430532567,0.004401730193919135,0.3,34.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.348663101604278,0.025809534762660163,0.002016016550731062,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0014930857043617663,0.36465324384787473,0.05037170693718048,0.0019307794801984048,0.0,83.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.00389496909600737,0.34136125654450256,0.044737912537803036,0.006923254215358959,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3528138528138528,0.053700479470074475,0.0018943619685476605,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005090372156413298,0.30467289719626167,0.006364658562899341,0.001965562516196611,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.001966783696706246,0.31589147286821706,0.009241220920215707,0.0021427153790183544,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009202453987730062,5.4113575585968226e-05,0.35628415300546445,0.05823605639141102,0.0026001136679383147,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.004087002076415184,0.0011658334583370146,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.000587099280368533,0.317429406037001,0.02199271368481172,0.001940547226834996,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010419418083144887,0.3751438434982739,0.05265144982739087,0.0018568853817456429,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.28596491228070176,0.010809174980232185,0.0017531121504936879,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2597609561752988,0.0012050456115715784,0.001162109005099411,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.001577924314531785,0.3399374348279457,0.026550242455476845,0.0018726631311914627,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.00029382145010393556,0.30959164292497626,0.01171935695602458,0.002483075619992384,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.376878612716763,0.0519124284746668,0.002013233919303649,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012783302675355769,0.2852143482064742,0.008238104551103121,0.0026420863992408857,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002617212371813599,0.2852143482064742,0.0075717905781971465,0.0017953327686533883,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012563905079242483,0.38039673278879815,0.04941020365321471,0.0018966297747385055,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009225360937710682,0.35706462212486306,0.049148201961694185,0.0018249198428323765,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010419418083144887,0.3751438434982739,0.05265144982739087,0.0018568853817456429,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.291331546023235,0.009358903962807261,0.001912761424938688,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35205183585313177,0.05110803190223601,0.001971955747409424,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.002556054321550761,0.3555070883315158,0.05142488376662555,0.0027342728648930394,0.3333333333333333,51.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2597609561752988,0.0012050456115715784,0.001162109005099411,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.000583350756588904,0.3381742738589212,0.025553228413412697,0.004074278307345669,0.3333333333333333,11.714285714285714,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3276381909547738,0.011669891277224165,0.0009262687369629636,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
