asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28665,4,0.011940298507462687,1.079860264713892e-06,0.44906166219839144,0.03147876916907969,0.0014138543053715874,0.8333333333333334,152.25,4,4,4,3,0,1,0.75,False,0.300799,19.052559,4
28977,2,0.005970149253731343,0.0008245145089367097,0.3629469122426869,0.0016533714626470143,0.0012485263593001931,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.0001263125866403792,0.4582763337893297,0.08630152178396967,0.0039613566614418285,0.7666666666666667,76.875,10,4,15,9,1,6,0.5625,False,0.147177,34.899857,11
29231,4,0.011940298507462687,0.001938372168457012,0.41003671970624234,0.020762362714422885,0.0016754713154670262,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.43852,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.002037189011709233,0.4595336076817558,0.058206758146167645,0.0030725907695389157,0.5636363636363636,85.27272727272727,7,4,9,8,1,1,0.7273,False,0.182651,27.910571,14
30383,6,0.01791044776119403,9.001586848946955e-05,0.45026881720430106,0.034048236717403875,0.0018785125884473335,0.7333333333333333,98.16666666666667,5,4,6,6,0,0,1.0,False,0.142521,28.195744,1
30846,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013756058001543575,0.0013861198874283009,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019286357388907533,0.37057522123893805,0.003395170280695361,0.0016636760570666043,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.00024968421578999787,0.46270718232044195,0.08211601338377567,0.003741440943910874,0.7619047619047619,79.93333333333334,10,4,14,11,0,3,0.7333,False,0.142024,34.799425,33
32067,3,0.008955223880597015,1.3082949848080378e-05,0.43733681462140994,0.021135919172975588,0.0011585633654984887,0.6666666666666666,132.66666666666666,3,4,3,3,0,0,1.0,False,0.59184,3.464102,1
32098,16,0.04776119402985075,0.0007260632671833938,0.4589041095890411,0.0671364521011993,0.004113846029980284,0.5333333333333333,60.0625,7,4,12,6,7,3,0.375,False,0.161533,41.012193,14
32787,20,0.05970149253731343,0.007453210365107641,0.4442970822281167,0.07544269047847423,0.005806432671451619,0.39473684210526316,49.75,11,4,13,6,8,6,0.3,False,0.19006,42.532341,56
33182,10,0.029850746268656716,0.00015777282601740436,0.453929539295393,0.04995649290501188,0.0028724458293836017,0.6444444444444445,81.0,7,4,8,9,0,1,0.9,False,0.15024,26.608269,5
33185,6,0.01791044776119403,6.819889608750731e-05,0.4140914709517923,0.03269122939329903,0.0017783647299791532,0.6666666666666666,79.33333333333333,5,4,6,5,1,0,0.8333,False,0.280842,21.354157,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.013082510720405598,0.0009356507476932261,1.0,131.5,3,4,2,2,0,0,1.0,False,0.58585,3.605551,3
33662,2,0.005970149253731343,0.0,0.37895927601809953,0.008241200544232967,0.0009500909823632524,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668994,3.0,0
35228,6,0.01791044776119403,8.549730256448512e-05,0.4454787234042553,0.03340737126992282,0.0019047567327771103,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.270329,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.2898063763631564e-05,0.45026881720430106,0.05744149725458585,0.002397538971356905,0.8055555555555556,99.44444444444444,7,4,9,5,0,4,0.5556,False,0.194168,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3609913793103448,0.00044408321200691046,0.0017411649581902324,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.0002175192167543531,0.4300385109114249,0.06555004504376248,0.0036697726852809648,0.6095238095238096,55.0,8,4,14,4,7,2,0.2667,False,0.116974,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.020881372890557116,0.001412991209621976,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.567588,3.605551,0
37468,23,0.06865671641791045,0.0008324521227989889,0.46270718232044195,0.09130509528657087,0.005846382288479112,0.4624505928853755,53.82608695652174,10,4,14,7,11,5,0.3043,False,0.123252,60.232881,33
39551,4,0.011940298507462687,0.011985857280665976,0.3645266594124048,0.0013782313676621797,0.0033581973425637975,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.016469066486595955,0.0009536694469551818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0015796329419083912,0.3653217011995638,0.0020696106248848226,0.0020218301249450297,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004992774675658369,0.40953545232273836,0.0071952165276651355,0.002325703784064052,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.0013810734170254556,0.3617710583153348,0.0004940461954566121,0.0014205081043092722,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6835006807877626e-05,0.389082462253194,0.019710271682697993,0.001351564531058216,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.413505,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,1
48048,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009490720052432448,0.3617710583153348,0.0009076655843394296,0.0013264914608980207,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006636445674821512,0.3609913793103448,0.00045243733076137763,0.0015914875795484235,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.0061137699368262e-05,0.45270270270270263,0.051566629213215406,0.0022258850692817235,0.7857142857142857,105.625,6,4,8,6,0,2,0.75,False,0.197318,26.11513,6
48348,6,0.01791044776119403,7.832368905028907e-06,0.4496644295302014,0.03566282444085865,0.0018186610161073941,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.197964,22.472205,1
48728,5,0.014925373134328358,5.79285235585427e-05,0.41154791154791154,0.020778883185998825,0.001590153659282498,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267361,23.345235,3
48884,3,0.008955223880597015,0.00019286357388907533,0.37057522123893805,0.003395170280695361,0.0016636760570666043,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00039810403014243465,0.3641304347826087,0.0020826780789930397,0.0017688330609826435,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024629451950348167,0.001252430447794503,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007842229269523936,0.3633405639913232,0.0016980523219361661,0.001235170757526927,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
52320,18,0.05373134328358209,0.0005376277190288879,0.4595336076817558,0.07789615035095818,0.004713168298016038,0.5098039215686274,61.611111111111114,8,4,13,7,7,3,0.3889,False,0.13971,47.318073,17
52468,33,0.09850746268656717,0.00513332312735521,0.469187675070028,0.08572546017880502,0.009792563013332442,0.21401515151515152,33.21212121212121,8,4,13,11,18,4,0.3333,False,0.287327,61.652251,18
52489,2,0.005970149253731343,0.0,0.4272959183673469,0.009382635694984936,0.001147624011646452,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324372,3.0,0
52580,8,0.023880597014925373,4.600254698895992e-05,0.4514824797843665,0.04019622002790647,0.0023365369877143285,0.75,82.0,6,4,7,7,0,1,0.875,False,0.160146,26.095977,7
52640,3,0.008955223880597015,0.0,0.4425363276089828,0.01833697626477289,0.0012599961685248438,1.0,127.66666666666667,4,4,3,2,0,1,0.6667,False,0.210044,18.894444,0
52863,4,0.011940298507462687,4.468674591116275e-06,0.4431216931216932,0.019735640520847163,0.0015254883994955623,0.8333333333333334,98.0,4,4,4,1,2,1,0.25,False,0.160174,19.723083,5
52873,3,0.008955223880597015,0.0,0.4442970822281167,0.024836283875848676,0.0011856145337351587,1.0,166.0,4,4,3,2,0,0,0.6667,False,0.298559,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.44607190412782954,0.029487009001489272,0.001975936581859807,0.7333333333333333,88.83333333333333,5,4,5,3,2,1,0.5,False,0.150764,22.472205,4
52973,3,0.008955223880597015,0.0,0.4442970822281167,0.024836283875848676,0.0011856145337351587,1.0,166.0,4,4,3,2,0,1,0.6667,False,0.298559,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.44607190412782954,0.02933610689519491,0.0019153336046748306,0.8,87.66666666666667,5,4,6,3,1,2,0.5,False,0.158059,21.424285,7
53237,4,0.011940298507462687,0.0,0.4431216931216932,0.0224584441951182,0.0014353010446400026,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189882,21.610183,4
53766,11,0.03283582089552239,0.00011658400396081431,0.4595336076817558,0.06600079626350991,0.0029046013377034942,0.8,93.27272727272727,8,4,11,9,0,1,0.8182,False,0.164991,30.066593,24
53991,4,0.011940298507462687,0.0,0.4448871181938911,0.03175086170016355,0.0013886479678511029,1.0,147.0,5,4,4,3,0,1,0.75,False,0.290443,19.052559,21
54113,19,0.056716417910447764,0.00012177336614110428,0.4607977991746905,0.09678475942493105,0.00452406608103062,0.7543859649122807,69.3157894736842,12,4,15,16,0,3,0.8421,False,0.11477,41.725292,142
54994,15,0.04477611940298507,0.00015034546007572738,0.4576502732240437,0.08117701292552139,0.0036381196942529316,0.8095238095238095,76.86666666666666,10,4,14,12,0,3,0.8,False,0.105184,37.788887,80
55256,18,0.05373134328358209,0.0004085372791381075,0.46398891966759004,0.08885008036490177,0.004376504407565169,0.6928104575163399,68.55555555555556,11,4,15,15,0,3,0.8333,False,0.1191,43.0,135
57117,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.7395065977838794e-05,0.45702592087312416,0.08013032384008795,0.003442956857558862,0.8791208791208791,82.35714285714286,11,4,14,8,2,4,0.5714,False,0.10662,53.272882,27
59908,6,0.01791044776119403,0.002140950108048835,0.41718555417185554,0.029231993207611853,0.0021333639688097795,0.5333333333333333,76.0,5,4,5,3,1,2,0.5,False,0.323628,23.430749,2
60068,37,0.11044776119402985,0.007446802812419076,0.48480463096960924,0.12008487213984577,0.009199851332383392,0.35135135135135137,38.972972972972975,10,4,15,10,3,23,0.2703,False,0.138633,75.339233,50
60134,3,0.008955223880597015,1.3682549711332347e-05,0.4431216931216932,0.02265520921341159,0.0011638952098184771,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.272751,20.273135,3
60314,2,0.005970149253731343,0.0002866413097976059,0.4300385109114249,0.008810598103746537,0.0012068193649361768,0.0,112.5,2,3,2,1,0,1,0.5,False,0.56959,18.330303,1
60725,2,0.005970149253731343,0.0,0.4278416347381865,0.010505591845606474,0.0009802866620367199,1.0,117.5,3,4,2,2,0,0,1.0,False,0.555471,5.477226,6
60917,5,0.014925373134328358,1.407113011055985e-05,0.4448871181938911,0.03269809055844779,0.0015674193630594913,0.8,113.2,5,4,5,2,0,3,0.4,False,0.222471,23.643181,2
61181,2,0.005970149253731343,0.0008686297027760214,0.3617710583153348,0.0010841457738361851,0.0013309119517179427,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4454787234042553,0.029385016583901694,0.0016612923403013556,0.9,108.4,5,4,5,4,0,1,0.8,False,0.195381,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4454787234042553,0.02824645935480507,0.001727679526503918,0.8,105.0,5,4,4,3,1,1,0.6,False,0.181363,21.817424,12
62043,2,0.005970149253731343,0.0002260291047597908,0.36652078774617064,0.002660118855104429,0.0012161050319529246,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43676662320730114,0.021356680384484815,0.001131800328271317,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.571067,3.872983,0
63199,13,0.03880597014925373,6.802563430831449e-05,0.45640326975476847,0.07270382700164436,0.0032522599887560614,0.782051282051282,82.46153846153847,9,4,12,8,1,4,0.6154,False,0.110499,31.906112,18
63648,6,0.01791044776119403,0.0,0.447860962566845,0.03947513578500158,0.0018020988541134282,1.0,108.66666666666667,7,4,6,6,0,0,1.0,False,0.237545,20.615528,0
64123,4,0.011940298507462687,1.079860264713892e-06,0.44906166219839144,0.03147876916907969,0.0014138543053715874,0.8333333333333334,152.25,4,4,4,2,0,2,0.5,False,0.300799,19.052559,2
64134,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
64289,10,0.029850746268656716,3.895690209068074e-05,0.453929539295393,0.05699582980969966,0.002616824826948184,0.7777777777777778,86.3,7,4,10,6,0,4,0.6,False,0.134534,36.414283,29
132203,11,0.03283582089552239,3.316487931301375e-05,0.45454545454545453,0.06628333874409624,0.0028210682692946017,0.8727272727272727,91.45454545454545,9,4,11,8,1,2,0.7273,False,0.104206,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.34394250513347024,0.0055618630148418485,0.0011619069498843095,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011940298507462687,5.5788421515739334e-05,0.41154791154791154,0.02154062747059588,0.0013799016476492868,0.5,87.0,3,4,4,3,1,0,0.75,False,0.362817,19.209373,4
135391,4,0.011940298507462687,0.0,0.4442970822281167,0.030057456493225932,0.0013606153177515754,1.0,133.75,5,4,4,3,0,1,0.75,False,0.240813,20.78461,3
136907,21,0.0626865671641791,0.0014042306655040711,0.46206896551724136,0.07960231351490671,0.005468102073068606,0.42857142857142855,52.714285714285715,9,4,12,18,0,3,0.8571,False,0.162939,43.600459,40
137831,10,0.029850746268656716,1.4850121428010425e-05,0.44906166219839144,0.053154841521618694,0.0026562413331738467,0.8,79.3,8,4,10,8,0,2,0.8,False,0.089968,36.537652,10
138997,4,0.011940298507462687,2.8386090248357466e-06,0.447860962566845,0.029785363962142077,0.0013858216552720597,0.6666666666666666,139.0,4,4,4,3,0,1,0.75,False,0.251981,20.78461,11
139057,15,0.04477611940298507,0.0001948492924843292,0.4576502732240437,0.07292488638454968,0.0036582788179564084,0.7714285714285715,67.2,9,4,14,14,0,1,0.9333,False,0.109551,36.932371,31
139341,19,0.056716417910447764,0.00026800397980955375,0.46016483516483514,0.09303782388743911,0.004517555333684878,0.7134502923976608,66.73684210526316,9,4,15,16,0,3,0.8421,False,0.099178,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
198355,3,0.008955223880597015,0.0012047883882208388,0.3641304347826087,0.001384662416421922,0.002002733188820525,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006636445674821512,0.3609913793103448,0.00045243733076137763,0.0015914875795484235,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6505714333362464e-05,0.4508748317631225,0.05188038476252296,0.002742990290713991,0.7555555555555555,80.6,8,4,9,7,2,1,0.7,False,0.127281,31.874755,3
199478,4,0.011940298507462687,1.079860264713892e-06,0.4472630173564753,0.02671454963814192,0.0013991889256266404,0.8333333333333334,126.25,4,4,4,3,0,1,0.75,False,0.262547,19.77372,1
199524,20,0.05970149253731343,0.002723366406068562,0.46657381615598886,0.0957067969073663,0.004893719114009189,0.6578947368421053,65.7,11,4,15,16,1,3,0.8,False,0.124249,44.373415,104
199589,2,0.005970149253731343,0.00014160029879249893,0.40704738760631837,0.007085866007724834,0.0012031140497926285,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.0016614621372574865,0.40853658536585363,0.007542375902763578,0.002083759483415887,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.0003006272185823529,0.3621621621621622,0.001150452993332495,0.0013575874517105422,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022288865143712355,0.4146039603960396,0.04065395289626517,0.0024498491281605955,0.6428571428571429,71.5,6,4,7,3,1,4,0.375,False,0.298763,24.596748,5
201976,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.016469066486595955,0.0009536694469551818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
202766,6,0.01791044776119403,0.004592576420362949,0.4125615763546798,0.015323698854158338,0.0026065210861909494,0.2,46.666666666666664,3,4,4,0,4,2,0.0,False,0.697245,18.165902,1
202997,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013756058001543575,0.0013861198874283009,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008955223880597015,0.0004101611153815491,0.3677277716794731,0.0027604127587771655,0.0017220814648321245,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019779802310812973,0.3641304347826087,0.0014758997038270944,0.0018920963203075012,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,1
206046,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013756058001543575,0.0013861198874283009,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,1
208176,3,0.008955223880597015,6.326789218553096e-05,0.4472630173564753,0.017703425564177387,0.0012343529353610687,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.359815,8.124038,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,1
210158,3,0.008955223880597015,0.00039810403014243465,0.3641304347826087,0.0020826780789930397,0.0017688330609826435,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311834,18.814888,1
210995,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024629451950348167,0.001252430447794503,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007826138767241638,0.3625541125541126,0.0013455357451314632,0.001277100848398043,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013756058001543575,0.0013861198874283009,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4300385109114249,0.01105760917824712,0.002958120137069356,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235586,3.162278,0
262210,6,0.01791044776119403,0.0,0.44666666666666666,0.038136963947221776,0.001853164497649482,1.0,108.16666666666667,7,4,6,5,0,1,0.8333,False,0.438947,7.211103,1
262253,3,0.008955223880597015,0.0,0.441952506596306,0.021148920214394882,0.0011727859276348001,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.539125,5.385165,1
262355,6,0.01791044776119403,1.699872135462309e-05,0.44666666666666666,0.04128224452961364,0.0018020766273686736,0.8,117.66666666666667,6,4,6,3,0,1,0.5,False,0.201018,23.832751,15
262462,2,0.005970149253731343,0.0,0.43506493506493504,0.016469066486595955,0.0009536694469551818,1.0,173.0,3,4,2,1,0,0,0.5,False,0.581293,3.464102,4
262532,4,0.011940298507462687,0.0,0.4448871181938911,0.027240359678987372,0.001408180814478955,1.0,129.0,5,4,4,3,0,1,0.75,False,0.224954,20.493902,3
262706,5,0.014925373134328358,4.687761499652509e-05,0.447860962566845,0.030082043099680676,0.0017617299290549329,0.7,112.2,4,4,4,3,1,1,0.6,False,0.217493,19.899749,1
263212,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263218,2,0.005970149253731343,0.0,0.4407894736842105,0.015683861083636383,0.0009567967657227655,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,1
263238,4,0.011940298507462687,0.0,0.44607190412782954,0.028542515627213334,0.0013969624658547782,1.0,133.75,5,4,4,2,0,2,0.5,False,0.265934,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.4431216931216932,0.025691581696898325,0.0013925531966161773,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.206815,22.51666,2
263327,4,0.011940298507462687,0.0,0.44370860927152317,0.0239563327614731,0.0013904998696758833,1.0,109.5,5,4,4,2,1,0,0.5,False,0.203,36.91883,7
263444,10,0.029850746268656716,0.00013310508214102988,0.4514824797843665,0.0578150282252773,0.002671294209342758,0.6666666666666666,90.3,7,4,9,6,0,3,0.6,False,0.198663,26.019224,10
263702,9,0.026865671641791045,0.0007814023758713451,0.45209176788124156,0.0384112903090279,0.0033182061051149994,0.3888888888888889,76.33333333333333,5,4,5,4,4,1,0.4444,False,0.406371,20.518285,1
263763,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263783,2,0.005970149253731343,0.0,0.4278416347381865,0.011687151002726787,0.0009807896771162293,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,0
263824,2,0.005970149253731343,0.0,0.4278416347381865,0.011687151002726787,0.0009807896771162293,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526775,5.385165,0
263930,2,0.005970149253731343,0.0,0.4272959183673469,0.009382635694984936,0.001147624011646452,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
263961,2,0.005970149253731343,0.0,0.441952506596306,0.017408593179658087,0.0009605020808663138,1.0,189.0,3,4,2,1,0,0,0.5,False,0.311834,18.814888,1
264123,2,0.005970149253731343,0.0,0.4272959183673469,0.009382635694984936,0.001147624011646452,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
