asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01592356687898089,6.840517848351065e-05,0.41045751633986927,0.033716510644050006,0.0018683841242216248,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359464,18.330303,5
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.016272990816724522,0.0010720530459936266,1.0,123.5,3,4,2,2,0,0,1.0,False,0.611681,3.605551,3
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.010437256012068305,0.0011025589021105627,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.01592356687898089,0.00014438560364548304,0.45179856115107914,0.034279131389271134,0.0019893595990687226,0.5,93.8,4,4,4,3,0,2,0.6,False,0.284594,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005217824035104923,0.3613348676639816,0.000697094685808181,0.001910787949479687,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019849749335840684,0.4266304347826087,0.057395602235423164,0.003466689428700801,0.5818181818181818,51.45454545454545,6,4,10,4,6,1,0.3636,False,0.151373,53.376025,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024511781639371642,0.001348668235472788,1.0,116.0,4,4,3,3,0,0,1.0,False,0.588668,3.605551,0
37468,18,0.05732484076433121,0.0006862560075844803,0.4604105571847507,0.08235706876521144,0.005806198896070475,0.45751633986928103,48.888888888888886,7,4,11,6,10,2,0.3333,False,0.14291,50.378567,33
39551,5,0.01592356687898089,0.012886149732262467,0.38574938574938583,0.007172637484831128,0.0037004373361228067,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021185523155867064,0.00108731135127535,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005578890064350272,0.3625866050808314,0.00141095208520772,0.0015442048323772934,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005505105052879567,0.4088541666666667,0.009067063177657105,0.0026041061430662335,0.0,48.25,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.001788746031190356,0.3613348676639816,0.000721642384462855,0.0018027495628927751,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.634350109755042e-05,0.3866995073891626,0.018556814900610438,0.0013551058973869734,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
48048,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007324291843957361,0.3613348676639816,0.0007108615915175875,0.001752496368874179,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.04275856652141615,0.0019085179743378476,0.9,116.4,5,4,5,4,0,1,0.8,False,0.24657,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.02611543404527821,0.0013413650840335323,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.587431,3.872983,1
48728,4,0.012738853503184714,6.643501569514734e-05,0.4083224967490247,0.021971912719370337,0.001634976926070711,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009554140127388536,0.0001676458353128593,0.38386308068459657,0.007155042207943631,0.0018214871593721371,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006369426751592357,8.223957812540108e-05,0.3833943833943834,0.006040438228278291,0.0013594321603629654,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006369426751592357,0.0009600007493823251,0.36300578034682074,0.0018791300095732364,0.001432529351158536,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
52320,16,0.050955414012738856,0.0009674188236290865,0.46518518518518526,0.07870224806408126,0.00528346461472381,0.45,55.25,7,4,10,6,7,3,0.375,False,0.15293,44.158804,17
52468,31,0.09872611464968153,0.0051063133329533016,0.46865671641791046,0.1029102776893396,0.01092814276616358,0.22580645161290322,32.38709677419355,9,4,11,11,17,3,0.3548,False,0.27585,62.833112,18
52489,2,0.006369426751592357,0.0,0.42896174863387976,0.012234166427929351,0.00128319683557584,1.0,110.5,3,4,2,1,0,0,0.5,False,0.333087,3.0,0
52580,7,0.02229299363057325,3.0651473470686494e-05,0.4492131616595136,0.04558135750963055,0.00248962662374466,0.8095238095238095,82.0,6,4,6,6,0,1,0.8571,False,0.157838,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023145114920248015,0.0014474508343077857,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207439,18.894444,0
52863,3,0.009554140127388536,0.0,0.44287729196050774,0.02296009914523985,0.0014791353725603128,1.0,118.66666666666667,4,4,3,1,1,1,0.3333,False,0.188889,19.287302,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03130011228320695,0.001372821319461343,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292325,19.052559,6
52925,6,0.019108280254777073,3.363051957911647e-05,0.4466571834992888,0.03663991999801792,0.002321271478238327,0.7333333333333333,82.33333333333333,5,4,5,3,2,1,0.5,False,0.13961,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03130011228320695,0.001372821319461343,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292325,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4460227272727273,0.03487803378410054,0.0019688406275089544,0.9,96.2,5,4,5,2,1,2,0.4,False,0.187586,20.07486,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028196292358012288,0.0016786812490042114,1.0,99.75,5,4,4,3,0,1,0.75,False,0.180691,21.610183,4
53766,8,0.025477707006369428,3.848140174036009e-05,0.45839416058394167,0.06521991774646406,0.002682491864037893,0.8571428571428571,100.75,7,4,8,7,0,1,0.875,False,0.201308,23.065125,24
53991,5,0.01592356687898089,2.13322526533856e-05,0.4524495677233429,0.04476440047826597,0.001909218022944062,0.9,121.4,5,4,5,3,0,2,0.6,False,0.215473,22.759613,21
54113,15,0.04777070063694268,0.00013252537012206959,0.4631268436578171,0.09402464079093574,0.004513197989858051,0.7619047619047619,67.2,10,4,12,13,0,2,0.8667,False,0.111518,33.852622,142
55256,14,0.0445859872611465,0.0006089999218842861,0.4631268436578171,0.08135919369870734,0.004281048730759908,0.6043956043956044,64.28571428571429,7,4,11,12,0,2,0.8571,False,0.123746,32.939338,135
57117,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,9.495365993369576e-06,0.45573294629898403,0.07912055561408358,0.0034551155042083516,0.9090909090909091,82.36363636363636,9,4,11,8,1,2,0.7273,False,0.153982,42.261093,27
59908,5,0.01592356687898089,0.002150979166473739,0.41534391534391535,0.03188113522507943,0.0021900672975873527,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371269,21.725561,2
60068,16,0.050955414012738856,0.0004803622618908046,0.45973645680819913,0.09192914052598301,0.004876827598528435,0.6833333333333333,61.1875,10,4,12,10,3,3,0.625,False,0.10266,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016828777936361394,0.0010751788848686243,1.0,130.5,3,4,2,1,0,1,0.5,False,0.337583,9.165151,3
60314,2,0.006369426751592357,0.0003430980277198302,0.4272108843537415,0.01081029804910129,0.00136109242034265,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006369426751592357,0.0,0.4295485636114911,0.013658484172938521,0.0011156388362985998,1.0,112.0,3,4,2,2,0,0,1.0,False,0.546978,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,2
61181,2,0.006369426751592357,0.0013012442653679095,0.3613348676639816,0.0009854740039894419,0.0017031577167969606,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.03130011228320695,0.001372821319461343,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292325,19.052559,5
61832,6,0.019108280254777073,3.669265080306777e-05,0.4479315263908702,0.04015118800556698,0.002281293959570636,0.8,88.83333333333333,6,4,5,3,1,2,0.5,False,0.151523,26.70206,12
62043,2,0.006369426751592357,0.00023351173154799435,0.3663943990665111,0.0032753507344212875,0.0013729394424023356,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,8.884798490354685e-05,0.45973645680819913,0.07144293021868381,0.0032128681272057488,0.8222222222222222,84.1,8,4,9,7,0,3,0.7,False,0.12203,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04214571788308978,0.0018814685235980769,1.0,109.4,6,4,5,5,0,0,1.0,False,0.27044,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039538903105854076,0.0016494365089405048,0.8333333333333334,141.5,4,4,4,2,0,2,0.5,False,0.293629,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
132203,11,0.03503184713375796,0.00015999297845993804,0.4604105571847507,0.07364285228618976,0.003460842374085664,0.8,77.54545454545455,8,4,10,7,1,3,0.6364,False,0.1014,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004505353117443506,0.0010628945090262597,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.89891277828824e-05,0.4077922077922078,0.0194413875763632,0.0013639318343624778,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01592356687898089,3.08664829944599e-05,0.4524495677233429,0.04040765525876029,0.0018970855565373366,0.7,108.0,4,4,5,2,0,3,0.4,False,0.192252,27.712813,3
136907,19,0.06050955414012739,0.0015941638687608792,0.4665676077265973,0.08686171822357264,0.006077905724405241,0.42105263157894735,48.73684210526316,8,4,11,16,0,3,0.8421,False,0.146404,47.074409,40
137831,8,0.025477707006369428,1.1257619466650621e-05,0.4479315263908702,0.053084819501783925,0.0026996664655435155,0.8214285714285714,78.625,7,4,8,6,0,2,0.75,False,0.108854,32.218007,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.030074458993473423,0.0013749697576367892,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307041,18.814888,11
139341,15,0.04777070063694268,0.0003409858034771027,0.4631268436578171,0.08842209995261766,0.004526545986674241,0.7238095238095238,63.333333333333336,8,4,12,13,0,2,0.8667,False,0.103595,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
198355,3,0.009554140127388536,0.001300110630809091,0.3642691415313225,0.0018254655711829274,0.002214551367883351,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007324291843957362,0.3613348676639816,0.0007108615915175875,0.001752496368874179,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4498567335243553,0.0506324817178397,0.0027773862288714333,0.75,77.875,6,4,8,5,2,1,0.625,False,0.146219,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022529150696204533,0.0013652449547791028,1.0,109.0,4,4,3,3,0,0,1.0,False,0.619507,5.291503,1
199524,17,0.054140127388535034,0.004538799820013892,0.46518518518518526,0.09757341339360925,0.005221756644833296,0.6617647058823529,60.588235294117645,10,4,12,15,0,2,0.8824,False,0.129795,36.578682,104
199589,2,0.006369426751592357,0.0002063816843419992,0.40620957309184996,0.00893449974440853,0.0013521976416358186,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00044531721644519535,0.36342592592592593,0.0020645819221102374,0.0014408051496990289,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021578561911802774,0.40992167101827676,0.03378909726045926,0.0025196252505366727,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337536,18.411953,5
201976,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021185523155867064,0.00108731135127535,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,0
202997,2,0.006369426751592357,8.54062571874582e-05,0.36300578034682074,0.0018103129014267467,0.0015376374511658288,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0002035520387745043,0.4472934472934472,0.03125788008128526,0.0017319166566386681,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228819,19.364917,2
204643,3,0.009554140127388536,0.0004677981946627055,0.36768149882903983,0.003392761497913683,0.0019479340271152282,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.54062571874582e-05,0.36300578034682074,0.0018103129014267467,0.0015376374511658288,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
206046,2,0.006369426751592357,8.54062571874582e-05,0.36300578034682074,0.0018103129014267467,0.0015376374511658288,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
208176,3,0.009554140127388536,2.9832970680564215e-05,0.4498567335243553,0.025304599172650422,0.0013733094976571044,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367641,8.124038,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
210158,3,0.009554140127388536,0.0005564148515044919,0.36469221835075494,0.0031791859017755767,0.0019028601487082008,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
210995,2,0.006369426751592357,8.223957812540108e-05,0.3833943833943834,0.006040438228278291,0.0013594321603629654,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008784246691493186,0.3625866050808314,0.0018123158174607106,0.0014478938819424848,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43131868131868134,0.0182229239938936,0.0010812712265417545,1.0,139.0,3,4,2,2,0,0,1.0,False,0.559782,5.385165,2
216034,2,0.006369426751592357,8.54062571874582e-05,0.36300578034682074,0.0018103129014267467,0.0015376374511658288,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43191196698762035,0.01464967743226121,0.003320133427746755,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.237957,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.044045717817463505,0.0018849001626010428,1.0,114.6,6,4,5,5,0,0,1.0,False,0.512552,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026461714816540725,0.0013578864160209163,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.543282,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03780195723361413,0.0016412479460314628,1.0,132.0,5,4,4,3,0,0,0.75,False,0.253255,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021185523155867064,0.00108731135127535,1.0,164.0,3,4,2,1,0,0,0.5,False,0.588667,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.03405653247780868,0.0016535053769504242,1.0,120.25,5,4,4,3,0,1,0.75,False,0.21465,20.493902,3
262706,5,0.01592356687898089,4.605667856099749e-05,0.4472934472934472,0.037386947050251924,0.002053507452722128,0.7,103.8,4,4,4,3,1,1,0.6,False,0.214538,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.025787368171900523,0.0013523063388425044,1.0,121.66666666666667,4,4,3,2,0,1,0.6667,False,0.28615,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.019959869866133538,0.0010894597894507963,1.0,158.0,3,4,2,2,0,0,1.0,False,0.598469,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03130011228320695,0.001372821319461343,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292325,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031221915996065722,0.001640962808540627,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.201084,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.029321916061692002,0.0016375311695376613,1.0,101.75,5,4,4,2,1,0,0.5,False,0.188087,36.91883,7
263444,8,0.025477707006369428,8.16232498754876e-05,0.4498567335243553,0.05794737172857931,0.0027192636592036873,0.75,88.375,7,4,7,6,0,2,0.75,False,0.196851,24.899799,10
263702,9,0.028662420382165606,0.0008035462363864033,0.45179856115107914,0.04820793582741026,0.0038260180127718986,0.3888888888888889,70.88888888888889,5,4,5,4,4,1,0.4444,False,0.402775,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
263783,2,0.006369426751592357,0.0,0.42896174863387976,0.015325283036070676,0.001112487223329137,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527933,5.385165,0
263824,2,0.006369426751592357,0.0,0.42896174863387976,0.015325283036070676,0.001112487223329137,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527933,5.385165,0
263930,2,0.006369426751592357,0.0,0.42896174863387976,0.012234166427929351,0.00128319683557584,1.0,110.5,3,4,2,2,0,0,1.0,False,0.333087,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307858,18.814888,1
264123,2,0.006369426751592357,0.0,0.42896174863387976,0.012234166427929351,0.00128319683557584,1.0,110.5,3,4,2,2,0,0,1.0,False,0.333087,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.4295485636114911,0.015755136410417463,0.0016575418400541129,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.478961,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.023564073858717796,0.0013891024128082987,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.528166,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.023564073858717796,0.0013891024128082987,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.528166,5.385165,0
265554,2,0.006369426751592357,0.0,0.43310344827586206,0.01632292405951988,0.0010778395875387888,1.0,126.0,3,4,2,1,0,0,0.5,False,0.30968,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021648305348937916,0.001450805934191979,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.583587,3.162278,1
265705,2,0.006369426751592357,0.0,0.42896174863387976,0.012234166427929351,0.00128319683557584,1.0,110.5,3,4,2,0,0,0,0.0,False,0.333087,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.02344484192461281,0.0013650342186055482,1.0,109.0,4,4,3,3,0,0,1.0,False,0.536679,5.385165,0
265867,2,0.006369426751592357,0.0,0.43131868131868134,0.0182229239938936,0.0010812712265417545,1.0,139.0,3,4,2,2,0,0,1.0,False,0.559782,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
266732,2,0.006369426751592357,0.0,0.43131868131868134,0.0182229239938936,0.0010812712265417545,1.0,139.0,3,4,2,2,0,0,1.0,False,0.559782,5.385165,3
266803,2,0.006369426751592357,0.0,0.42896174863387976,0.013409514526290798,0.0011741907447128175,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592171,3.162278,1
267700,2,0.006369426751592357,0.0,0.42896174863387976,0.013253941533724105,0.0011498011041766137,1.0,110.5,3,4,2,2,0,0,1.0,False,0.61881,3.162278,0
267724,2,0.006369426751592357,0.0,0.42896174863387976,0.013409514526290798,0.0011741907447128175,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592171,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.4295485636114911,0.01682202724368809,0.0014366959764840958,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.611784,5.91608,0
269832,5,0.01592356687898089,2.486605564952872e-06,0.4492131616595136,0.04330171677489053,0.0018898510378101898,0.8,116.0,4,4,5,3,0,2,0.6,False,0.2245,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.033028517971098445,0.0016635691641120139,1.0,115.0,5,4,4,4,0,0,1.0,False,0.500353,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.040212096656953356,0.0019054106715331604,1.0,106.6,6,4,5,3,0,2,0.6,False,0.204926,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,2
271803,2,0.006369426751592357,0.0,0.42896174863387976,0.013409514526290798,0.0011741907447128175,1.0,112.0,3,4,2,2,0,0,1.0,False,0.592171,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021185523155867064,0.00108731135127535,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,2
271929,2,0.006369426751592357,0.0,0.42896174863387976,0.015325283036070676,0.001112487223329137,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527933,5.385165,1
