asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.001241053557185211,0.3554083885209713,0.04752047346624559,0.0020168601483485852,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.0021313148620954923,0.3175542406311637,0.010539099282032446,0.0021199413702118444,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3585746102449888,0.052833622172106263,0.0020652417656632435,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3519125683060109,0.05397159626412495,0.0019112330558150805,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004281323148598933,0.4138817480719794,0.07393616244316625,0.0027344896562530984,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.00048405261813573266,0.3156862745098039,0.024562199495771635,0.001869245833334202,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.03106155020845653,0.0019245112116760732,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0012978829807788865,0.323943661971831,0.02577426763021056,0.0019486739283334374,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0006111307144221958,0.3585746102449888,0.04876770651212517,0.0019015561496656306,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.004614446968033534,0.0011309963227367496,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012700371145220804,0.35777777777777775,0.036055043431525324,0.00405003108742343,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0009517507652264707,0.3748544819557626,0.052507616098058645,0.0018791729219978573,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0006130743274506445,0.31661750245821046,0.023163714780902678,0.0019395256913098528,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0007967728911785198,0.32103688933200397,0.024183955250452336,0.0019016812560151866,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.002821256371749253,0.3654937570942111,0.051896836480516885,0.0026524894413238486,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0023635968556124025,0.3757292882147025,0.053999320433243604,0.0025914556666408912,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012422360248447204,0.009599216261766267,0.38287752675386444,0.054220649664626884,0.0034312600543448075,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009316770186335404,0.0003677565165345982,0.3581757508342603,0.05457170319191256,0.002522288020224173,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009517507652264707,0.3748544819557626,0.052507616098058645,0.0018791729219978573,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.00048405261813573266,0.3156862745098039,0.024562199495771635,0.001869245833334202,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.00154856952771245,0.35501653803748623,0.047326344577544366,0.0019645944537333778,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009436653016187329,0.0011533224245359084,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3519125683060109,0.05397159626412495,0.0019112330558150805,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0012619090043157941,0.3188118811881188,0.014629584774893256,0.004289026249102663,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006447396440375819,0.33059548254620125,0.019529035628839952,0.0025139390147426916,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.663877,1.732051,0
198154,2,0.006211180124223602,0.0,0.3507625272331154,0.05155290770629683,0.001969811013371929,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,9,0.02795031055900621,0.022818117509652736,0.3484848484848485,0.01965847132067766,0.008296720181592969,0.0,4.333333333333333,2,3,3,1,5,0,0.1111,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0019346845478465096,0.0012110088724260333,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.00396214347485952,0.34512325830653806,0.03173449068485865,0.0032278355159617964,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3519125683060109,0.05397159626412495,0.0019112330558150805,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00024020454304311036,0.34475374732334046,0.011995711074370462,0.0018194186085812086,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.000901702091694543,0.3507625272331154,0.047700352789126994,0.001947742710263364,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009874187929768893,0.3597765363128492,0.05082309542197558,0.0019020600035273586,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.00533853036517183,0.40401505646173147,0.0634459486117648,0.0031044431008401784,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.504612,1.732051,0
202735,2,0.006211180124223602,8.387232268861313e-05,0.3425531914893617,0.012719483433214966,0.0018308793345245353,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.25863453815261045,0.001501634538711024,0.0012479754490628656,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011983332382046873,0.36179775280898874,0.05858604323215848,0.002577833093722109,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.00236504410247082,0.31537708129285014,0.023126531730980227,0.0020191642362030306,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001486140779529708,0.37749120750293086,0.055789126031635675,0.0025016136211074022,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,6,0.018633540372670808,0.008710361024141532,0.36884306987399773,0.06170190093455171,0.004963511389770077,0.13333333333333333,29.833333333333332,3,4,3,1,2,1,0.1667,False,,0.0,0
204213,3,0.009316770186335404,0.013167401246419465,0.4214659685863874,0.07445851936437546,0.002836430552803408,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005566987985665639,0.41019108280254785,0.07178771281360177,0.002878316502454628,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006126812135201952,0.29704797047970477,0.010516020675387898,0.002453079014944056,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004747645651818317,0.4025,0.06989765664709857,0.0051836543553833115,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.347732181425486,0.027130908802584435,0.00202837274040882,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013791292758904199,0.36261261261261263,0.050358018891883405,0.0019485488219838818,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.0038694138400669417,0.3407407407407408,0.04296037903472272,0.0065905483919056936,0.05555555555555555,8.0,3,4,3,1,7,0,0.1111,False,0.447628,2.0,0
205833,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004937653935953089,0.4112388250319285,0.07559649345639415,0.0026824218429552455,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0027423059783706137,0.323943661971831,0.017165511563412027,0.0036771773403069343,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005008564896002199,0.3057929724596391,0.007196955980895863,0.0019677164801575582,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0021313148620954923,0.3175542406311637,0.010539099282032446,0.0021199413702118444,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,8.739510974374851e-05,0.3581757508342603,0.05869042831400784,0.002614397162162569,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2683333333333333,0.004149370437941361,0.0011774851411932728,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0006130743274506445,0.31661750245821046,0.023163714780902678,0.0019395256913098528,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.25863453815261045,0.001501634538711024,0.0012479754490628656,0.0,9.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009517507652264707,0.3748544819557626,0.052507616098058645,0.0018791729219978573,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.2872435325602141,0.010913414612150145,0.0017747092791142766,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012797507277688526,0.0011757052972022133,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.001508092143988452,0.3403805496828753,0.02792386483638581,0.0018792980283474131,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016984343629324304,0.3159960745829244,0.022742593315871525,0.0019647195600829338,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0002784039897623821,0.3096153846153846,0.011831512031845622,0.002535623423858402,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3761682242990655,0.051699690919975755,0.002050982948100488,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.001328403464994939,0.288272157564906,0.008918298306429958,0.00262082289355344,0.0,14.333333333333334,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002702092169207744,0.2862222222222222,0.0075787183718854624,0.00181941825357974,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.00125674271417514,0.37971698113207547,0.04949147887096968,0.0019130168756089575,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0010205591409849551,0.3565891472868218,0.049145950757444476,0.0018691207269846462,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009517507652264707,0.3748544819557626,0.052507616098058645,0.0018791729219978573,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29326047358834245,0.01006309130223769,0.001901911438928808,0.0,6.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3507625272331154,0.05155290770629683,0.001969811013371929,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002558214790024816,0.3542354235423542,0.051454665450740504,0.002760657880632137,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012797507277688526,0.0011757052972022133,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009316770186335404,6.449823597324613e-06,0.32723577235772355,0.01618626141092636,0.0017350474070990368,0.6666666666666666,17.333333333333332,3,4,3,2,0,1,0.6667,False,0.404247,7.681146,0
216074,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3265720081135903,0.011749529644818802,0.0009519026558924739,0.0,36.0,2,4,1,1,0,0,1.0,False,0.663877,1.732051,0
