asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009146341463414635,0.006097560975609756,0.40097799511002447,0.0557023851300575,0.0030561724458121942,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006097560975609756,0.0,0.3561346362649294,0.052623481688141696,0.001910061565233921,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006097560975609756,0.002030133161904405,0.3150816522574448,0.008977515085656232,0.002148513363656224,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006097560975609756,0.0,0.35768811341330425,0.05254487752478491,0.002077017873212072,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006097560975609756,0.0,0.35117773019271953,0.054316777429703186,0.0019019486563063579,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009146341463414635,0.004554219723936058,0.41466498103666244,0.07307553817936879,0.0027558766345030135,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003048780487804878,0.0,0.3406022845275182,0.008884659921599763,0.0011625000708153812,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006097560975609756,0.0017941393601722355,0.32379072063178677,0.024091119572940297,0.0019858879450443553,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006097560975609756,0.0,0.3561346362649294,0.052623481688141696,0.001910061565233921,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003048780487804878,0.0,0.26753670473083196,0.0044757572420537186,0.0011213585539380957,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.006097560975609756,0.0006009904309251418,0.31752178121974833,0.02244235239328102,0.0019366364407576264,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01524390243902439,0.01660413883465688,0.35768811341330425,0.033923057865711766,0.004076370815223318,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006097560975609756,0.0010411368427261246,0.3731513083048919,0.05281382968341291,0.0018692873839759928,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006097560975609756,0.0009854905285779795,0.3545945945945946,0.02670634388625615,0.001937228006930906,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006097560975609756,0.0016650767975511455,0.36123348017621143,0.050008257374825844,0.0019587215033473704,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009146341463414635,0.002406631259058854,0.37400228050171036,0.05428347892945825,0.0025712824277331616,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006097560975609756,0.0005516403633991462,0.3076923076923077,0.009056119249013018,0.001981557055678073,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009146341463414635,0.0003585708441380862,0.3569096844396083,0.05524493109069879,0.0024763574311502867,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006097560975609756,0.0010411368427261244,0.3731513083048919,0.05281382968341291,0.0018692873839759928,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006097560975609756,0.0005542801663145725,0.3162970106075217,0.023451535365682098,0.0018599562427036643,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006097560975609756,0.0015828383343905854,0.3538295577130528,0.04745707970851305,0.0019591533746035504,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003048780487804878,0.0,0.3406022845275182,0.008884659921599763,0.0011625000708153812,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006097560975609756,0.0,0.3757159221076747,0.05219681599216064,0.00202103525028694,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006097560975609756,0.0,0.35117773019271953,0.054316777429703186,0.0019019486563063579,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012195121951219513,0.0006076234869043987,0.29899726526891524,0.012652803032854229,0.003449977209077427,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009146341463414635,0.0006455020200204486,0.33097880928355194,0.019362050427555243,0.0024776296643166497,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.01829268292682927,2.330871932572537e-06,0.32898696088264795,0.024813994227470337,0.002725924842973986,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006097560975609756,0.0,0.3504273504273504,0.051324874430344655,0.00202995212273274,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006097560975609756,0.0,0.35117773019271953,0.054316777429703186,0.0019019486563063579,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021341463414634148,0.016991505673598303,0.34562697576396206,0.01210244193610647,0.006777955789601767,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003048780487804878,0.0,0.26366559485530544,0.0018510470946683827,0.0012065109465117714,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006097560975609756,0.008635446836669928,0.36283185840707965,0.02662773972289936,0.002104184314909057,0.0,60.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012195121951219513,0.0042034542713432705,0.34490010515247105,0.030577641881639032,0.0032193389528274844,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006097560975609756,0.0,0.35117773019271953,0.054316777429703186,0.0019019486563063579,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006097560975609756,9.230252852987244e-05,0.3445378151260504,0.015011690145233127,0.0018465284005454718,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006097560975609756,0.0008813803734367593,0.3504273504273504,0.047966100710553676,0.001928028279260999,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006097560975609756,0.0009737039239237919,0.3592552026286966,0.05097220870656206,0.0018914647377701933,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012195121951219513,0.00528483816455147,0.4039408866995074,0.0633714370868053,0.0030813538031976245,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006097560975609756,9.305141091269054e-05,0.34237995824634654,0.012049318031577457,0.0018419394722229087,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003048780487804878,0.0,0.25705329153605017,0.0009186956473400213,0.0012789644911136366,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009146341463414635,0.0011724937749343764,0.36083608360836084,0.05879253467175691,0.0025673801585727207,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006097560975609756,0.003040783898589364,0.3144774688398849,0.021498009309962807,0.0020762371166427192,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009146341463414635,0.0015752719636236707,0.3757159221076747,0.05620744635362191,0.002461181535645267,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012195121951219513,0.0012986731905598563,0.36083608360836084,0.05953931293846078,0.003353452226148046,0.3333333333333333,42.75,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.006097560975609756,0.004554219723936059,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012195121951219513,0.007117290898553438,0.41102756892230574,0.07500916813181391,0.0037411858492614196,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009146341463414635,0.0007401021339194595,0.2954954954954955,0.010414655177709325,0.002437496515417985,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01524390243902439,0.006714203404228123,0.4019607843137255,0.06354885646835105,0.0047289346764646575,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006097560975609756,0.0,0.3481953290870488,0.026281808580336324,0.0020366408146871586,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006097560975609756,0.001665076797551146,0.36123348017621143,0.050008257374825844,0.0019587215033473704,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03048780487804878,0.003927432170206994,0.340956340956341,0.04470796933124944,0.006963460814316498,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006097560975609756,0.0,0.35117773019271953,0.054316777429703186,0.0019019486563063579,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006097560975609756,0.0005187500213282399,0.3045496750232126,0.0060937471353573495,0.0019769681273555098,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006097560975609756,0.002030133161904405,0.3150816522574448,0.008977515085656232,0.002148513363656224,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009146341463414635,3.4186121677730535e-05,0.3542116630669546,0.05884117328339425,0.0026145572607723768,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003048780487804878,0.0,0.26645004061738425,0.0035118059103175117,0.0011886153195152724,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006097560975609756,0.0010411368427261244,0.3731513083048919,0.05281382968341291,0.0018692873839759928,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006097560975609756,0.0,0.2847222222222222,0.01079313546095829,0.0017646127024102585,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003048780487804878,0.0,0.26031746031746034,0.0012250552557454416,0.0011874858014429735,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006097560975609756,0.001642298260311962,0.3398963730569948,0.026896691881527355,0.001896453825672978,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009146341463414635,0.0002975037988156207,0.3085606773283161,0.011797208674778377,0.002489540642213437,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006097560975609756,0.0,0.3757159221076747,0.05219681599216064,0.00202103525028694,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009146341463414635,0.0012625082718652142,0.28422876949740034,0.00819670211024931,0.002655338778685519,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006097560975609756,0.000340914068817403,0.2849695916594266,0.007542433474650013,0.0018307399499151362,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006097560975609756,0.0012706063878026284,0.3791907514450867,0.04966110957448603,0.001905472636911358,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006097560975609756,0.0009116493401174978,0.3553629469122427,0.04936867316756765,0.0018327898010066794,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006097560975609756,0.0010411368427261244,0.3731513083048919,0.05281382968341291,0.0018692873839759928,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003048780487804878,0.0,0.2869641294838145,0.00482842296583632,0.001259845938900642,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006097560975609756,0.0,0.3504273504273504,0.051324874430344655,0.00202995212273274,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009146341463414635,0.00251072337066918,0.3538295577130528,0.05168389205547533,0.0027398397814039008,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003048780487804878,0.0,0.26031746031746034,0.0012250552557454416,0.0011874858014429735,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.01829268292682927,0.00039314039929390116,0.3343527013251784,0.02322357475916037,0.0035093587179945342,0.4,12.833333333333334,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003048780487804878,0.0,0.3273453093812375,0.011590500083190883,0.0009296875554475066,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
