asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009174311926605505,0.0061162079510703364,0.4012269938650307,0.054303414703389216,0.0030304964975280666,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0061162079510703364,0.0,0.35894621295279916,0.05104063738442806,0.0018882399744350907,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0061162079510703364,0.0019475363958250645,0.3156370656370656,0.008763198662176997,0.002099500095207672,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0061162079510703364,0.0,0.35894621295279916,0.05088335742665833,0.0020357385527867405,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0061162079510703364,0.0,0.35237068965517243,0.05243385502410656,0.0018940621925080709,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009174311926605505,0.004395516670341283,0.4149746192893401,0.07099036098879771,0.0027279734450474124,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.0061162079510703364,0.0,0.37759815242494227,0.029174916262858234,0.0019230799859132719,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0061162079510703364,0.0014115826004700563,0.32440476190476186,0.024172901135504493,0.0019425972081845073,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0061162079510703364,0.0,0.35894621295279916,0.05104063738442806,0.0018882399744350907,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030581039755351682,0.0,0.26759410801963995,0.004369738169653244,0.0011172754046813028,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01529051987767584,0.015051781653519438,0.35776805251641136,0.03357210574975619,0.003996274388072549,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.0061162079510703364,0.0010376792618916472,0.3745704467353952,0.051217687750540176,0.0018562874182261528,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.0061162079510703364,0.0007135786982925921,0.3174757281553398,0.02166328103778028,0.0019404795060928158,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.0061162079510703364,0.0008297663715695536,0.3550488599348534,0.02622301861812665,0.0018993875507878812,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009174311926605505,0.0029164168239703726,0.3661814109742441,0.050469749731640326,0.0026358115672216595,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009174311926605505,0.00280312456310551,0.3758620689655172,0.05276175354109716,0.002444888526242152,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009174311926605505,0.001324711216293926,0.31351869606903165,0.01039970844978116,0.002656363452245965,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009174311926605505,0.0003602562841601515,0.35815991237677985,0.05376280125398551,0.0024604326503971257,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0061162079510703364,0.0010376792618916472,0.3745704467353952,0.051217687750540176,0.0018562874182261528,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0061162079510703364,0.0005435555204191422,0.316247582205029,0.023263312382197754,0.0018317910463549903,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0061162079510703364,0.0015989922992088845,0.3550488599348534,0.0459291634533848,0.001954841525405853,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030581039755351682,0.0,0.340625,0.008990865054912384,0.0011442794883811307,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0061162079510703364,0.0,0.3762945914844649,0.050508135793033586,0.0020146712499643235,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0061162079510703364,0.0,0.35237068965517243,0.05243385502410656,0.0018940621925080709,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012232415902140673,0.0006098771303941322,0.2991765782250686,0.0122545512455832,0.003434689641709513,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009174311926605505,0.00032447750492853945,0.3309716599190283,0.020400054132171854,0.0020774157503112086,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024464831804281346,0.0,0.3299697275479314,0.048222763522393346,0.0031108278814484525,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.0061162079510703364,0.0,0.35161290322580646,0.049680011933963326,0.002024012187525008,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021406727828746176,0.016959572998831267,0.34566596194503163,0.012137043737588473,0.006699745596202892,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030581039755351682,0.0,0.2634971796937953,0.0018357568695381282,0.0011950472580087692,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0061162079510703364,0.00750710604927825,0.36293007769145397,0.026065738660356913,0.002046886129139531,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012232415902140673,0.004044476506351001,0.34493670886075944,0.03032234054293689,0.0031663120435719474,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0061162079510703364,0.0,0.35237068965517243,0.05243385502410656,0.0018940621925080709,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0061162079510703364,8.505156250977155e-05,0.34493670886075944,0.015029832465093184,0.001807549468466139,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0061162079510703364,0.0009782140479710807,0.360529217199559,0.0493714081439005,0.0018849283258606533,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012232415902140673,0.00534779287179391,0.4052044609665428,0.06424359409222473,0.0030365030855065878,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.0061162079510703364,8.43959654742368e-05,0.3424083769633508,0.012286287592820966,0.0018122105639343969,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009187212764105287,0.0012708575586206383,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009174311926605505,0.0011696788862928182,0.36212624584717606,0.0568035931937598,0.002554020524018642,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0061162079510703364,0.0029685453737984,0.3144230769230769,0.02110277248435638,0.0020496580561527797,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009174311926605505,0.0015614874058436277,0.3771626297577855,0.0547846081874378,0.002440339283208751,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012232415902140673,0.0013051023940582366,0.36212624584717606,0.05763088387740427,0.0033395679677088665,0.3333333333333333,42.75,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012232415902140673,0.006918028085744033,0.4113207547169812,0.07282390681140687,0.003716241087634675,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009174311926605505,0.0005958592379563492,0.296195652173913,0.010506543332044413,0.002386059426940125,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01529051987767584,0.006712207205428673,0.4022140221402214,0.06185930357462565,0.004700248223751795,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0061162079510703364,0.0,0.34824281150159747,0.025695598650146836,0.002012069155643907,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0061162079510703364,0.00148337560015074,0.3641425389755012,0.0489905199018059,0.0019314496318317167,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03058103975535168,0.003959243131571052,0.34169278996865204,0.047120434276431096,0.0068711986296099,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0061162079510703364,0.0,0.35237068965517243,0.05243385502410656,0.0018940621925080709,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0061162079510703364,0.000521952901033086,0.3047530288909599,0.0061769337476745125,0.0019566626123242803,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0061162079510703364,0.0019475363958250645,0.3156370656370656,0.008763198662176997,0.002099500095207672,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.0061162079510703364,0.0005227526601422028,0.30532212885154064,0.007692111750408777,0.0019449261993233044,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009174311926605505,3.439585248556938e-05,0.35543478260869565,0.056791811902921395,0.002603720394457551,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030581039755351682,0.0,0.2682526661197703,0.003988849927558641,0.001163796710652366,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.0061162079510703364,0.0007135786982925921,0.3174757281553398,0.02166328103778028,0.0019404795060928158,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0061162079510703364,0.0010376792618916472,0.3745704467353952,0.051217687750540176,0.0018562874182261528,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0061162079510703364,0.0,0.28558951965065504,0.010585755945946167,0.0017485928285573735,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030581039755351682,0.0,0.26014319809069214,0.0012112643814995872,0.0011590685274119376,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0061162079510703364,0.001568663739032651,0.33991683991683996,0.026400068984238776,0.0018674349945789434,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009174311926605505,0.0002909980320038364,0.30907372400756145,0.011718883347902257,0.002472168261464697,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0061162079510703364,0.0,0.3762945914844649,0.050508135793033586,0.0020146712499643235,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009174311926605505,0.001277054381082338,0.2850915431560593,0.008062232531840989,0.0026320465135524795,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0061162079510703364,0.00026175191950285494,0.28558951965065504,0.007427282157792509,0.0017903859512880078,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0061162079510703364,0.0012852881345029729,0.3797909407665505,0.048297092512155845,0.0018929010699033485,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0061162079510703364,0.0009198926114047859,0.35659760087241005,0.04808093114849916,0.0018206434700021997,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0061162079510703364,0.0010376792618916472,0.3745704467353952,0.051217687750540176,0.0018562874182261528,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030581039755351682,0.0,0.2870939420544337,0.004678341959716067,0.0012563592663456576,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0061162079510703364,0.0,0.35161290322580646,0.049680011933963326,0.002024012187525008,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009174311926605505,0.002532380372893195,0.3550488599348534,0.050021951818171734,0.002720615265385118,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030581039755351682,0.0,0.26014319809069214,0.0012112643814995872,0.0011590685274119376,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021406727828746176,0.0005575254998342745,0.3378099173553719,0.031480091938353286,0.00394478035196628,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
