asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04776119402985075,0.00012688000078729658,0.4576502732240437,0.0868627552345184,0.003981284907134827,0.7666666666666667,76.4375,10,4,15,9,1,6,0.5625,False,0.148064,34.899857,11
29231,4,0.011940298507462687,0.0019413383876134077,0.41003671970624234,0.021016889672589377,0.001679225427813862,0.3333333333333333,83.5,3,4,3,2,1,1,0.5,False,0.4384,19.131126,1
29612,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020375145230335876,0.4589041095890411,0.05853367426706572,0.00308685002344136,0.5636363636363636,84.81818181818181,7,4,9,8,1,1,0.7273,False,0.182462,27.910571,14
30383,6,0.01791044776119403,8.955437917404126e-05,0.4496644295302014,0.034435075460599644,0.0018852620441683768,0.7333333333333333,98.16666666666667,5,4,6,6,0,0,1.0,False,0.142381,28.195744,1
30846,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013967174103449,0.0013876790305935498,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019584628680193846,0.37098560354374316,0.003441681894507113,0.0016661725038950802,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002649878008928395,0.46206896551724136,0.08241015342450315,0.003765000263642382,0.7428571428571429,79.46666666666667,10,4,13,11,0,3,0.7333,False,0.144446,34.799425,33
32067,3,0.008955223880597015,1.3082949848080378e-05,0.43676662320730114,0.021324159301108148,0.001162038754039298,0.6666666666666666,132.0,3,4,3,3,0,0,1.0,False,0.591529,3.464102,1
32098,16,0.04776119402985075,0.0007160906044155044,0.4582763337893297,0.06820424048004849,0.004128379215616084,0.5416666666666666,60.0625,7,4,12,6,7,3,0.375,False,0.154329,41.012193,14
32787,20,0.05970149253731343,0.00756950509806699,0.4442970822281167,0.0757551494929442,0.005832724695153217,0.39473684210526316,49.45,11,4,13,6,8,6,0.3,False,0.190014,42.532341,56
33182,10,0.029850746268656716,0.00015775992877972218,0.45331529093369416,0.050474217168665014,0.0028943123843895866,0.6444444444444445,80.8,7,4,8,9,0,1,0.9,False,0.150547,26.608269,5
33185,6,0.01791044776119403,6.930912307439555e-05,0.4146039603960396,0.03297526954623374,0.0017864929804402448,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.2807,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.01313706960292522,0.0009389270557696007,1.0,130.5,3,4,2,2,0,0,1.0,False,0.591393,3.605551,3
33662,2,0.005970149253731343,0.0,0.3785310734463277,0.008312249558648776,0.0009519127772918679,1.0,66.0,3,4,2,1,1,0,0.5,False,0.668985,3.0,0
35228,6,0.01791044776119403,8.525360376470299e-05,0.4448871181938911,0.03360012849048984,0.0019118542462108249,0.7333333333333333,92.16666666666667,6,4,5,3,0,3,0.5,False,0.270495,23.430749,2
35264,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.3320493838350034e-05,0.4496644295302014,0.057655066774110905,0.0024101362180810977,0.8055555555555556,98.66666666666667,7,4,9,5,0,4,0.5556,False,0.194178,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3613807982740021,0.00045195680733885576,0.0017424999037290454,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,13,0.03880597014925373,0.00018545177365544613,0.42838874680306904,0.054897462946272964,0.003285780398854735,0.5769230769230769,52.61538461538461,7,4,12,4,7,2,0.3077,False,0.139728,61.392182,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.021015211272947885,0.0014181655347788502,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.57036,3.605551,0
37468,22,0.06567164179104477,0.0007245603047343421,0.46143250688705234,0.08749014110231133,0.005666002635981458,0.46320346320346323,53.77272727272727,9,4,14,7,11,4,0.3182,False,0.112746,56.868269,33
39551,4,0.011940298507462687,0.011987048927223604,0.36492374727668847,0.001399409930718312,0.003360638073587706,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43450064850843056,0.016621663646509494,0.0009558151771974509,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
40973,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0016064619162527822,0.36572052401746724,0.0020999806035563438,0.0020248995617831085,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004988563437945955,0.41003671970624234,0.007272493288666646,0.0023306041509058963,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.0013983764108945057,0.3621621621621622,0.0005028536323481567,0.0014219635670887924,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.7728741726100882e-05,0.388631090487239,0.01978320371361677,0.001357108164674197,0.6666666666666666,66.75,4,4,4,3,1,0,0.75,False,0.414391,7.549834,7
47209,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
48048,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.00096694670360771,0.3621621621621622,0.0009259744840489837,0.0013279089749424133,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006651563423051199,0.3613807982740021,0.0004604917615142374,0.0015929069789246586,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.0439380554771034e-05,0.45209176788124156,0.051949389705261556,0.0022348713447965175,0.7857142857142857,105.125,6,4,8,6,0,2,0.75,False,0.197972,26.11513,6
48348,6,0.01791044776119403,7.913425673978127e-06,0.44906166219839144,0.03605778503366987,0.0018261510312635927,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.198161,22.472205,1
48728,5,0.014925373134328358,5.913092379150518e-05,0.41205412054120544,0.020922041602612657,0.0015975784540604833,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267343,23.345235,3
48884,3,0.008955223880597015,0.00019584628680193846,0.37098560354374316,0.003441681894507113,0.0016661725038950802,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00040525390948822063,0.3645266594124048,0.002116572310013642,0.0017710682325836925,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010567126282140487,0.368942731277533,0.0024961993779239297,0.0012542207714972059,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0008019994126884825,0.3641304347826087,0.001747980746173074,0.0012366295109122547,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
52320,18,0.05373134328358209,0.00047741937732959046,0.4589041095890411,0.07850190446584258,0.004698945689262732,0.5163398692810458,61.166666666666664,8,4,13,7,7,3,0.3889,False,0.140253,47.318073,17
52468,32,0.0955223880597015,0.004962021182835332,0.46787709497206703,0.08513535287310119,0.009575381059560033,0.21774193548387097,33.9375,8,4,13,11,18,3,0.3438,False,0.282538,61.54673,18
52489,2,0.005970149253731343,0.0,0.42675159235668797,0.009477344798068022,0.0011497682921198281,1.0,115.5,3,4,2,1,0,0,0.5,False,0.323938,3.0,0
52580,8,0.023880597014925373,4.602990302080557e-05,0.4508748317631225,0.04065164235941297,0.0023465432510541805,0.75,82.125,6,4,7,7,0,1,0.875,False,0.159543,26.095977,7
52640,3,0.008955223880597015,0.0,0.441952506596306,0.01859897770755226,0.0012633789313538785,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.209815,18.894444,0
52863,4,0.011940298507462687,4.468674591116275e-06,0.4425363276089828,0.020019066758924533,0.001530671255591011,0.8333333333333334,98.25,4,4,4,1,2,1,0.25,False,0.160076,19.723083,5
52873,3,0.008955223880597015,0.0,0.44370860927152317,0.025145174460718452,0.0011888942406660034,1.0,166.0,4,4,3,2,0,0,0.6667,False,0.298312,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4454787234042553,0.029723259762911715,0.0019841450265419337,0.7333333333333333,88.66666666666667,5,4,5,3,2,1,0.5,False,0.148918,22.472205,4
52973,3,0.008955223880597015,0.0,0.44370860927152317,0.025145174460718452,0.0011888942406660034,1.0,166.0,4,4,3,2,0,1,0.6667,False,0.298312,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4448871181938911,0.02862043631041929,0.001666256547750225,0.9,103.8,5,4,5,3,1,1,0.6,False,0.185342,20.78461,7
53237,4,0.011940298507462687,0.0,0.4425363276089828,0.022729748679249515,0.0014391360196599674,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189639,21.610183,4
53766,11,0.03283582089552239,0.00011606631599739045,0.4589041095890411,0.06643851659010423,0.0029191574680964144,0.8,92.9090909090909,8,4,11,9,0,1,0.8182,False,0.164944,30.066593,24
53991,4,0.011940298507462687,0.0,0.4442970822281167,0.032116609811707705,0.001393699827632591,1.0,147.0,5,4,4,3,0,1,0.75,False,0.290152,19.052559,21
54113,19,0.056716417910447764,0.00012236294251996888,0.46016483516483514,0.09730166323823387,0.004551017041150524,0.7543859649122807,68.84210526315789,12,4,15,16,0,3,0.8421,False,0.115375,41.725292,142
54994,15,0.04477611940298507,0.00016529300422401762,0.45702592087312416,0.08117534383548464,0.0036651645132422537,0.780952380952381,76.2,10,4,14,12,0,3,0.8,False,0.108854,37.788887,80
55256,18,0.05373134328358209,0.0004234865849058162,0.4633471645919779,0.08912611337871133,0.004407534714986995,0.6862745098039216,68.11111111111111,11,4,15,15,0,3,0.8333,False,0.121346,43.0,135
57117,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.7993509599591747e-05,0.45640326975476847,0.08030196308260477,0.0034614698801365908,0.8791208791208791,81.57142857142857,11,4,14,8,2,4,0.5714,False,0.105691,53.272882,27
59908,6,0.01791044776119403,0.002150027112331875,0.41770573566084784,0.02944379156612325,0.0021414196743866167,0.5333333333333333,76.0,5,4,5,3,1,2,0.5,False,0.323099,23.430749,2
60068,38,0.11343283582089553,0.007530407547036336,0.48480463096960924,0.12462227777041518,0.00943804819984475,0.35135135135135137,38.526315789473685,10,4,15,10,3,23,0.2632,False,0.135614,80.349238,50
60134,3,0.008955223880597015,1.3940399458266383e-05,0.4425363276089828,0.02280638142154419,0.001168694970361475,0.6666666666666666,149.66666666666666,3,4,3,1,0,2,0.3333,False,0.271945,20.273135,3
60314,2,0.005970149253731343,0.00029259184902835877,0.431701030927835,0.00897474570797068,0.001208806361664228,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569355,18.330303,1
60725,2,0.005970149253731343,0.0,0.4272959183673469,0.010606252749029649,0.0009828249392532544,1.0,117.0,3,4,2,2,0,0,1.0,False,0.555332,5.477226,6
60917,5,0.014925373134328358,1.4337614977476719e-05,0.4442970822281167,0.03287661128847886,0.0015744153012239377,0.8,112.6,5,4,5,2,0,3,0.4,False,0.222542,23.643181,2
61181,2,0.005970149253731343,0.0008865044011404865,0.3621621621621622,0.001103117730196619,0.001332562686092332,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4448871181938911,0.02970644384900003,0.0016678350137158894,0.9,108.2,5,4,5,4,0,1,0.8,False,0.1952,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4448871181938911,0.028462376972570584,0.0017348248075114729,0.8,104.8,5,4,4,3,1,1,0.6,False,0.179372,21.817424,12
62043,2,0.005970149253731343,0.0002296040444326838,0.3669222343921139,0.0026889768087265268,0.0012179807201357805,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43619791666666674,0.02156593947046961,0.0011357943594664476,1.0,125.0,4,4,3,3,0,0,1.0,False,0.57211,3.872983,0
63199,13,0.03880597014925373,7.545642362981854e-05,0.45578231292517013,0.07307371015485868,0.00327604964380024,0.7692307692307693,81.92307692307692,9,4,12,8,1,4,0.6154,False,0.113739,31.906112,18
63648,6,0.01791044776119403,0.0,0.4472630173564753,0.0397047140482123,0.001808087468027379,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.236012,20.615528,0
64123,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.031854673356820254,0.0014180920920631524,0.8333333333333334,152.25,4,4,4,2,0,2,0.5,False,0.300614,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
64289,9,0.026865671641791045,7.255729101405716e-05,0.45209176788124156,0.0510051330865949,0.0024799612887294303,0.6944444444444444,88.44444444444444,6,4,8,5,1,3,0.5556,False,0.168734,27.604347,29
132203,11,0.03283582089552239,3.3582364962262856e-05,0.453929539295393,0.06668857652751142,0.002835765112914967,0.8727272727272727,90.9090909090909,9,4,11,8,1,2,0.7273,False,0.103868,34.756294,27
133296,3,0.008955223880597015,1.570419927735148e-05,0.3435897435897436,0.005555086435076692,0.0011663775608910778,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.6530305753710425e-05,0.41154791154791154,0.021790286209635634,0.0013843058028923968,0.5,87.25,3,4,4,3,1,0,0.75,False,0.362696,19.209373,4
135391,4,0.011940298507462687,0.0,0.44370860927152317,0.03023942081547333,0.001366393708432794,1.0,133.25,5,4,4,3,0,1,0.75,False,0.240275,20.78461,3
136907,19,0.056716417910447764,0.0012508855056554027,0.4595336076817558,0.07487019538603334,0.005039060046951724,0.42105263157894735,55.578947368421055,9,4,12,16,0,3,0.8421,False,0.20765,28.337255,40
137831,9,0.026865671641791045,1.183380328076011e-05,0.447860962566845,0.04988561189405076,0.0024758441838630537,0.8055555555555556,84.55555555555556,7,4,9,7,0,2,0.7778,False,0.108014,31.511903,10
138997,4,0.011940298507462687,2.8980299849353856e-06,0.4472630173564753,0.02997748436058588,0.0013907859728633557,0.6666666666666666,138.5,4,4,4,3,0,1,0.75,False,0.251481,20.78461,11
139057,15,0.04477611940298507,0.000212242327192602,0.45702592087312416,0.07305932264745699,0.0036843591173529528,0.7523809523809524,66.73333333333333,9,4,13,14,0,1,0.9333,False,0.111201,36.932371,31
139341,19,0.056716417910447764,0.0002890530726028052,0.4595336076817558,0.09323718673377583,0.004548780572205006,0.7017543859649122,66.15789473684211,9,4,15,16,0,3,0.8421,False,0.099805,41.701319,97
197397,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
198355,3,0.008955223880597015,0.001207297595564681,0.3645266594124048,0.0014059742780974205,0.002004858711322533,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006651563423051199,0.3613807982740021,0.0004604917615142374,0.0015929069789246586,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.796523102054497e-05,0.45026881720430106,0.05205310705732024,0.0027587658558287315,0.7555555555555555,79.9,8,4,9,7,2,1,0.7,False,0.126245,31.874755,3
199478,4,0.011940298507462687,1.0669630270317103e-06,0.44666666666666666,0.027058015314718537,0.0014035989151641283,0.8333333333333334,126.5,4,4,4,3,0,1,0.75,False,0.262254,19.77372,1
199524,19,0.056716417910447764,0.0026536048429114476,0.4652777777777778,0.09452790231261414,0.00469411971580372,0.6842105263157895,68.21052631578948,11,4,15,16,0,3,0.8421,False,0.124067,42.308392,104
199589,2,0.005970149253731343,0.0001438321908488827,0.4075425790754258,0.007160733789863522,0.0012049251495928242,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.0016795905157762404,0.409035409035409,0.007624535166190571,0.002089060838263871,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.000306585451370508,0.3625541125541126,0.001171089793430459,0.0013591165001858184,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026865671641791045,0.0023041719002981366,0.41563275434243174,0.04180788242429528,0.0027624940961630587,0.5555555555555556,64.0,6,4,7,3,2,4,0.3333,False,0.267114,24.799194,5
201976,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43450064850843056,0.016621663646509494,0.0009558151771974509,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
202766,6,0.01791044776119403,0.004630616878212654,0.41307028360049325,0.015552547925710786,0.00261115608486723,0.2,47.0,3,4,4,0,4,2,0.0,False,0.697205,18.165902,1
202997,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013967174103449,0.0013876790305935498,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011940298507462687,0.0001410602183052543,0.44370860927152317,0.024103127273955548,0.0014295971830780544,0.6666666666666666,114.5,4,4,4,2,0,2,0.5,False,0.214022,20.880613,2
204643,3,0.008955223880597015,0.00041376218232977267,0.36813186813186816,0.0027914794397771304,0.0017264800407198696,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.0001965997792026358,0.3645266594124048,0.0014992200413955032,0.0018961783511776387,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
206046,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013967174103449,0.0013876790305935498,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
208176,3,0.008955223880597015,6.23777537860933e-05,0.44666666666666666,0.017885270288634254,0.0012375075657718691,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.359365,8.124038,0
208635,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
210158,3,0.008955223880597015,0.00040525390948822074,0.3645266594124048,0.002116572310013642,0.001771068232583693,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,1,0.5,False,0.311499,18.814888,1
210995,2,0.005970149253731343,0.00010567126282140487,0.368942731277533,0.0024961993779239297,0.0012542207714972059,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,6.830328269828263e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.000800488575088629,0.3629469122426869,0.00136449461073511,0.001279095079201287,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005970149253731343,0.0,0.4305912596401028,0.014646106161821465,0.0009473164734774675,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553246,5.385165,2
216034,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013967174103449,0.0013876790305935498,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.42948717948717946,0.011172515983739239,0.0029643674184751233,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235436,3.162278,0
262210,5,0.014925373134328358,0.0,0.4454787234042553,0.03581789714705178,0.0016073188479654647,1.0,122.8,6,4,5,5,0,0,1.0,False,0.508306,5.656854,1
262253,3,0.008955223880597015,0.0,0.4413702239789197,0.02135560505792327,0.0011765143248746164,1.0,135.0,4,4,3,3,0,0,1.0,False,0.538485,5.385165,1
262355,6,0.01791044776119403,1.7368865674675495e-05,0.44607190412782954,0.041426205155039544,0.0018108869558144786,0.8,116.83333333333333,6,4,6,3,0,1,0.5,False,0.200657,23.832751,15
262462,2,0.005970149253731343,0.0,0.43450064850843056,0.016621663646509494,0.0009558151771974509,1.0,172.0,3,4,2,1,0,0,0.5,False,0.580827,3.464102,4
262532,4,0.011940298507462687,0.0,0.4442970822281167,0.027580036350453956,0.0014107888971183237,1.0,129.0,5,4,4,3,0,1,0.75,False,0.224866,20.493902,3
262706,5,0.014925373134328358,4.6864717758842904e-05,0.4472630173564753,0.030456007254982695,0.0017675507509028396,0.7,112.4,4,4,4,3,1,1,0.6,False,0.217428,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
263218,2,0.005970149253731343,0.0,0.4402102496714849,0.01584030580447204,0.0009590140924703386,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,1
263238,4,0.011940298507462687,0.0,0.4454787234042553,0.029010462157179766,0.0014000084792285007,1.0,134.0,5,4,4,2,0,2,0.5,False,0.266973,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.4425363276089828,0.025883253140652394,0.0013993092742575508,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.204859,22.51666,2
263327,4,0.011940298507462687,0.0,0.4431216931216932,0.02402040201233291,0.001395897153058313,1.0,109.0,5,4,4,2,1,0,0.5,False,0.197729,36.91883,7
263444,10,0.029850746268656716,0.0001334188552537097,0.4508748317631225,0.05804892673853496,0.0026856488550365282,0.6666666666666666,89.7,7,4,9,6,0,3,0.6,False,0.198734,26.019224,10
263702,9,0.026865671641791045,0.0007813604841934017,0.4514824797843665,0.03886047839333469,0.0033275663444650985,0.3888888888888889,76.33333333333333,5,4,5,4,4,1,0.4444,False,0.406326,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
263783,2,0.005970149253731343,0.0,0.4272959183673469,0.01177137597530505,0.0009841622997390949,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528141,5.385165,0
263824,2,0.005970149253731343,0.0,0.4272959183673469,0.01177137597530505,0.0009841622997390949,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528141,5.385165,0
263930,2,0.005970149253731343,0.0,0.42675159235668797,0.009477344798068022,0.0011497682921198281,1.0,115.5,3,4,2,2,0,0,1.0,False,0.323938,3.0,0
263961,2,0.005970149253731343,0.0,0.4413702239789197,0.0176543177225792,0.0009628953045417424,1.0,189.5,3,4,2,1,0,0,0.5,False,0.311499,18.814888,1
