asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264764,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,2
264825,3,0.008982035928143714,0.0,0.44121532364597094,0.018323983309017116,0.0012144646582877333,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.53227,5.385165,0
265554,2,0.005988023952095809,0.0,0.4304123711340206,0.0127542081611469,0.000944045270345901,1.0,130.5,3,4,2,1,0,0,0.5,False,0.315196,19.364917,0
265662,3,0.008982035928143714,0.0,0.44121532364597094,0.016900308951339343,0.0012745764949044973,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580384,3.162278,1
265705,2,0.005988023952095809,0.0,0.42710997442455245,0.009382019445311387,0.001151818563558943,1.0,115.5,3,4,2,0,0,0,0.0,False,0.324447,3.0,0
265724,3,0.008982035928143714,0.0,0.4348958333333333,0.01857552672626573,0.0011900431634412883,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.535322,5.385165,0
265867,2,0.005988023952095809,0.0,0.4309677419354839,0.0144807451604713,0.0009486205226148514,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554947,5.385165,1
266715,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,1
266732,2,0.005988023952095809,0.0,0.4309677419354839,0.0144807451604713,0.0009486205226148514,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554947,5.385165,3
266803,2,0.005988023952095809,0.0,0.42710997442455245,0.010229577213021174,0.001045639645176362,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585398,3.162278,1
267700,2,0.005988023952095809,0.0,0.42710997442455245,0.010009861383781016,0.0010442326872844236,1.0,115.0,3,4,2,2,0,0,1.0,False,0.626085,3.162278,0
267724,2,0.005988023952095809,0.0,0.42710997442455245,0.010229577213021174,0.001045639645176362,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585398,3.162278,0
268925,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.4282051282051282,0.012734107317142144,0.001261242774573821,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.596243,5.91608,0
269832,5,0.014970059880239521,1.0733712133802492e-06,0.4489247311827957,0.03568616906443568,0.0015966888079717572,0.9,125.0,5,4,5,4,0,1,0.8,False,0.22564,21.817424,3
269864,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
270068,4,0.011976047904191617,0.0,0.44474034620506,0.025753579522245253,0.001439026357676678,1.0,121.5,5,4,4,4,0,0,1.0,False,0.505269,5.656854,2
270086,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
270735,6,0.017964071856287428,1.6645754398051773e-05,0.44592790387182907,0.038041331625087424,0.0018155461314518784,0.8,107.83333333333333,6,4,6,3,0,3,0.5,False,0.195309,22.293497,1
270817,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,2
271803,2,0.005988023952095809,0.0,0.42710997442455245,0.010229577213021174,0.001045639645176362,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585398,3.162278,2
271868,2,0.005988023952095809,0.0,0.4343302990897269,0.016469844674333503,0.0009557626916389043,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581234,3.464102,2
271929,2,0.005988023952095809,0.0,0.42765685019206146,0.011653251570698948,0.0009855278085595981,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528285,5.385165,1
271935,2,0.005988023952095809,0.0,0.42765685019206146,0.01006983175015378,0.0010154161772015346,1.0,115.5,3,4,2,1,0,0,0.5,False,0.403211,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4441489361702128,0.025982460548800365,0.0014643884876698059,0.8333333333333334,125.75,4,4,4,3,0,0,0.75,False,0.283803,19.104973,4
272816,3,0.008982035928143714,2.6973080865296432e-06,0.4348958333333333,0.01777867230365252,0.0012111102533075783,0.6666666666666666,117.33333333333333,3,4,3,2,0,0,0.6667,False,0.589165,5.196152,0
272877,2,0.005988023952095809,0.0,0.4343302990897269,0.016469844674333503,0.0009557626916389043,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581234,3.464102,0
272962,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,1
273149,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,2
273189,2,0.005988023952095809,0.0,0.42710997442455245,0.009409376977479022,0.0011487642295166507,1.0,114.0,3,4,2,1,1,0,0.5,False,0.489297,3.0,0
273824,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
274150,2,0.005988023952095809,0.0,0.4309677419354839,0.0144807451604713,0.0009486205226148514,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554947,5.385165,0
274830,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
393693,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
400696,17,0.05089820359281438,0.013544856492712719,0.42493638676844786,0.02620715340181606,0.0054233718359163584,0.0661764705882353,19.823529411764707,4,3,7,17,0,0,1.0,False,0.48777,15.132746,3
401322,4,0.011976047904191617,0.0,0.4441489361702128,0.030595120320588812,0.0013928337224565278,1.0,140.75,5,4,4,2,0,1,0.5,False,0.258086,20.248457,3
