asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28977,2,0.006024096385542169,0.0008462219601338013,0.3628415300546448,0.0016375595193940944,0.0012660226355183809,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04819277108433735,0.00012781111916215738,0.4585635359116022,0.08623066905560754,0.003979340245774585,0.7666666666666667,76.6875,10,4,15,9,1,6,0.5625,False,0.147568,34.899857,11
29231,4,0.012048192771084338,0.001966334782592502,0.4103831891223733,0.0206831884051171,0.001690698930686066,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.438582,19.131126,1
29612,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.002053781245400445,0.4598337950138504,0.057851300716619286,0.0030903947326156715,0.5636363636363636,84.63636363636364,7,4,9,8,1,1,0.7273,False,0.182715,27.910571,14
30383,6,0.01807228915662651,9.328769132764395e-05,0.4504748982360923,0.03393414296591692,0.001889782446170211,0.7333333333333333,97.66666666666667,5,4,6,6,0,0,1.0,False,0.142514,28.195744,1
30846,2,0.006024096385542169,6.385831598165025e-05,0.3628415300546448,0.001360344596303478,0.0014045404433016386,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.0001944926799250618,0.37053571428571436,0.0033652461486046214,0.0016845919567928989,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.045180722891566265,0.00025651144938716085,0.4630404463040446,0.08172683998238338,0.0037617929113718715,0.7619047619047619,79.46666666666667,10,4,14,11,0,3,0.7333,False,0.142303,34.799425,33
32067,3,0.009036144578313254,1.3435672115357847e-05,0.4379947229551451,0.021052509530245272,0.0011655645866150849,0.6666666666666666,131.66666666666666,3,4,3,3,0,0,1.0,False,0.58931,3.464102,1
32098,16,0.04819277108433735,0.0007293568704245109,0.45919778699861685,0.067252622731095,0.004132660311747724,0.5416666666666666,59.9375,7,4,12,6,7,3,0.375,False,0.154782,41.012193,14
32787,20,0.060240963855421686,0.007524182809102148,0.44385026737967914,0.07543482676173546,0.005845532892973919,0.39473684210526316,49.75,11,4,13,6,8,6,0.3,False,0.190194,42.532341,56
33182,9,0.02710843373493976,6.53385654103256e-05,0.453551912568306,0.04902497109519743,0.0025619451997911987,0.75,88.88888888888889,7,4,8,8,0,1,0.8889,False,0.161135,26.248809,5
33185,6,0.01807228915662651,6.890870270450485e-05,0.41448189762796506,0.03261977242746559,0.0017871566700667992,0.6666666666666666,79.0,5,4,6,5,1,0,0.8333,False,0.280637,21.354157,5
33392,2,0.006024096385542169,0.0,0.4300518134715025,0.013005116463010096,0.0009436528757851701,1.0,131.0,3,4,2,2,0,0,1.0,False,0.58585,3.605551,3
33662,2,0.006024096385542169,0.0,0.378132118451025,0.008145499406953447,0.0009555109033294518,1.0,65.0,3,4,2,1,1,0,0.5,False,0.668478,3.0,0
35228,6,0.01807228915662651,8.315183776224668e-05,0.44563758389261743,0.03347784480305724,0.0019175730141243233,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.271675,23.430749,2
35264,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.31218360086673e-05,0.4504748982360923,0.05740008791999278,0.002410602461063471,0.8055555555555556,99.33333333333333,7,4,9,5,0,4,0.5556,False,0.194965,26.267851,63
35454,2,0.006024096385542169,0.004913915480653733,0.36086956521739133,0.0004374595631429862,0.0017664141916583693,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045180722891566265,0.00021581588178452515,0.42949547218628725,0.06557072908006131,0.003684728613684337,0.6095238095238096,54.93333333333333,8,4,14,4,7,2,0.2667,False,0.117022,65.176683,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.020747020399957974,0.0014233545501221648,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.56842,3.605551,0
37468,24,0.07228915662650603,0.0009401775508251636,0.4643356643356643,0.09594428913192705,0.006066229463249804,0.4746376811594203,53.666666666666664,10,4,15,8,11,5,0.3333,False,0.121361,60.232881,33
39551,4,0.012048192771084338,0.012093851400100606,0.36443468715697036,0.001362928525205993,0.003397739612231572,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.43569553805774275,0.016315579395752074,0.0009599866602734506,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580543,3.464102,0
40973,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012048192771084338,0.0015992531746635776,0.3652365236523652,0.002058117387765397,0.0020473621255677832,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005040893716749877,0.4093711467324291,0.007140278544433539,0.0023576676322268008,0.0,51.75,2,3,3,4,0,0,1.0,False,0.714883,1.732051,0
44989,2,0.006024096385542169,0.0013877245102665965,0.3616557734204793,0.00048715508297017876,0.0014408235819988193,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.6976826603991335e-05,0.3878504672897196,0.01963510089889658,0.0013577977964878167,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.412396,7.549834,7
47209,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4420772303595206,0.017336648900255554,0.0009685873902394242,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311814,18.814888,1
48048,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009693608269937757,0.3616557734204793,0.0008989497420514404,0.0013450135414620366,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.0006707520615750026,0.36086956521739133,0.00044570310591698486,0.0016151837653697217,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.009979371183458e-05,0.4529331514324693,0.05123725841319505,0.002237656435133773,0.7857142857142857,104.75,6,4,8,6,0,2,0.75,False,0.197351,26.11513,6
48348,6,0.01807228915662651,7.653467816111795e-06,0.44986449864498645,0.03566623054953164,0.0018290323073177953,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.199234,22.472205,1
48728,5,0.015060240963855422,5.846526295671293e-05,0.4119106699751861,0.020697427880505805,0.0016000201978171743,0.6,62.6,4,4,5,2,2,1,0.4,False,0.267178,23.345235,3
48884,3,0.009036144578313254,0.0001944926799250618,0.37053571428571436,0.0033652461486046214,0.0016845919567928989,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0005365857406255018,0.36443468715697036,0.002237685653793684,0.001738987334217455,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006024096385542169,0.00010461992279999857,0.36847946725860153,0.0024416714015653017,0.0012704185267382643,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
51415,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
52320,19,0.057228915662650606,0.0006215648841835829,0.4604715672676838,0.07882264824108529,0.004996604361258573,0.4853801169590643,58.421052631578945,8,4,13,7,7,4,0.3684,False,0.139671,47.518417,17
52468,32,0.0963855421686747,0.004984186671519639,0.4689265536723164,0.08440860471073357,0.009587766443672948,0.21975806451612903,33.96875,8,4,13,11,18,3,0.3438,False,0.282673,61.54673,18
52489,2,0.006024096385542169,0.0,0.42783505154639173,0.009313488068823978,0.001158729706820095,1.0,115.5,3,4,2,1,0,0,0.5,False,0.324372,3.0,0
52580,8,0.024096385542168676,4.608653041086469e-05,0.45170068027210886,0.040082171179787206,0.0023481257929376742,0.75,81.625,6,4,7,7,0,1,0.875,False,0.159912,26.095977,7
52640,3,0.009036144578313254,0.0,0.44266666666666665,0.018258490636521643,0.00127034096038675,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.210026,18.894444,0
52863,3,0.009036144578313254,0.0,0.44266666666666665,0.018113542531736256,0.0013003720709705495,1.0,127.0,4,4,3,1,1,1,0.3333,False,0.19288,19.287302,5
52873,3,0.009036144578313254,0.0,0.4444444444444444,0.024676592745870876,0.0011929009282995937,1.0,164.66666666666666,4,4,3,2,0,0,0.6667,False,0.298059,19.052559,6
52925,6,0.01807228915662651,2.8361178854390372e-05,0.4462365591397849,0.02945365503565415,0.001982777083277316,0.7333333333333333,88.33333333333333,5,4,5,3,2,1,0.5,False,0.150746,22.472205,4
52973,3,0.009036144578313254,0.0,0.4444444444444444,0.024676592745870876,0.0011929009282995937,1.0,164.66666666666666,4,4,3,2,0,1,0.6667,False,0.298059,19.052559,2
53087,6,0.01807228915662651,1.1699798763461267e-05,0.4462365591397849,0.02912999603414821,0.0019226963431956236,0.8,86.83333333333333,5,4,6,3,1,2,0.5,False,0.15727,21.424285,7
53237,4,0.012048192771084338,0.0,0.4432576769025367,0.022362323162842677,0.001446794735023649,1.0,107.0,5,4,4,3,0,1,0.75,False,0.189818,21.610183,4
53766,11,0.03313253012048193,0.00011950930838188933,0.4598337950138504,0.06576171636719826,0.002918806300741767,0.8,92.72727272727273,8,4,11,9,0,1,0.8182,False,0.165022,30.066593,24
53991,4,0.012048192771084338,0.0,0.4450402144772118,0.03153330644836707,0.0013966313342899778,1.0,145.75,5,4,4,3,0,1,0.75,False,0.290122,19.052559,21
54113,19,0.057228915662650606,0.00011512660224913208,0.46111111111111114,0.09680958454944663,0.004533313129229451,0.7602339181286549,69.21052631578948,12,4,15,16,0,3,0.8421,False,0.113228,41.725292,142
54994,15,0.045180722891566265,0.00015209270996768777,0.4579310344827587,0.08109860275464587,0.0036529430708761275,0.819047619047619,76.6,10,4,14,12,0,3,0.8,False,0.104809,37.788887,80
55256,18,0.05421686746987952,0.0004110116263609408,0.4643356643356643,0.08877668275577943,0.004385042256722842,0.6993464052287581,68.33333333333333,11,4,15,15,0,3,0.8333,False,0.117527,43.0,135
57117,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.042168674698795185,2.7172737722584037e-05,0.4573002754820937,0.07998556769516389,0.0034587459695696646,0.8791208791208791,82.14285714285714,11,4,14,8,2,4,0.5714,False,0.107092,53.272882,27
59908,6,0.01807228915662651,0.0021686526249067336,0.41761006289308183,0.029055252557925806,0.0021506283347039233,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.323631,23.430749,2
60068,36,0.10843373493975904,0.007021349533912187,0.4839650145772595,0.11860938240249663,0.008985960602276943,0.3634920634920635,39.75,10,4,15,10,3,22,0.2778,False,0.136289,74.706091,50
60134,3,0.009036144578313254,1.3927782370193224e-05,0.4432576769025367,0.022533244522424636,0.001172580103149249,0.6666666666666666,149.33333333333334,3,4,3,1,0,2,0.3333,False,0.272921,20.273135,3
60314,2,0.006024096385542169,0.00030095271860785253,0.4306095979247731,0.008797783199382962,0.0012232812812731468,0.0,112.0,2,3,2,1,0,1,0.5,False,0.569506,18.330303,1
60725,2,0.006024096385542169,0.0,0.42838709677419357,0.01056703407065704,0.0009805660102470744,1.0,117.5,3,4,2,2,0,0,1.0,False,0.543606,5.477226,6
60917,5,0.015060240963855422,1.432342773900592e-05,0.4450402144772118,0.03271731423645233,0.0015777429124647986,0.8,113.4,5,4,5,2,0,3,0.4,False,0.224157,23.643181,2
61181,2,0.006024096385542169,0.000890489244988495,0.3616557734204793,0.0010735559237148523,0.0013496405205803597,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015060240963855422,2.599955280769171e-06,0.44563758389261743,0.029165380041441404,0.001672245494854405,0.9,107.4,5,4,5,4,0,1,0.8,False,0.19526,22.045408,5
61832,6,0.01807228915662651,6.503454330425152e-05,0.4468371467025572,0.028864948454980475,0.0019939928819084295,0.6,88.33333333333333,5,4,5,3,1,1,0.5,False,0.191351,21.817424,12
62043,2,0.006024096385542169,0.00022897589227418932,0.36644591611479027,0.002634875302769057,0.0012332354516359431,0.0,45.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009036144578313254,0.0,0.43684210526315786,0.02120032615574931,0.0011396629230091301,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.57389,3.872983,0
63199,13,0.0391566265060241,6.861676183638503e-05,0.45667125171939477,0.07254097857925267,0.003266371012139888,0.782051282051282,82.07692307692308,9,4,12,8,1,4,0.6154,False,0.111029,31.906112,18
63648,6,0.01807228915662651,0.0,0.4480431848852901,0.039177837515264366,0.0018124764803245396,1.0,107.66666666666667,7,4,6,6,0,0,1.0,False,0.23748,20.615528,0
64123,4,0.012048192771084338,1.0994937303792577e-06,0.44925575101488496,0.03127162713547658,0.0014219981325706333,0.8333333333333334,151.0,4,4,4,2,0,2,0.5,False,0.300497,19.052559,2
64134,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
64289,10,0.030120481927710843,3.9214743678275734e-05,0.454172366621067,0.05712742394146322,0.0026320587012746226,0.7777777777777778,86.6,7,4,10,6,0,4,0.6,False,0.134897,36.414283,29
132203,12,0.03614457831325302,3.8689201903484805e-05,0.4554183813443073,0.07051283195100579,0.0030366865803257274,0.8484848484848485,87.66666666666667,9,4,12,8,1,3,0.6667,False,0.099611,36.674242,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34404145077720205,0.005529118032742757,0.001170481887725825,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012048192771084338,5.6463520354078075e-05,0.4119106699751861,0.021456277560104844,0.0013892501095675545,0.5,86.75,3,4,4,3,1,0,0.75,False,0.362874,19.209373,4
135391,4,0.012048192771084338,0.0,0.4444444444444444,0.02994254860368749,0.0013715554744362928,1.0,133.5,5,4,4,3,0,1,0.75,False,0.24081,20.78461,3
136907,21,0.06325301204819278,0.00141599193022354,0.4623955431754875,0.0792954876321427,0.005500510090386192,0.42857142857142855,52.57142857142857,9,4,12,18,0,3,0.8571,False,0.163461,43.600459,40
137831,10,0.030120481927710843,1.5120118721836772e-05,0.44925575101488496,0.05292479629966741,0.002670741653926036,0.8,78.8,8,4,10,8,0,2,0.8,False,0.089747,36.537652,10
138997,4,0.012048192771084338,2.8555479462216313e-06,0.4480431848852901,0.029680869290797,0.0013969222727169483,0.6666666666666666,138.75,4,4,4,3,0,1,0.75,False,0.252009,20.78461,11
139057,16,0.04819277108433735,0.00021263351158732065,0.4585635359116022,0.07734390547786305,0.003874881904306144,0.75,66.0,9,4,14,14,0,2,0.875,False,0.109753,38.948684,31
139341,19,0.057228915662650606,0.00027214531331075706,0.4604715672676838,0.09291189812427356,0.004535814613909485,0.7192982456140351,66.52631578947368,9,4,15,16,0,3,0.8421,False,0.098396,41.701319,97
197397,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
198355,3,0.009036144578313254,0.001214519100353245,0.3640350877192983,0.0013692778529563047,0.0020293571954243562,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.0006707520615750027,0.36086956521739133,0.00044570310591698486,0.0016151837653697217,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030120481927710843,3.7169442514104084e-05,0.45108695652173914,0.051558808442662175,0.002761250103174614,0.7555555555555555,80.1,8,4,9,7,2,1,0.7,False,0.127133,31.874755,3
199478,4,0.012048192771084338,1.0994937303792577e-06,0.4474393530997305,0.02658656340777834,0.0014090870436816525,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.263058,19.77372,1
199524,20,0.060240963855421686,0.0027591723705063242,0.4669479606188467,0.09555129255140987,0.0049195234548573994,0.6578947368421053,65.6,11,4,15,16,1,3,0.8,False,0.124386,44.373415,104
199589,2,0.006024096385542169,0.0001478147402166919,0.4068627450980392,0.007031804238869855,0.001219464217518044,0.0,91.0,2,3,2,2,0,0,1.0,False,0.610901,1.732051,0
200165,4,0.012048192771084338,0.00168983246109481,0.40836408364083643,0.00748733113835748,0.0021107193528430122,0.16666666666666666,51.25,3,3,3,4,0,0,1.0,False,0.714883,1.732051,0
200669,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
201976,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.43569553805774275,0.016315579395752074,0.0009599866602734506,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580543,3.464102,0
202766,6,0.01807228915662651,0.004634851489059242,0.4129353233830846,0.015267946827797207,0.0026321832716445573,0.2,46.5,3,4,4,0,4,2,0.0,False,0.69717,18.165902,1
202997,2,0.006024096385542169,6.385831598165025e-05,0.3628415300546448,0.001360344596303478,0.0014045404433016386,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.009036144578313254,0.000416411830956599,0.36766334440753046,0.002734416351679914,0.0017466221142219819,0.0,37.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009036144578313254,0.00020016721976009753,0.3640350877192983,0.0014598856452143357,0.0019179271058876774,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4420772303595206,0.017336648900255554,0.0009685873902394242,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311814,18.814888,1
206046,2,0.006024096385542169,6.385831598165025e-05,0.3628415300546448,0.001360344596303478,0.0014045404433016386,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4420772303595206,0.017336648900255554,0.0009685873902394242,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311814,18.814888,1
208176,3,0.009036144578313254,6.542929028273368e-05,0.4474393530997305,0.01757557149204359,0.0012448218399755814,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.360545,8.124038,0
208726,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4420772303595206,0.017336648900255554,0.0009685873902394242,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311814,18.814888,1
210158,3,0.009036144578313254,0.0005365857406255018,0.36443468715697036,0.002237685653793684,0.001738987334217455,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006024096385542169,0.0,0.4420772303595206,0.017336648900255554,0.0009685873902394242,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311814,18.814888,1
210995,2,0.006024096385542169,0.00010461992279999857,0.36847946725860153,0.0024416714015653017,0.0012704185267382643,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0008053361482182507,0.36244541484716153,0.0013313132780225438,0.001295039354594405,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006024096385542169,6.385831598165025e-05,0.3628415300546448,0.001360344596303478,0.0014045404433016386,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4306095979247731,0.010973601313751871,0.0029862817733953572,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235586,3.162278,0
262210,5,0.015060240963855422,0.0,0.4462365591397849,0.03521562055387467,0.0016102207435931678,1.0,122.0,6,4,5,5,0,0,1.0,False,0.508973,5.656854,1
262253,3,0.009036144578313254,0.0,0.4420772303595206,0.021018963005763162,0.0011821767995426145,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.540029,5.385165,1
262355,6,0.01807228915662651,1.699738238528772e-05,0.4468371467025572,0.041070667434996405,0.0018135377924741957,0.8,117.0,6,4,6,3,0,1,0.5,False,0.200772,23.832751,15
262462,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,4
262532,4,0.012048192771084338,0.0,0.4450402144772118,0.02710341166652304,0.001416433227677451,1.0,128.25,5,4,4,3,0,1,0.75,False,0.225039,20.493902,3
262706,5,0.015060240963855422,4.772991975722703e-05,0.4480431848852901,0.029942104710249676,0.001775021005074593,0.7,111.8,4,4,4,3,1,1,0.6,False,0.217584,19.899749,1
263212,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263218,2,0.006024096385542169,0.0,0.4409030544488711,0.01557066993974245,0.0009647703264843212,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59318,3.0,1
263238,4,0.012048192771084338,0.0,0.4462365591397849,0.02832846549736816,0.0014050694449409596,1.0,132.5,5,4,4,2,0,2,0.5,False,0.265324,22.338308,5
263311,4,0.012048192771084338,1.070569821493188e-06,0.4432576769025367,0.025738921364524988,0.0014008394892260803,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.206817,22.51666,2
263327,4,0.012048192771084338,0.0,0.44385026737967914,0.024007054798215917,0.001398455498492867,1.0,109.5,5,4,4,2,1,0,0.5,False,0.202931,36.91883,7
263444,9,0.02710843373493976,0.00011260532370142261,0.45108695652173914,0.05330965811009305,0.002483550287626906,0.6666666666666666,94.66666666666667,7,4,8,6,0,2,0.6667,False,0.202916,23.832751,10
263702,9,0.02710843373493976,0.0007779668795366425,0.4523160762942779,0.038173041767396165,0.0033427051500272086,0.3888888888888889,75.77777777777777,5,4,5,4,4,1,0.4444,False,0.40622,20.518285,1
263763,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263783,2,0.006024096385542169,0.0,0.42838709677419357,0.011574490892071711,0.000990348167619649,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,0
263824,2,0.006024096385542169,0.0,0.42838709677419357,0.011574490892071711,0.000990348167619649,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,0
263930,2,0.006024096385542169,0.0,0.42783505154639173,0.009313488068823978,0.001158729706820095,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
263961,2,0.006024096385542169,0.0,0.4420772303595206,0.017336648900255554,0.0009685873902394242,1.0,188.5,3,4,2,1,0,0,0.5,False,0.311814,18.814888,1
264123,2,0.006024096385542169,0.0,0.42783505154639173,0.009313488068823978,0.001158729706820095,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
264635,3,0.009036144578313254,9.495488851504798e-06,0.4289405684754522,0.011862066877295083,0.0014813937392644757,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.478948,5.385165,0
264744,3,0.009036144578313254,0.0,0.44148936170212766,0.018169525281677406,0.0012194453718906886,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.53261,5.385165,1
264764,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
