asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.3590308370044053,0.052517962352547416,0.0018912128014514915,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.002054754387640244,0.31589147286821706,0.00898125205998736,0.002145479706065004,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.3590308370044053,0.05231815347486398,0.0020768760741995858,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.35243243243243244,0.053764861594875445,0.0018976586564254788,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004421365926017234,0.41528662420382173,0.07276455689349373,0.002733403316533427,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.029556763495272816,0.0019298461797555885,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014204939867778995,0.3243781094527363,0.02460705028952326,0.0019484023500186758,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.3590308370044053,0.052517962352547416,0.0018912128014514915,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004482896348574592,0.001120632159250071,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.01514983036794161,0.35706462212486306,0.03397509851933055,0.004015646973239014,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010426070938602927,0.37471264367816093,0.05266680997316858,0.001860143681299669,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0007145091998935374,0.317429406037001,0.022032411484659987,0.001946569633106782,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0008348726261638276,0.35511982570806094,0.026735866277271782,0.001905283204975932,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.0029370781981078006,0.3662921348314606,0.05191438445699576,0.0026407604922001108,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0024188836896274356,0.3760092272202999,0.05431558225899088,0.0024773182329090515,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.0013328632853172736,0.31376323387872956,0.01070629902986766,0.002666244979022785,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009202453987730062,0.0003626605160347503,0.35824175824175825,0.05506630034392923,0.0024685102087633405,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010426070938602927,0.37471264367816093,0.05266680997316858,0.001860143681299669,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005481589327140608,0.31619786614936957,0.02342607417958149,0.001841763102252637,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0015986859563970309,0.35511982570806094,0.047247009635183114,0.001957983808443231,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.009049590102809688,0.0011484206886849572,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.37644341801385683,0.05195300457049968,0.0020169808088404823,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.35243243243243244,0.053764861594875445,0.0018976586564254788,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006197651897524809,0.29963235294117646,0.012615611081116205,0.0034442971436735863,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012269938650306749,0.0006958768495656857,0.33130081300813,0.021714133881038922,0.002904350952801463,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018404907975460124,2.3596035865974516e-06,0.3289606458123108,0.02638431962558501,0.00267700528709229,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.330395,13.379088,4
198154,2,0.006134969325153374,0.0,0.35167206040992444,0.051129603774503235,0.0019755906884812765,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.017017827454561856,0.3457051961823966,0.012266685844543818,0.0067495843723275155,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018521703954385486,0.0012045570127055313,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.008503550598565569,0.36302895322939865,0.026536057399588343,0.0020909464777240263,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.0040706240477901175,0.344973544973545,0.0306574669929077,0.0031823662205698643,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.35243243243243244,0.053764861594875445,0.0018976586564254788,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.557495674060089e-05,0.344973544973545,0.015278282987618344,0.001813562806259983,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006134969325153374,0.0008913458729409623,0.35205183585313177,0.047938041753561055,0.0018432452354858481,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009840962683080588,0.3606194690265487,0.05077216581631336,0.0018879872467962616,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005324996387770807,0.4049689440993789,0.06359495457980231,0.003060734143244795,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006134969325153374,8.412879073290476e-05,0.34243697478991597,0.012233810009041501,0.0018218721912471813,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009313837549571999,0.0012783079323580642,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011767393517886995,0.3622222222222222,0.05824775794345004,0.0025595752193452747,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029911280490306728,0.31436837029893927,0.021438557147420326,0.0020597334234286955,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015698259426702049,0.37731481481481477,0.0561019522635628,0.0024491469957678472,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.0034036649391521504,0.36302895322939865,0.05998530437565263,0.004157967717062422,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.006959400488591681,0.4116161616161616,0.07467700849598635,0.003721929892674007,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005978846006714912,0.2955575702629193,0.010515557074005293,0.002398262762756775,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.004625090734372425,0.4024691358024691,0.06380722343512792,0.004408941224826251,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.3482905982905983,0.026173184564133,0.002017745129226873,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0014930857043617665,0.36424581005586587,0.050389146364798895,0.001934331946494235,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.003902437341309458,0.34136125654450256,0.04523947201514883,0.006929450976094025,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.35243243243243244,0.053764861594875445,0.0018976586564254788,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005251649188855973,0.30467289719626167,0.006136587959093953,0.001968125818304108,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.002054754387640244,0.31589147286821706,0.00898125205998736,0.002145479706065004,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009202453987730062,5.411357558596822e-05,0.3558951965065502,0.05831464739658354,0.0026045131743680098,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.004099876897060137,0.0011669768589480445,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0007145091998935374,0.317429406037001,0.022032411484659987,0.001946569633106782,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010426070938602927,0.37471264367816093,0.05266680997316858,0.001860143681299669,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.28596491228070176,0.01086043685400441,0.0017547051566732742,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2597609561752988,0.0012191157814571106,0.0011625677504818405,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.001578317054349775,0.3399374348279457,0.02688471389789294,0.00187421408482411,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.00029383750182901446,0.3092979127134725,0.011820091866270414,0.0024855765684857955,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.37644341801385683,0.05195300457049968,0.0020169808088404823,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012844412565562939,0.2852143482064742,0.008266664427831366,0.0026442940543480323,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002617212371813599,0.2852143482064742,0.0075966562868869285,0.0017966407479050438,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012911750825861281,0.37995337995337997,0.04947348937397057,0.0018995221864386898,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.000918941992329785,0.35667396061269147,0.049208170254857124,0.0018276926987281965,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010426070938602927,0.37471264367816093,0.05266680997316858,0.001860143681299669,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.2910714285714286,0.009390120108472573,0.0019150901188776167,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35167206040992444,0.051129603774503235,0.0019755906884812765,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025385258377646092,0.35511982570806094,0.05145041665915975,0.002738615634061887,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2597609561752988,0.0012191157814571106,0.0011625677504818405,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005833581592668227,0.33782383419689127,0.026234859690485456,0.004069326068649354,0.3333333333333333,11.714285714285714,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3273092369477912,0.011968936455592568,0.0009249323718847852,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
