asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.012121212121212121,0.0019626734399626655,0.40993788819875776,0.020687384858750532,0.0016992538793848793,0.3333333333333333,81.75,3,4,3,2,1,1,0.5,False,0.438216,19.131126,1
29612,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03333333333333333,0.002065150289940597,0.4596100278551532,0.05784522541675632,0.0031131913704632304,0.5636363636363636,83.45454545454545,7,4,9,8,1,1,0.7273,False,0.182112,27.910571,14
30383,6,0.01818181818181818,9.29099194065587e-05,0.45020463847203274,0.03404561403562576,0.001900484179011175,0.7333333333333333,96.5,5,4,6,6,0,0,1.0,False,0.143092,28.195744,1
30846,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013671874664398607,0.001404166377667587,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00909090909090909,0.00019611701153850726,0.3707865168539326,0.003394935888743085,0.0016853112160569218,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.048484848484848485,0.00027715917664150873,0.4634831460674157,0.08675498527502938,0.00399350569301584,0.75,77.125,10,4,14,11,0,4,0.6875,False,0.146275,37.121422,33
32067,3,0.00909090909090909,1.3224408842970784e-05,0.4370860927152318,0.021008199052222204,0.001174767948342557,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.591819,3.464102,1
32098,16,0.048484848484848485,0.000750118546253649,0.45897079276773295,0.06786731447843347,0.004168612775986528,0.5416666666666666,59.75,7,4,12,6,7,3,0.375,False,0.154368,41.012193,14
32787,20,0.06060606060606061,0.007619345821406233,0.44354838709677413,0.07590411361450748,0.0058867195412063865,0.39473684210526316,49.4,11,4,13,6,8,6,0.3,False,0.190281,42.532341,56
33182,9,0.02727272727272727,6.614316062568602e-05,0.45329670329670324,0.04912759409431289,0.002589460905985379,0.75,87.66666666666667,7,4,8,8,0,1,0.8889,False,0.161539,26.248809,5
33185,6,0.01818181818181818,6.726338080430013e-05,0.4140526976160602,0.03269260493621319,0.0017964867121716315,0.6666666666666666,78.16666666666667,5,4,6,5,1,0,0.8333,False,0.280581,21.354157,5
33392,2,0.006060606060606061,0.0,0.42912873862158646,0.0130159989210436,0.0009505782145972292,1.0,129.5,3,4,2,2,0,0,1.0,False,0.586251,3.605551,3
33662,2,0.006060606060606061,0.0,0.37757437070938216,0.008113034802324216,0.0009625634344086586,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670634,3.0,0
35228,6,0.01818181818181818,8.812376488720685e-05,0.44474393530997297,0.03381404160672696,0.0019325488525572122,0.7333333333333333,92.5,6,4,5,3,0,3,0.5,False,0.27299,23.430749,2
35264,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02727272727272727,3.338864958140656e-05,0.45020463847203274,0.05767260663423624,0.002429807472851741,0.8055555555555556,98.33333333333333,7,4,9,5,0,4,0.5556,False,0.194867,26.267851,63
35454,2,0.006060606060606061,0.00494611771207516,0.3610503282275711,0.00044049428412254547,0.0017669138335391092,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045454545454545456,0.00021391668918694734,0.42912873862158646,0.06569452270795617,0.0037072727229277846,0.6095238095238096,54.2,8,4,14,4,7,2,0.2667,False,0.117418,65.176683,6
36925,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.02075587336856058,0.0014343943011967172,0.8333333333333334,94.5,4,4,4,3,1,0,0.75,False,0.568214,3.605551,0
37468,22,0.06666666666666667,0.000881368914285211,0.46218487394957986,0.08690721164510183,0.005736061073051102,0.45454545454545453,53.63636363636363,9,4,14,7,11,4,0.3182,False,0.129412,56.868269,33
39551,4,0.012121212121212121,0.01216719451023139,0.36464088397790057,0.001369801272400796,0.003404397994907814,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006060606060606061,0.0,0.4347826086956522,0.0162505059893871,0.0009675884680089755,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,0
40973,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012121212121212121,0.0016071638197509826,0.3654485049833887,0.0020827722924693756,0.0020511010637211903,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012121212121212121,0.005059643881586489,0.4094292803970223,0.00714470277682091,0.002359080060692199,0.0,51.5,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.006060606060606061,0.0014039043916762894,0.36184210526315785,0.0004910171519510277,0.001441408842561264,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012121212121212121,1.7460898150211005e-05,0.3873239436619718,0.019577798018029006,0.001368371580932915,0.6666666666666666,65.5,4,4,4,3,1,0,0.75,False,0.414022,7.549834,7
47209,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
48048,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006060606060606061,0.0009688833625003836,0.36184210526315785,0.0009050997676873556,0.0013458046603163807,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006060606060606061,0.0006771611524884922,0.3610503282275711,0.00044880388593186526,0.0016148694740985414,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024242424242424242,2.0842177783874795e-05,0.45267489711934156,0.05121538102949948,0.0022562326331214693,0.7857142857142857,103.25,6,4,8,6,0,2,0.75,False,0.197212,26.11513,6
48348,6,0.01818181818181818,7.574457062908585e-06,0.44959128065395093,0.03608803322844885,0.0018450737261244878,0.8,101.16666666666667,5,4,6,4,0,2,0.6667,False,0.200254,22.472205,1
48728,5,0.015151515151515152,5.812841961509033e-05,0.41147132169576056,0.020731459572894635,0.0016067108486608772,0.6,61.8,4,4,5,2,2,1,0.4,False,0.26726,23.345235,3
48884,3,0.00909090909090909,0.00019611701153850726,0.3707865168539326,0.003394935888743085,0.0016853112160569218,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00909090909090909,0.0005382819390695778,0.36464088397790057,0.0022435683500311816,0.0017400164084875349,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006060606060606061,0.00010538212214038773,0.3687150837988826,0.002467544203521656,0.0012704445687520746,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006060606060606061,0.0008008354360937949,0.36343612334801756,0.0017083196217718799,0.0012530099652467309,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
52320,18,0.05454545454545454,0.0005538614162648152,0.4596100278551532,0.07833143422698254,0.004771642455033951,0.5163398692810458,61.0,8,4,13,7,7,3,0.3889,False,0.139854,47.318073,17
52468,36,0.10909090909090909,0.006024227509584294,0.4714285714285714,0.0926076971792349,0.010663355340083993,0.20793650793650795,31.333333333333332,9,4,14,11,18,3,0.3056,False,0.284406,82.565126,18
52489,2,0.006060606060606061,0.0,0.4269081500646831,0.009278294805469905,0.0011674680983099152,1.0,114.0,3,4,2,1,0,0,0.5,False,0.325011,3.0,0
52580,8,0.024242424242424242,4.750457190626034e-05,0.4514363885088919,0.03980910347902776,0.0023730677336212683,0.75,80.375,6,4,7,7,0,1,0.875,False,0.158951,26.095977,7
52640,3,0.00909090909090909,0.0,0.44176706827309237,0.018200108783537366,0.001280446160121179,1.0,125.33333333333333,4,4,3,2,0,1,0.6667,False,0.209734,18.894444,0
52863,3,0.00909090909090909,0.0,0.44176706827309237,0.018052166711763715,0.0013107230597747235,1.0,125.0,4,4,3,1,1,1,0.3333,False,0.192499,19.287302,5
52873,3,0.00909090909090909,0.0,0.44414535666218036,0.024585735275829117,0.0012026066994485372,1.0,162.0,4,4,3,2,0,0,0.6667,False,0.298078,19.052559,6
52925,6,0.01818181818181818,3.066534355645745e-05,0.44594594594594594,0.029088292891448222,0.0020048471657271084,0.7333333333333333,86.66666666666667,5,4,5,3,2,1,0.5,False,0.149197,22.472205,4
52973,3,0.00909090909090909,0.0,0.44414535666218036,0.024585735275829117,0.0012026066994485372,1.0,162.0,4,4,3,2,0,1,0.6667,False,0.298078,19.052559,2
53087,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.027996857820148522,0.0016805310755341623,0.9,101.2,5,4,5,3,1,1,0.6,False,0.183908,20.78461,7
53237,4,0.012121212121212121,0.0,0.44235924932975873,0.022555610042108667,0.0014533539122755358,1.0,106.25,5,4,4,3,0,1,0.75,False,0.194654,21.610183,4
53766,12,0.03636363636363636,0.00013700753611889003,0.4602510460251046,0.0706716766424657,0.0031445356765510456,0.7575757575757576,88.66666666666667,8,4,12,9,0,2,0.75,False,0.165762,32.264532,24
53991,5,0.015151515151515152,8.121791892202579e-07,0.44594594594594594,0.036317466429004616,0.0016102640414824624,0.9,126.0,5,4,5,3,0,2,0.6,False,0.256558,20.78461,21
54113,20,0.06060606060606061,0.0001337759390661254,0.46153846153846156,0.10032394860973161,0.004819191315133089,0.7315789473684211,67.1,12,4,15,16,0,3,0.8,False,0.109882,42.649736,142
54994,15,0.045454545454545456,0.00015959942221764866,0.4576976421636616,0.08087330500774577,0.003687081168252482,0.8,75.46666666666667,10,4,14,12,0,3,0.8,False,0.106704,37.788887,80
55256,18,0.05454545454545454,0.00041186425327590287,0.4641350210970464,0.08949152424229574,0.004416918220337585,0.6993464052287581,68.0,11,4,15,15,0,3,0.8333,False,0.117893,43.0,135
57117,2,0.006060606060606061,7.279423046304366e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04242424242424243,2.7585391992420143e-05,0.45706371191135736,0.08042137380945785,0.003488073834966487,0.8791208791208791,81.42857142857143,11,4,14,8,2,4,0.5714,False,0.107132,53.272882,27
59908,6,0.01818181818181818,0.002167421103138591,0.41719342604298354,0.029077853361438262,0.0021622334820977297,0.5333333333333333,74.5,5,4,5,3,1,2,0.5,False,0.322714,23.430749,2
60068,36,0.10909090909090909,0.007408612068180211,0.4845814977973568,0.11925214238056166,0.009082424909941515,0.36666666666666664,39.638888888888886,10,4,15,10,3,22,0.2778,False,0.136305,74.377416,50
60134,3,0.00909090909090909,1.4444177286336425e-05,0.44235924932975873,0.022468677494247653,0.0011823505153724897,0.6666666666666666,147.0,3,4,3,1,0,2,0.3333,False,0.272106,20.273135,3
60314,2,0.006060606060606061,0.00029542305979485234,0.4296875,0.008775025067660445,0.0012243179618023016,0.0,110.5,2,3,2,1,0,1,0.5,False,0.569283,18.330303,1
60725,2,0.006060606060606061,0.0,0.4274611398963731,0.01055669147649529,0.0009876230087283427,1.0,116.0,3,4,2,2,0,0,1.0,False,0.543675,5.477226,6
60917,5,0.015151515151515152,1.4853539397826196e-05,0.44414535666218036,0.033038808919606207,0.001590991533088191,0.8,112.8,5,4,5,2,0,3,0.4,False,0.2251,23.643181,2
61181,2,0.006060606060606061,0.000889105266004962,0.36184210526315785,0.0010787756883841521,0.001350391198507321,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.029340113561729792,0.001680813176102307,0.9,106.6,5,4,5,4,0,1,0.8,False,0.199114,22.045408,5
61832,6,0.01818181818181818,6.85707061390711e-05,0.4465493910690122,0.028501121677396324,0.00201545288433316,0.6,86.66666666666667,5,4,5,3,1,1,0.5,False,0.190006,21.817424,12
62043,2,0.006060606060606061,0.0002287084159717158,0.3670745272525028,0.0027974488875194136,0.0012298121552203947,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.00909090909090909,0.0,0.4365079365079365,0.0213032693348795,0.0011486448401191187,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.573692,3.872983,0
63199,13,0.03939393939393939,6.955021585645966e-05,0.4564315352697095,0.07263871773899362,0.0032920298059826844,0.782051282051282,81.0,9,4,12,8,1,4,0.6154,False,0.110917,31.906112,18
63648,6,0.01818181818181818,0.0,0.44776119402985076,0.03913493969779533,0.0018276726417544287,1.0,106.16666666666667,7,4,6,6,0,0,1.0,False,0.236889,20.615528,0
64123,4,0.012121212121212121,1.1404532846119985e-06,0.44897959183673464,0.03118072788618028,0.0014335121216475302,0.8333333333333334,148.75,4,4,4,2,0,2,0.5,False,0.300476,19.052559,2
64134,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
64289,8,0.024242424242424242,3.31165047750691e-05,0.452054794520548,0.0495813725995405,0.002240431918780458,0.7857142857142857,97.875,6,4,8,5,0,3,0.625,False,0.184124,27.513633,29
132203,12,0.03636363636363636,3.89232084051948e-05,0.45517241379310347,0.07085490315506565,0.0030606725319136567,0.8484848484848485,86.83333333333333,9,4,12,8,1,3,0.6667,False,0.099765,36.674242,27
133296,3,0.00909090909090909,1.6177010483273593e-05,0.34375,0.005522319694771757,0.0011748121500596183,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012121212121212121,5.542930411882279e-05,0.41147132169576056,0.021474181519924928,0.0013947681450369746,0.5,85.5,3,4,4,3,1,0,0.75,False,0.362492,19.209373,4
135391,4,0.012121212121212121,0.0,0.44414535666218036,0.029841495257576373,0.0013815351297911333,1.0,131.0,5,4,4,3,0,1,0.75,False,0.240598,20.78461,3
136907,19,0.05757575757575758,0.0014792427141353006,0.4608938547486034,0.07560144863379682,0.005088844143305468,0.43859649122807015,56.26315789473684,9,4,12,16,0,3,0.8421,False,0.20523,41.844952,40
137831,10,0.030303030303030304,1.4872271711177486e-05,0.44897959183673464,0.05317074225350194,0.0026876068855529716,0.8,78.1,8,4,10,8,0,2,0.8,False,0.090228,36.537652,10
139057,16,0.048484848484848485,0.00021432901576514621,0.45833333333333326,0.0778842512272758,0.003905234367333341,0.75,65.625,9,4,14,14,0,2,0.875,False,0.110793,38.948684,31
139341,19,0.05757575757575758,0.0002739934558057156,0.4602510460251046,0.09373935848392886,0.004566883163354449,0.7192982456140351,66.26315789473684,9,4,15,16,0,3,0.8421,False,0.099564,41.701319,97
197397,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
198355,3,0.00909090909090909,0.0012225661998263636,0.36423841059602646,0.0013761955711532943,0.0020297361214033885,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006060606060606061,0.0006771611524884922,0.3610503282275711,0.00044880388593186526,0.0016148694740985414,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030303030303030304,3.741004050644348e-05,0.45081967213114754,0.05178201207313632,0.0027761005673668814,0.7555555555555555,79.1,8,4,9,7,2,1,0.7,False,0.129523,31.874755,3
199478,4,0.012121212121212121,1.1404532846119985e-06,0.44715447154471544,0.026550406759027458,0.0014203056121950173,0.8333333333333334,124.0,4,4,4,3,0,1,0.75,False,0.262399,19.77372,1
199524,19,0.05757575757575758,0.0027143576316197033,0.4661016949152542,0.09438957471971018,0.004730881430759403,0.6842105263157895,68.0,11,4,15,16,0,3,0.8421,False,0.123283,42.308392,104
199589,2,0.006060606060606061,0.00014593556604651533,0.406905055487053,0.0070347883915695955,0.0012202051525617326,0.0,90.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.012121212121212121,0.0016945952260358512,0.40841584158415845,0.007493502868458615,0.0021132696130992325,0.16666666666666666,51.0,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024242424242424242,0.002262109406379709,0.41457286432160806,0.04106888347541427,0.0024819785927178814,0.6428571428571429,71.25,6,4,7,3,1,4,0.375,False,0.300944,24.596748,5
201976,2,0.006060606060606061,7.279423046304366e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006060606060606061,0.0,0.4347826086956522,0.0162505059893871,0.0009675884680089755,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,0
202766,6,0.01818181818181818,0.004629780803656612,0.41250000000000003,0.015246654387158375,0.0026436232604107805,0.2,45.833333333333336,3,4,4,0,4,2,0.0,False,0.697115,18.165902,1
202997,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013671874664398607,0.001404166377667587,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.00909090909090909,0.00041806749683454415,0.36830357142857145,0.0028983551680572947,0.0017431173196150594,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.00909090909090909,0.00020223662662245464,0.36423841059602646,0.001468093746977742,0.0019174715420622517,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
206046,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013671874664398607,0.001404166377667587,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
208176,3,0.00909090909090909,6.567417024306857e-05,0.44715447154471544,0.01756307468701765,0.0012532847140536171,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.358871,8.124038,0
208726,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
210158,3,0.00909090909090909,0.0005382819390695778,0.36464088397790057,0.002243568350031182,0.0017400164084875349,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,1,0.5,False,0.311447,18.814888,1
210995,2,0.006060606060606061,0.00010538212214038773,0.3687150837988826,0.002467544203521656,0.0012704445687520746,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006060606060606061,0.000800405268490375,0.3626373626373626,0.0013379368681427249,0.0012956161481954495,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013671874664398607,0.001404166377667587,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01818181818181818,0.0001002937173149939,0.4296875,0.010941665935477147,0.003008708093728607,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.235723,3.162278,0
262210,5,0.015151515151515152,0.0,0.44594594594594594,0.03523112531099353,0.0016231742352153028,1.0,120.6,6,4,5,5,0,0,1.0,False,0.510038,5.656854,1
262253,3,0.00909090909090909,0.0,0.44176706827309237,0.021035515372094835,0.0011915620754907902,1.0,133.33333333333334,4,4,3,3,0,0,1.0,False,0.538602,5.385165,1
262355,6,0.01818181818181818,1.7610501380060688e-05,0.4465493910690122,0.04095953364954814,0.0018281510294481398,0.8,115.0,6,4,6,3,0,1,0.5,False,0.200329,23.832751,15
262462,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,4
262532,4,0.012121212121212121,0.0,0.44474393530997297,0.027005238305918097,0.0014279342598540862,1.0,126.0,5,4,4,3,0,1,0.75,False,0.224723,20.493902,3
262706,5,0.015151515151515152,5.0385484132586376e-05,0.44776119402985076,0.029932892649858333,0.0017893733858125303,0.7,110.4,4,4,4,3,1,1,0.6,False,0.217345,19.899749,1
263212,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
263218,2,0.006060606060606061,0.0,0.44058744993324434,0.015535326264714426,0.0009721398756642821,1.0,165.5,3,4,2,2,0,0,1.0,False,0.591418,3.0,1
263238,4,0.012121212121212121,0.0,0.44594594594594594,0.028269281076168322,0.001417052839276379,1.0,130.5,5,4,4,2,0,2,0.5,False,0.265627,22.338308,5
263311,4,0.012121212121212121,1.2280863344693131e-06,0.44235924932975873,0.025460155823693528,0.0014172954259786357,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.20512,22.51666,2
263327,4,0.012121212121212121,0.0,0.4429530201342282,0.02364013233443742,0.0014155520116551593,1.0,107.25,5,4,4,2,1,0,0.5,False,0.199379,36.91883,7
263444,9,0.02727272727272727,0.00011641296582111817,0.45081967213114754,0.05324511044023068,0.002503332820624482,0.6666666666666666,93.22222222222223,7,4,8,6,0,2,0.6667,False,0.202218,23.832751,10
263702,9,0.02727272727272727,0.0007987111273954237,0.452054794520548,0.038134711621647714,0.0033693325103863847,0.3888888888888889,74.77777777777777,5,4,5,4,4,1,0.4444,False,0.406247,20.518285,1
263763,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
263783,2,0.006060606060606061,0.0,0.4274611398963731,0.011800877725577669,0.000993008120430425,1.0,129.0,3,4,2,2,0,0,1.0,False,0.534376,5.385165,0
263824,2,0.006060606060606061,0.0,0.4274611398963731,0.011800877725577669,0.000993008120430425,1.0,129.0,3,4,2,2,0,0,1.0,False,0.534376,5.385165,0
263930,2,0.006060606060606061,0.0,0.4269081500646831,0.009278294805469905,0.0011674680983099152,1.0,114.0,3,4,2,2,0,0,1.0,False,0.325011,3.0,0
263961,2,0.006060606060606061,0.0,0.4411764705882353,0.01727556294080528,0.0009762526849048509,1.0,185.5,3,4,2,1,0,0,0.5,False,0.311447,18.814888,1
264123,2,0.006060606060606061,0.0,0.4269081500646831,0.009278294805469905,0.0011674680983099152,1.0,114.0,3,4,2,2,0,0,1.0,False,0.325011,3.0,0
264635,3,0.00909090909090909,9.611110443672886e-06,0.4280155642023346,0.012088548788942288,0.0014871049881413489,0.6666666666666666,86.66666666666667,3,4,2,3,0,0,1.0,False,0.483256,5.385165,0
264744,3,0.00909090909090909,0.0,0.4411764705882353,0.01839587033592883,0.0012239135426294178,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.535486,5.385165,1
264764,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
264825,3,0.00909090909090909,0.0,0.4411764705882353,0.01839587033592883,0.0012239135426294178,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.535486,5.385165,0
265554,2,0.006060606060606061,0.0,0.4302477183833116,0.012620499272487564,0.0009589132389683206,1.0,129.0,3,4,2,1,0,0,0.5,False,0.314201,19.364917,0
