asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012378559356618318,0.3573008849557522,0.04608743081714046,0.001997144185766702,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002018404307198626,0.3172888015717092,0.010094840995983128,0.002083317785030751,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3617021276595745,0.05115623837047389,0.0020254055124329655,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35494505494505496,0.052407398761632945,0.0019022799009108847,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004044916696415879,0.4146341463414634,0.0716683801406875,0.0027400946037293614,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004994563969739985,0.31666666666666665,0.024292163282164107,0.0018712292283402999,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.030138558432240142,0.0019309612334064037,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013406524071608466,0.3233233233233233,0.02482136193738055,0.0019737284417745706,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0004885477335985033,0.3580931263858093,0.0472934552701625,0.0019089597222329288,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.297148114075437,0.008143905648211503,0.0011273109367309266,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012668120935687432,0.3600891861761427,0.03567274715284782,0.004048420410827944,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0006263492818260739,0.37470997679814383,0.05120004220470582,0.0018723100356501212,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.001387937733081533,0.36292134831460676,0.04865413721484593,0.0019593127736492392,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002424730377555405,0.3755813953488372,0.05251542054474641,0.002572987779418395,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.007253156464493314,0.37689614935822635,0.051051393032945674,0.0027337918592732985,0.0,61.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009287925696594427,0.00036051935509659173,0.3596881959910913,0.05308274851320541,0.0025101958714488807,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0006263492818260739,0.37470997679814383,0.05120004220470582,0.0018723100356501212,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004994563969739985,0.31666666666666665,0.024292163282164107,0.0018712292283402999,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.001131990260137749,0.35533553355335534,0.04618761457338534,0.001960227975793749,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009151998572431612,0.001149625700838488,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35494505494505496,0.052407398761632945,0.0019022799009108847,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.001374705251644647,0.3185404339250493,0.018093010532942422,0.004296148077882608,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.0003096576751546887,0.33094262295081966,0.017393745444834154,0.0016486535634795947,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.3299284984678243,0.0438601613385234,0.003183847443935342,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.01238390092879257,0.0016972078301609145,0.36129753914988816,0.05365631942879322,0.0033152274060824763,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.02192995505371897,0.3465665236051502,0.014246789520957615,0.007731876578056993,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.001861761730199312,0.0012031661227478111,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0039488339049605845,0.3465665236051502,0.03152701898784611,0.00323073687043792,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35494505494505496,0.052407398761632945,0.0019022799009108847,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.0002581443089682998,0.3443496801705757,0.011626118705320194,0.0018287025956658693,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0,0.3600891861761427,0.05296324078548542,0.001894230801173511,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.004065787669114479,0.40476190476190477,0.06724408394094172,0.003067988603394159,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.326286072661028e-05,0.3425238600212089,0.012451505599627037,0.0018226935323037393,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.001077464271110763,0.001284474804955389,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.00011118864021581171,0.36210762331838564,0.06055130440984445,0.0025666278746788486,0.6666666666666666,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.002402815201067226,0.3138969873663751,0.022064024130919294,0.002065810337523305,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0011498951174465169,0.3773364485981308,0.054567019607554335,0.0024890470280361787,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0037342545707824354,0.36373873873873874,0.061745419746441405,0.004158617313091622,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.01178863037929724,0.4238845144356955,0.07214279823028241,0.0028067410450008812,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005293776270756675,0.4125159642401022,0.06958910354003045,0.002880816959340459,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006172916258037098,0.29852125693160814,0.010928249530256123,0.0024422527412196592,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.003338757268980078,0.3443496801705757,0.02260893555062325,0.004172693946441236,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.34768568353067814,0.026257469570743458,0.0020401921259728716,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001387937733081533,0.36292134831460676,0.04865413721484593,0.0019593127736492392,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003937736806690273,0.3417989417989418,0.0445204717515472,0.006530156551704653,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.004682878512350499,0.4135723431498079,0.07339395862144149,0.002683615433478801,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0024355586251332403,0.3233233233233233,0.016774003712742923,0.00361064165309616,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004973228185755881,0.3058712121212121,0.007057444789978595,0.0019608629314685844,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002018404307198626,0.3172888015717092,0.010094840995983128,0.002083317785030751,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005842378891509002,0.3067426400759734,0.008174727114283162,0.0019400815027222694,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,7.531616765699413e-05,0.355726872246696,0.05707285750951595,0.0026092448445745337,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26694214876033057,0.003834802077572015,0.0011923929092066546,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.001077464271110763,0.001284474804955389,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0006263492818260739,0.37470997679814383,0.05120004220470582,0.0018723100356501212,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.3142023346303502,0.014524612715643405,0.0017697381449755002,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012419390404686485,0.0011728948001656638,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0014652732218416004,0.340717299578059,0.027367266927240435,0.0018867257037754525,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.001618507672174961,0.31604696673189825,0.022354839295919953,0.0019746436439190803,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00018279031600249902,0.3102785782901057,0.015297810496806298,0.002519644416554617,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3786635404454865,0.0500763117244145,0.0020461143328402414,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0014965294044300356,0.28685612788632325,0.008826450774654085,0.002657247161588164,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002673706609056493,0.28634751773049644,0.007622646107900549,0.0018153220084102376,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012439252259709265,0.38224852071005916,0.04811884216446934,0.0019029506588707989,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0008223394721665808,0.3596881959910913,0.048124938559629495,0.0018568135602149685,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0006263492818260739,0.37470997679814383,0.05120004220470582,0.0018723100356501212,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,2.6280535097334127e-05,0.29125338142470697,0.006375489865239706,0.0018792858573861379,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009287925696594427,0.0005931892207683989,0.3573008849557522,0.05058291620681445,0.002643726624645924,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0013612538837045117,0.3545554335894621,0.05012699958466387,0.002737399354011778,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012419390404686485,0.0011728948001656638,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.403707478414707e-05,0.3285859613428281,0.021678722741445215,0.002215075062433996,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.013426694517206204,0.0009196403313305642,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
