asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.00923076923076923,0.006153846153846154,0.40073982737361286,0.054789057195209906,0.0030489317528501047,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0008126799208118664,0.35911602209944754,0.04773782829726199,0.0019041311767458882,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0018986139505244577,0.31522793404461685,0.00892470729519139,0.0021050257926861064,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3575357535753575,0.05128177220763912,0.002050667641828585,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3509719222462203,0.052892006544877426,0.001909594647006031,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.004730304502625698,0.41454081632653067,0.07148578866235523,0.0027502555978801335,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.029539881916736423,0.0019338365939504999,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014328281548698918,0.32435129740518964,0.024392495254195547,0.001956788440728385,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0008126799208118663,0.35911602209944754,0.04773782829726199,0.0019041311767458882,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004484137920099005,0.0011243165786222582,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014706408814356428,0.35714285714285715,0.03373861977252981,0.004016378258901206,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0011080364956229923,0.37442396313364057,0.051328232351484725,0.0018707703878088652,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007787337610203951,0.3173828125,0.021543807367790258,0.0019546231791937596,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0009818574511930808,0.3217821782178218,0.022808434956981823,0.001914424718348648,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.004167597505803483,0.3664036076662909,0.05053125684223727,0.0026557752880362554,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0028878718865694942,0.37572254335260113,0.05294812310506876,0.0024652650793566128,0.0,59.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.0013020482052837317,0.2821180555555556,0.006590131632575815,0.00266776971651404,0.3333333333333333,15.333333333333334,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.0003623365660402703,0.3583241455347299,0.05393902575922974,0.002480826489871952,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0011080364956229923,0.37442396313364057,0.051328232351484725,0.0018707703878088652,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005513934889096923,0.316147859922179,0.023518236386305326,0.0018455472013032327,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.001596970733021649,0.35364526659412404,0.046218400196500586,0.0019699187310256733,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009205442796707718,0.0011486165030538736,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37572254335260113,0.05086482114157392,0.0020312512165170772,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3509719222462203,0.052892006544877426,0.001909594647006031,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006395725539223054,0.2995391705069124,0.012490734062165096,0.0034582092282969094,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.00923076923076923,0.00032956542752355197,0.3312945973496432,0.021195625493460907,0.0020982165257040506,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024615384615384615,0.0,0.3299492385786802,0.051431693791826306,0.0031586744921489676,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006153846153846154,0.0,0.3502155172413793,0.05006104380659581,0.001988399793184082,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.01707903636470296,0.34574468085106386,0.012410062238585807,0.00673288319118743,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018762055316626728,0.001202315689732772,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.00765653563303726,0.3631284916201118,0.026352378867358955,0.002060961183431345,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004091092716494023,0.344644750795334,0.030451068565316135,0.0031896479026074648,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3509719222462203,0.052892006544877426,0.001909594647006031,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.00023135306183739223,0.34501061571125263,0.01167943863366084,0.001817698431119392,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009976472280053932,0.35911602209944754,0.049747970380407874,0.0018992431279161249,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005413529476200118,0.40473225404732255,0.06525567910250907,0.003062563057842136,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.012585163206532744,0.0018211164108419193,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009485331077032485,0.0012776871354020672,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011921608260664594,0.3607103218645949,0.05737614446497643,0.002573788526241786,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.002985591647984815,0.31431334622823986,0.021282972227731952,0.0020629072262986934,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0016325484605834383,0.37703016241299303,0.05500735383429904,0.0024598090736015293,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0034158244866423883,0.3619153674832962,0.05888161677628285,0.00418082738814167,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.0073219926498694085,0.41087231352718084,0.07336472375266324,0.003746832856935607,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006060613271669966,0.29626253418413856,0.01049741310463997,0.002401873467853192,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004661131219984493,0.40173053152039556,0.06282300101150243,0.004431473744304867,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3483386923901393,0.02594140103066548,0.0020275070012025884,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015034987600143117,0.3631284916201118,0.04932188859447571,0.0019464948991256255,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.004098666933763925,0.34210526315789475,0.04813343157290336,0.0069298667009545425,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3509719222462203,0.052892006544877426,0.001909594647006031,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005056282127853073,0.30430711610486894,0.006286487957686167,0.001961907307325937,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0018986139505244577,0.31522793404461685,0.00892470729519139,0.0021050257926861064,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.000529432159061789,0.3051643192488263,0.007890371160852613,0.0019574554019608187,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35441657579062164,0.057387593863006986,0.0026203353023056897,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.004058056134166844,0.0011715683498317586,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007787337610203951,0.3173828125,0.021543807367790258,0.0019546231791937596,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0011080364956229925,0.37442396313364057,0.051328232351484725,0.0018707703878088652,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010548537811274867,0.0017600377177507537,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.001249215947187486,0.0011659479177045936,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015970527958583706,0.3396029258098224,0.026398839011204565,0.001881063929411625,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002971021150322479,0.30952380952380953,0.012010144067926325,0.002490176187895504,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37572254335260113,0.05086482114157392,0.0020312512165170772,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0013094231367249015,0.2850877192982456,0.007967500735070833,0.002648277756875866,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026696280399984113,0.28558875219683655,0.007313615838363347,0.0018016690568330891,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.001350318537036956,0.3792298716452743,0.048643552870133895,0.0019075491564684156,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009843476620960882,0.3555798687089715,0.048447629726585485,0.0018352536597004729,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0011080364956229925,0.37442396313364057,0.051328232351484725,0.0018707703878088652,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29069767441860467,0.009292798664416506,0.0019242138991898742,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.3502155172413793,0.05006104380659581,0.001988399793184082,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0025211883272312128,0.35364526659412404,0.05039028617817116,0.002741720888985997,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.001249215947187486,0.0011659479177045936,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005715538023230331,0.3381893860561915,0.032914699485844634,0.003991331852961121,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.014639276434266248,0.0009150630671367771,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
