asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21158,2,0.0005095541401273885,0.0,0.4850469599604547,0.010905566796964136,0.00014047784232191493,1.0,1877.0,3,4,2,1,0,1,0.5,False,0.429721,21.236761,1
21233,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
21245,6,0.0015286624203821654,1.7352903103390826e-05,0.4905023744063983,0.015562950016784302,0.0003162203525699857,0.6,843.3333333333334,4,4,6,6,0,0,1.0,False,0.276343,26.944387,15
21260,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
21263,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.371658,18.220867,14
21336,2,0.0005095541401273885,0.0,0.48818407960199,0.011515028840262008,0.00013847129552746799,1.0,1986.0,3,4,2,2,0,0,1.0,False,0.32057,21.771541,1
21409,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.371658,18.220867,4
21412,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,4
21413,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,3
21472,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,3
21525,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,1
21527,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,0,0.5,False,0.435691,18.05547,2
21529,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,1
21557,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464552,18.05547,0
21559,3,0.0007643312101910827,6.539470846602926e-07,0.4876382159274444,0.011930693691414338,0.0001939215137889226,0.6666666666666666,1343.0,3,4,3,2,1,0,0.6667,False,0.282049,18.493242,5
21577,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,0
21589,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.371658,18.220867,0
21632,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
21641,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
21659,2,0.0005095541401273885,0.0,0.48492710649864096,0.010667652857424142,0.0001542364829141106,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.23485,18.220867,1
21699,2,0.0005095541401273885,3.174272702788753e-06,0.4857072144536567,0.010889124845469491,0.00013888428210814474,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.462693,34.219877,0
21700,10,0.0025477707006369425,7.751396180301507e-06,0.4881233677403309,0.013197187146824479,0.0005593925329869965,0.2,406.1,3,4,4,1,4,1,0.1,False,0.168316,23.2379,1
21709,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,5
21719,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.371658,18.220867,1
21723,5,0.0012738853503184713,3.6244700663793677e-06,0.49062500000000003,0.015445191769119538,0.0002771075489938301,0.7,1008.8,4,4,5,5,0,0,1.0,False,0.324118,34.655447,5
21738,9,0.0022929936305732482,1.7379658764274639e-06,0.48552696684809493,0.011967694685507096,0.0005050781509599365,0.2222222222222222,414.3333333333333,3,4,4,0,5,1,0.0,False,0.151879,23.811762,5
21777,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.371658,18.220867,4
21782,3,0.0007643312101910827,2.6409846128849384e-06,0.4888529082077469,0.013672542911466187,0.00020911182896251248,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.290461,18.05547,0
21788,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
21805,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
21832,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,1
21837,3,0.0007643312101910827,1.271382957566293e-06,0.4888529082077469,0.013695123099747145,0.00019489579196315456,0.3333333333333333,1530.3333333333333,3,4,3,2,1,0,0.6667,False,0.297727,18.138357,0
21854,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
21859,45,0.011464968152866241,0.00023411958691704093,0.3821811100292113,0.014536221296283553,0.0020422752181488693,0.11414141414141414,51.55555555555556,6,4,8,17,26,2,0.3778,False,0.167202,106.686456,85
21903,5,0.0012738853503184713,4.158133964201646e-06,0.48552696684809493,0.01142851912369698,0.00029445063892961524,0.3,760.2,3,4,4,1,0,0,0.2,False,0.193946,24.556058,3
21947,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,2
21951,2,0.0005095541401273885,0.0,0.48492710649864096,0.010653195534502235,0.00015646807524574404,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.232866,18.138357,0
21953,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
21981,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
21989,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22006,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,1
22062,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,1
22131,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22136,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22168,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
22179,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
22268,2,0.0005095541401273885,3.174272702788753e-06,0.4857072144536567,0.010889124845469491,0.00013888428210814474,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.462693,34.219877,0
22296,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
22299,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,1
22300,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,1
22302,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,3
22316,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22324,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,1
22332,4,0.001019108280254777,1.1530685323646141e-05,0.49025730701973524,0.014949593005906776,0.0002297945534853119,0.5,1241.75,3,4,4,4,0,0,1.0,False,0.315906,23.216374,0
22356,7,0.0017834394904458597,0.0001430752374626542,0.4987293519695044,0.011739683376129349,0.00044028722243743396,0.3333333333333333,567.5714285714286,4,4,3,0,5,2,0.0,False,0.198117,21.0,15
22369,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
22395,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22423,3,0.0007643312101910827,0.0,0.4876382159274444,0.011994903788923612,0.0001918604993027102,1.0,1343.3333333333333,4,4,3,3,0,0,1.0,False,0.236957,19.157244,0
22438,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
22512,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
22548,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
22549,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
22593,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
22612,5,0.0012738853503184713,1.6894759714525526e-05,0.49044108459327757,0.015317591458010302,0.000271682567734326,0.6,1009.6,4,4,5,5,0,0,1.0,False,0.312079,27.748874,0
22639,3,0.0007643312101910827,3.199277531921286e-07,0.4889138016940707,0.013794742240191275,0.00018875075510077827,0.6666666666666666,1535.0,3,4,3,3,0,0,1.0,False,0.338991,18.466185,1
22645,3,0.0007643312101910827,3.199277531921286e-07,0.49013486513486515,0.014781576921761274,0.00018728659423729045,0.6666666666666666,1642.0,3,4,3,2,0,1,0.6667,False,0.374065,18.220867,3
22667,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22682,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
22687,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
22709,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
22742,3,0.0007643312101910827,3.199277531921286e-07,0.49013486513486515,0.014781576921761274,0.00018728659423729045,0.6666666666666666,1642.0,3,4,3,2,0,1,0.6667,False,0.374065,18.220867,2
22748,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22768,7,0.0017834394904458597,1.4364144690837946e-06,0.48788067122436296,0.01284094509573588,0.0003956380851148282,0.42857142857142855,578.7142857142857,4,4,4,7,0,0,1.0,False,0.14232,20.688161,2
22772,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,3
22792,3,0.0007643312101910827,0.0,0.4876382159274444,0.011953565355004695,0.00019151308300095635,1.0,1343.6666666666667,4,4,3,3,0,0,1.0,False,0.240422,19.026298,2
22871,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22890,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
22898,3,0.0007643312101910827,2.6409846128849515e-06,0.4888529082077469,0.013672542911466185,0.00020911182896251245,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.290461,18.05547,0
22926,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22931,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22937,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
22961,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,3
22989,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464552,18.05547,1
22995,3,0.0007643312101910827,1.0883953665752253e-06,0.4876382159274444,0.011924775761281108,0.00020565827813830086,0.6666666666666666,1342.3333333333333,3,4,2,2,1,0,0.6667,False,0.252799,18.303005,9
23028,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.371658,18.220867,4
23033,6,0.0015286624203821654,7.308256586429256e-06,0.49062500000000003,0.015103771261993082,0.0003519639587400851,0.3333333333333333,814.0,3,4,4,1,3,2,0.1667,False,0.181357,22.405357,2
23038,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
23047,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
23068,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
23078,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
23089,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,6
23114,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.371658,18.220867,3
23116,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
23161,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
23252,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.232038,18.138357,2
23254,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
23265,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
23310,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
23339,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
23342,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
23347,2,0.0005095541401273885,0.0,0.48492710649864096,0.010672222012655537,0.00014084204917551763,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.312861,18.761663,5
23367,3,0.0007643312101910827,1.0883953665752253e-06,0.4876382159274444,0.011924775761281108,0.00020565827813830086,0.6666666666666666,1342.3333333333333,3,4,2,1,1,1,0.3333,False,0.253133,18.303005,8
23368,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
23372,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,6
23374,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
23376,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
23422,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
23423,2,0.0005095541401273885,0.0,0.48492710649864096,0.010670376504866873,0.00015106143119094693,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.234499,18.05547,1
23428,4,0.001019108280254777,1.5530596652491236e-07,0.4852268512795154,0.011246853079100887,0.0002476765750254872,0.5,935.75,3,4,3,3,0,0,0.75,False,0.218062,21.400935,10
23470,6,0.0015286624203821654,9.251356014351458e-05,0.4898901647528706,0.013169190214503124,0.000331589299334779,0.26666666666666666,721.5,3,4,4,1,1,2,0.1667,False,0.264315,24.103942,5
23473,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,16
23511,3,0.0007643312101910827,0.0,0.4876382159274444,0.012012399601920042,0.00018421195317055593,1.0,1344.6666666666667,4,4,3,3,0,0,1.0,False,0.23265,19.442222,0
23523,2,0.0005095541401273885,0.0,0.48492710649864096,0.01065875727698646,0.00015287817913117345,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.234058,18.547237,1
23528,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.371658,18.220867,0
23532,4,0.001019108280254777,4.328526504649919e-08,0.4851668726823238,0.0110483158515883,0.00025756147405742055,0.8333333333333334,924.5,4,4,3,2,1,1,0.5,False,0.139318,18.05547,1
23535,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
23629,2,0.0005095541401273885,0.0,0.48818407960199,0.011515028840262008,0.00013847129552746799,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.32057,21.771541,5
23657,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
23673,5,0.0012738853503184713,7.863597603972462e-07,0.4905636795400574,0.015096926537854728,0.00027163085994621995,0.6,981.4,4,4,5,3,0,2,0.6,False,0.196595,26.0,5
23678,3,0.0007643312101910827,1.6231974392437198e-08,0.48546691403834263,0.011003032176039294,0.00017584694552268866,0.6666666666666666,1237.6666666666667,3,4,3,2,0,0,0.6667,False,0.233929,20.297783,1
23703,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
23749,2,0.0005095541401273885,0.0,0.4849870258247868,0.010736470831487188,0.00013940925494887918,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.240619,19.849433,0
23756,3,0.0007643312101910827,1.5381728114738108e-07,0.48540687608211724,0.010905339704206606,0.00018640114020350204,0.6666666666666666,1235.3333333333333,3,4,3,2,0,0,0.6667,False,0.265348,18.788294,8
23764,28,0.007133757961783439,0.0002949162031223829,0.5003186743148502,0.02110700786484799,0.0013290285012817823,0.1693121693121693,203.71428571428572,5,4,7,2,22,4,0.0714,False,0.213074,49.132474,40
23774,2,0.0005095541401273885,0.0,0.48818407960199,0.011515028840262008,0.00013847129552746799,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.32057,21.771541,3
23911,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464552,18.05547,1
23947,13,0.003312101910828025,0.0003599909715727089,0.49210130391173523,0.01716905491910626,0.000640383314631705,0.21794871794871795,407.9230769230769,4,4,7,4,8,1,0.3077,False,0.247088,34.770677,9
23948,3,0.0007643312101910827,1.0216584047308145e-07,0.48546691403834263,0.010917645283629944,0.00020023537044486434,0.6666666666666666,1234.6666666666667,3,4,2,2,1,0,0.6667,False,0.210616,19.390719,7
23953,4,0.001019108280254777,3.574007880615677e-06,0.3417203552150444,0.0012058959331739862,0.00020844046067245787,0.3333333333333333,79.0,3,4,4,3,0,1,0.75,False,0.425974,9.327379,4
23988,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
24088,2,0.0005095541401273885,0.0,0.4852268512795154,0.010817620495087393,0.00013754078842442716,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.305738,19.697716,4
24198,3,0.0007643312101910827,0.0001287929842381205,0.4851069089111359,0.010677279310733149,0.0001944179657719366,0.3333333333333333,1231.6666666666667,3,4,3,0,2,1,0.0,False,0.383559,18.920888,6
24204,2,0.0005095541401273885,0.0,0.34154194222067524,0.0006959818602847249,0.00012385579837739132,1.0,147.5,3,4,2,1,0,1,0.5,False,0.397008,6.708204,4
24210,2,0.0005095541401273885,0.0,0.4852268512795154,0.010749906551436383,0.00013783785345326336,1.0,1849.0,3,4,2,1,0,0,0.5,False,0.309903,18.788294,3
24239,2,0.0005095541401273885,0.0,0.4849870258247868,0.01065657413146621,0.00014935834356755563,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.253893,18.493242,0
24278,2,0.0005095541401273885,0.0,0.48818407960199,0.011515028840262008,0.00013847129552746799,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.32057,21.771541,1
24429,26,0.00662420382165605,8.729986836833873e-05,0.3748806112702961,0.009802874209264359,0.0011545940727075703,0.16,66.92307692307692,4,4,8,20,0,5,0.7692,False,0.325471,48.445846,49
24446,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464552,18.05547,0
24459,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
24492,3,0.0007643312101910827,0.0,0.36785379568884724,0.0037445139422177306,0.0001686945606907926,1.0,400.3333333333333,4,4,3,1,0,1,0.3333,False,0.42848,7.416198,8
24527,4,0.001019108280254777,1.0198157436730868e-05,0.3417203552150444,0.0011058450964650498,0.0002226652953401223,0.3333333333333333,78.0,3,4,3,3,0,1,0.75,False,0.474333,7.549834,7
24534,6,0.0015286624203821654,4.4593597518297935e-06,0.4890356341888861,0.01428188539284617,0.0003323756362868545,0.3333333333333333,768.0,3,4,4,2,4,0,0.3333,False,0.21794,21.071308,3
24586,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,4
24592,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005666584182969221,8.376939445237024e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,5
24637,3,0.0007643312101910827,3.1992775319212865e-07,0.49013486513486515,0.014781576921761274,0.00018728659423729045,0.6666666666666666,1642.0,3,4,3,2,0,0,0.6667,False,0.374065,18.220867,3
24638,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464552,18.05547,7
24679,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,2
24724,5,0.0012738853503184713,7.546219515528556e-06,0.4905636795400574,0.014875412437262352,0.0003123574055458064,0.3,975.4,3,4,3,1,2,2,0.2,False,0.21404,22.135944,4
24768,2,0.0005095541401273885,0.0,0.3676126252692704,0.0035908369195083705,0.00013094821635173138,1.0,587.5,3,4,2,1,0,1,0.5,False,0.774034,2.0,6
24776,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
24796,3,0.0007643312101910827,9.08990565976483e-08,0.4882448065679811,0.011691231990035224,0.0001941577940352026,0.6666666666666666,1325.0,3,4,3,2,0,1,0.6667,False,0.214995,23.2379,2
24806,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,5
