asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04747774480712166,0.0001252030353160424,0.4578804347826087,0.08637091742163648,0.003947013343290302,0.7666666666666667,77.0625,10,4,15,9,1,6,0.5625,False,0.148573,34.899857,11
29231,4,0.011869436201780416,0.001928633415083466,0.4099756690997567,0.02088437453338137,0.001666994094963027,0.3333333333333333,84.0,3,4,3,2,1,1,0.5,False,0.438786,19.131126,1
29612,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.032640949554896145,0.002028566276734673,0.4591280653950954,0.058287403703047455,0.0030609902112212445,0.5636363636363636,85.63636363636364,7,4,9,8,1,1,0.7273,False,0.18286,27.910571,14
30383,6,0.017804154302670624,8.849300096954463e-05,0.4499332443257677,0.034204897047039474,0.001870604628862857,0.7333333333333333,98.83333333333333,5,4,6,6,0,0,1.0,False,0.142736,28.195744,1
30846,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013812335274521702,0.0013789965193220148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008902077151335312,0.00019352160710560601,0.3707370737073707,0.0034039590839793844,0.0016554075556131237,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04451038575667656,0.0002462091644456823,0.46227709190672156,0.08230006488981861,0.0037270812100677455,0.7619047619047619,80.26666666666667,10,4,14,11,0,3,0.7333,False,0.142947,34.799425,33
32067,3,0.008902077151335312,1.2927893691727721e-05,0.437094682230869,0.021233523692256766,0.001153134244993122,0.6666666666666666,133.33333333333334,3,4,3,3,0,0,1.0,False,0.591751,3.464102,1
32098,16,0.04747774480712166,0.0007164569152096799,0.45850340136054424,0.0674841916538022,0.004096733945087855,0.5333333333333333,60.4375,7,4,12,6,7,3,0.375,False,0.161547,41.012193,14
32787,20,0.05934718100890208,0.007513455723094107,0.4445910290237467,0.07533307113814708,0.005786364844093241,0.39473684210526316,49.85,11,4,13,6,8,6,0.3,False,0.190398,42.532341,56
33182,10,0.02967359050445104,0.00015589019386006705,0.4535666218034993,0.05019334420017311,0.002871389172198933,0.6444444444444445,81.5,7,4,8,9,0,1,0.9,False,0.150553,26.608269,5
33185,6,0.017804154302670624,6.780431435203032e-05,0.4145141451414514,0.03282236615528412,0.0017716734765276286,0.6666666666666666,80.16666666666667,5,4,6,5,1,0,0.8333,False,0.281467,21.354157,5
33392,2,0.005934718100890208,0.0,0.4287531806615776,0.013053774921074051,0.000931837776259801,1.0,131.5,3,4,2,2,0,0,1.0,False,0.591631,3.605551,3
33662,2,0.005934718100890208,0.0,0.37907761529808776,0.008295505468600677,0.0009455370158326642,1.0,67.0,3,4,2,1,1,0,0.5,False,0.669514,3.0,0
35228,6,0.017804154302670624,8.42392931201748e-05,0.44517833553500663,0.03339568293450869,0.0018963360488046665,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.271059,23.430749,2
35264,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026706231454005934,3.28204943119184e-05,0.4499332443257677,0.057377579221132555,0.002389690923003305,0.8055555555555556,99.55555555555556,7,4,9,5,0,4,0.5556,False,0.194764,26.267851,63
35454,2,0.005934718100890208,0.004841093212754935,0.3612004287245445,0.0004468829933354439,0.0017318705823798082,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04451038575667656,0.0002153810429854883,0.4298469387755102,0.0653681003745311,0.00365893441172237,0.6095238095238096,55.0,8,4,14,4,7,2,0.2667,False,0.117591,65.176683,6
36925,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.020900916040306406,0.0014068683672422244,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.570385,3.605551,0
37468,22,0.06528189910979229,0.0007154977398239271,0.46164383561643835,0.08708407248671349,0.005618791633976987,0.46320346320346323,54.31818181818182,9,4,14,7,11,4,0.3182,False,0.112824,56.868269,33
39551,4,0.011869436201780416,0.011915632546162304,0.3647186147186147,0.0013838731542121236,0.003340014648970852,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005934718100890208,0.0,0.43483870967741933,0.016571713238332477,0.0009487615051075498,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
40973,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011869436201780416,0.0015874057675403586,0.36550976138828634,0.002075955350889696,0.0020116255454341674,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011869436201780416,0.004968079195341895,0.4099756690997567,0.0072449588625821855,0.0023154250537364717,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005934718100890208,0.0013825711206790078,0.3619763694951665,0.0004969769120941899,0.0014130772572863194,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011869436201780416,1.751862469737731e-05,0.3891454965357968,0.019744086385951962,0.0013469902726053057,0.6666666666666666,67.75,4,4,4,3,1,0,0.75,False,0.415538,7.549834,7
47209,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,1
48048,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005934718100890208,0.0009554866704347417,0.3619763694951665,0.0009156355728397341,0.0013193533848147414,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005934718100890208,0.0006592649097963559,0.3612004287245445,0.00045530048999389925,0.001583133477415769,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02373887240356083,2.0077533283655053e-05,0.45234899328859063,0.051729985593176174,0.002215650198682115,0.7857142857142857,106.125,6,4,8,6,0,2,0.75,False,0.198692,26.11513,6
48348,6,0.017804154302670624,7.819637546465776e-06,0.4493333333333333,0.035818271548644046,0.0018111255632564417,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.198468,22.472205,1
48728,5,0.01483679525222552,5.802141264283798e-05,0.4119804400977995,0.020759668520047753,0.0015847934197801684,0.6,63.2,4,4,5,2,2,1,0.4,False,0.267356,23.345235,3
48884,3,0.008902077151335312,0.00019352160710560601,0.3707370737073707,0.0034039590839793844,0.0016554075556131237,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008902077151335312,0.00040045093200364744,0.3643243243243243,0.0020938770479419014,0.001759777680413375,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005934718100890208,0.0001044153170711466,0.3687089715536105,0.0024689005300859617,0.0012461679233631347,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005934718100890208,0.0007924942974222331,0.36393088552915764,0.001729363073735668,0.0012285618191005382,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
52320,19,0.05637982195845698,0.0005407288164821312,0.45975443383356074,0.07939318822869128,0.004903403692088443,0.49122807017543857,58.89473684210526,8,4,13,7,7,4,0.3684,False,0.140284,47.518417,17
52468,33,0.09792284866468844,0.005050142547707749,0.46870653685674546,0.08646228275612512,0.009715268216907238,0.2159090909090909,33.484848484848484,8,4,13,11,18,3,0.3333,False,0.274013,62.609903,18
52489,2,0.005934718100890208,0.0,0.42712294043092525,0.0094324181204427,0.0011413511025989411,1.0,116.5,3,4,2,1,0,0,0.5,False,0.324001,3.0,0
52580,8,0.02373887240356083,4.548436704286717e-05,0.45113788487282463,0.04037040476782289,0.002327431786452538,0.75,82.625,6,4,7,7,0,1,0.875,False,0.159592,26.095977,7
52640,3,0.008902077151335312,0.0,0.442257217847769,0.01845050540248391,0.0012537337402037428,1.0,128.66666666666666,4,4,3,2,0,1,0.6667,False,0.210266,18.894444,0
52863,4,0.011869436201780416,4.415712872686166e-06,0.442838370565046,0.01985792361290931,0.0015190441411096068,0.8333333333333334,98.75,4,4,4,1,2,1,0.25,False,0.160316,19.723083,5
52873,3,0.008902077151335312,0.0,0.4440052700922266,0.024999256018301986,0.0011799136449010047,1.0,167.33333333333334,4,4,3,2,0,0,0.6667,False,0.299119,19.052559,6
52925,6,0.017804154302670624,2.752461023974377e-05,0.44576719576719576,0.029531460820890126,0.001968829163645845,0.7333333333333333,89.33333333333333,5,4,5,3,2,1,0.5,False,0.14895,22.472205,4
52973,3,0.008902077151335312,0.0,0.4440052700922266,0.024999256018301986,0.0011799136449010047,1.0,167.33333333333334,4,4,3,2,0,1,0.6667,False,0.299119,19.052559,2
53087,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.028440398453870263,0.0016533943464430898,0.9,104.6,5,4,5,3,1,1,0.6,False,0.185754,20.78461,7
53237,4,0.011869436201780416,0.0,0.442838370565046,0.02263878584849103,0.0014252546287095399,1.0,108.25,5,4,4,3,0,1,0.75,False,0.189148,21.610183,4
53766,11,0.032640949554896145,0.00011457354506888844,0.4591280653950954,0.06616123884037062,0.002894309190552615,0.8,93.81818181818181,8,4,11,9,0,1,0.8182,False,0.165643,30.066593,24
53991,4,0.011869436201780416,0.0,0.4445910290237467,0.03193987991868856,0.0013828820586066347,1.0,148.25,5,4,4,3,0,1,0.75,False,0.290851,19.052559,21
54113,19,0.05637982195845698,0.00012073827530514703,0.4603825136612022,0.09674757579741541,0.004511849803341662,0.7543859649122807,69.42105263157895,12,4,15,16,0,3,0.8421,False,0.1157,41.725292,142
54994,15,0.04451038575667656,0.00015122780324277794,0.45725915875169604,0.08113676546959704,0.003627589951802933,0.8,77.06666666666666,10,4,14,12,0,3,0.8,False,0.107535,37.788887,80
55256,18,0.05341246290801187,0.00040309921010159825,0.46354883081155435,0.08892931906951505,0.004364371516936537,0.6928104575163399,68.77777777777777,11,4,15,15,0,3,0.8333,False,0.120241,43.0,135
57117,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04154302670623146,2.7542132503177713e-05,0.45663956639566394,0.07995993281516621,0.003433318381475288,0.8791208791208791,82.42857142857143,11,4,14,8,2,4,0.5714,False,0.10649,53.272882,27
59908,6,0.017804154302670624,0.002137789063023938,0.41759603469640644,0.029277227165953542,0.002124921451600474,0.5333333333333333,76.5,5,4,5,3,1,2,0.5,False,0.323416,23.430749,2
60068,38,0.11275964391691395,0.0074691585336717405,0.4848920863309353,0.12378959905367865,0.009357157136301968,0.35135135135135137,38.81578947368421,10,4,15,10,3,23,0.2632,False,0.13569,80.349238,50
60134,3,0.008902077151335312,1.3723440718207002e-05,0.442838370565046,0.022672792184758057,0.001159197989318335,0.6666666666666666,150.66666666666666,3,4,3,1,0,2,0.3333,False,0.272615,20.273135,3
60314,2,0.005934718100890208,0.0002891241167495325,0.4309462915601023,0.008873717753528255,0.0012009090268654803,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569545,18.330303,1
60725,2,0.005934718100890208,0.0,0.4276649746192893,0.010552666435020869,0.0009751636871581674,1.0,118.0,3,4,2,2,0,0,1.0,False,0.5551,5.477226,6
60917,5,0.01483679525222552,1.411594852911244e-05,0.4445910290237467,0.032679228385710975,0.0015614254135427731,0.8,113.4,5,4,5,2,0,3,0.4,False,0.223051,23.643181,2
61181,2,0.005934718100890208,0.0008759977519041351,0.3619763694951665,0.0010911439214797381,0.0013239931168443156,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.029573354231845515,0.0016528235521094375,0.9,109.2,5,4,5,4,0,1,0.8,False,0.195201,22.045408,5
61832,5,0.01483679525222552,1.6716627303740488e-05,0.44517833553500663,0.028284720875821116,0.0017215395377187539,0.8,105.6,5,4,4,3,1,1,0.6,False,0.17962,21.817424,12
62043,2,0.005934718100890208,0.00022688282933775776,0.36670293797606096,0.0026635469541313648,0.0012101546201228918,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008902077151335312,0.0,0.4365284974093264,0.021479670837816007,0.0011267191104808155,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.57207,3.872983,0
63199,13,0.03857566765578635,7.416673575864584e-05,0.4560216508795669,0.07273766080947915,0.0032471866272017983,0.7692307692307693,82.6923076923077,9,4,12,8,1,4,0.6154,False,0.11407,31.906112,18
63648,6,0.017804154302670624,0.0,0.44754316069057104,0.039580964550490004,0.001795194342983689,1.0,109.16666666666667,7,4,6,6,0,0,1.0,False,0.23684,20.615528,0
64123,4,0.011869436201780416,1.0543176230621916e-06,0.4487350199733689,0.031687927639618065,0.0014068839052045411,0.8333333333333334,153.5,4,4,4,2,0,2,0.5,False,0.3013,19.052559,2
64134,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
64289,9,0.026706231454005934,6.77895723178703e-05,0.45234899328859063,0.0508260050655852,0.002448174985685654,0.6944444444444444,89.22222222222223,6,4,8,5,1,3,0.5556,False,0.169338,27.604347,29
132203,11,0.032640949554896145,3.3042809103988574e-05,0.45417789757412397,0.06637614624983662,0.0028109290300559857,0.8727272727272727,91.72727272727273,9,4,11,8,1,2,0.7273,False,0.104172,34.756294,27
133296,3,0.008902077151335312,1.5510968879548306e-05,0.3435270132517839,0.0055106346419329455,0.0011575615556893852,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011869436201780416,5.533451906442044e-05,0.41147741147741146,0.021658488421219802,0.001373355039368001,0.5,87.75,3,4,4,3,1,0,0.75,False,0.363085,19.209373,4
135391,4,0.011869436201780416,0.0,0.4440052700922266,0.03007093804979072,0.0013552792777872071,1.0,134.25,5,4,4,3,0,1,0.75,False,0.241056,20.78461,3
136907,19,0.05637982195845698,0.0012376200421341968,0.45975443383356074,0.0744328387411814,0.00499737173812322,0.42105263157894735,56.0,9,4,12,16,0,3,0.8421,False,0.207924,28.337255,40
137831,9,0.026706231454005934,1.1693551726404627e-05,0.44813829787234044,0.049685156371219105,0.0024535568454235788,0.8055555555555556,85.44444444444444,7,4,9,7,0,2,0.7778,False,0.108804,31.511903,10
138997,4,0.011869436201780416,2.827230495756539e-06,0.44754316069057104,0.029818985770720216,0.0013792811243851138,0.6666666666666666,139.5,4,4,4,3,0,1,0.75,False,0.252258,20.78461,11
139057,15,0.04451038575667656,0.00019914130948253613,0.45725915875169604,0.07290743310472474,0.003647312622696296,0.7619047619047619,67.33333333333333,9,4,14,14,0,1,0.9333,False,0.110644,36.932371,31
139341,19,0.05637982195845698,0.00027087800033740237,0.45975443383356074,0.09306930032392739,0.004501905240131533,0.7134502923976608,66.84210526315789,9,4,15,16,0,3,0.8421,False,0.09935,41.701319,97
197397,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
198355,3,0.008902077151335312,0.0011965349293419467,0.3643243243243243,0.0013903590438873225,0.0019923731096657582,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005934718100890208,0.0006592649097963559,0.3612004287245445,0.00045530048999389925,0.001583133477415769,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02967359050445104,3.7431166890675495e-05,0.4505347593582888,0.051834231849806484,0.0027345284916928244,0.7555555555555555,80.7,8,4,9,7,2,1,0.7,False,0.127087,31.874755,3
199478,4,0.011869436201780416,1.0543176230621916e-06,0.4469496021220159,0.026872846693986034,0.0013923054192730656,0.8333333333333334,127.25,4,4,4,3,0,1,0.75,False,0.26272,19.77372,1
199524,19,0.05637982195845698,0.0026405237788204305,0.4654696132596685,0.09399370387460322,0.004653556730524663,0.6842105263157895,68.78947368421052,11,4,15,16,0,3,0.8421,False,0.124469,42.308392,104
199589,2,0.005934718100890208,0.00014212752432246614,0.40749697702539295,0.007134846594874822,0.0011967271473755621,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200165,4,0.011869436201780416,0.0016616959921928558,0.40898058252427183,0.007593607528477933,0.0020749300344914284,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712939,1.732051,0
200521,2,0.005934718100890208,0.0003029518700883685,0.36236559139784946,0.0011588184940484786,0.0013505380481633857,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026706231454005934,0.002291541889386785,0.4155363748458693,0.04155061616952253,0.002740287594156619,0.5555555555555556,64.44444444444444,6,4,7,3,2,4,0.3333,False,0.267523,24.799194,5
201976,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005934718100890208,0.0,0.43483870967741933,0.016571713238332477,0.0009487615051075498,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
202766,6,0.017804154302670624,0.004592047426159576,0.41299019607843135,0.015430789396489474,0.002593172862940159,0.2,47.166666666666664,3,4,4,0,4,2,0.0,False,0.69734,18.165902,1
202997,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013812335274521702,0.0013789965193220148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011869436201780416,0.00014031793381115407,0.4440052700922266,0.023955980284934977,0.0014180029213468476,0.6666666666666666,115.25,4,4,4,2,0,2,0.5,False,0.214504,20.880613,2
204643,3,0.008902077151335312,0.00040885836672387876,0.36790393013100436,0.002764533705403576,0.001715475936140058,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008902077151335312,0.00019426972317880905,0.3643243243243243,0.0014822202787243813,0.001884317835339181,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,1
206046,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013812335274521702,0.0013789965193220148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,1
208176,3,0.008902077151335312,6.163491289246025e-05,0.4469496021220159,0.017800681241171488,0.0012278792333578169,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.359518,8.124038,0
208635,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,1
210158,3,0.008902077151335312,0.00040045093200364744,0.3643243243243243,0.0020938770479419014,0.001759777680413375,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005934718100890208,0.0,0.4416775884665793,0.01751682684329771,0.000955650076556626,1.0,190.5,3,4,2,1,0,1,0.5,False,0.31216,18.814888,1
210995,2,0.005934718100890208,0.0001044153170711466,0.3687089715536105,0.0024689005300859617,0.0012461679233631347,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005934718100890208,0.000791001365927182,0.3627556512378902,0.0013503378646953865,0.001270787419902297,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005934718100890208,0.0,0.4309462915601023,0.014546796658616808,0.0009400863619583998,1.0,148.0,3,4,2,2,0,0,1.0,False,0.553722,5.385165,2
216034,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013812335274521702,0.0013789965193220148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017804154302670624,9.616441367183206e-05,0.4298469387755102,0.011110865309088664,0.002942492934638656,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235479,3.162278,0
262210,5,0.01483679525222552,0.0,0.44576719576719576,0.035658521355323734,0.0015942886043119452,1.0,124.0,6,4,5,5,0,0,1.0,False,0.50885,5.656854,1
262253,3,0.008902077151335312,0.0,0.4416775884665793,0.021235468279932883,0.0011670566222619365,1.0,136.0,4,4,3,3,0,0,1.0,False,0.53888,5.385165,1
262355,6,0.017804154302670624,1.7065260522554332e-05,0.4463576158940397,0.04122622126115738,0.0017957107703828936,0.8,117.83333333333333,6,4,6,3,0,1,0.5,False,0.201272,23.832751,15
262462,2,0.005934718100890208,0.0,0.43483870967741933,0.016571713238332477,0.0009487615051075498,1.0,174.0,3,4,2,1,0,0,0.5,False,0.58116,3.464102,4
262532,4,0.011869436201780416,0.0,0.4445910290237467,0.02745110112726942,0.0013992764406496076,1.0,130.25,5,4,4,3,0,1,0.75,False,0.225801,20.493902,3
262706,5,0.01483679525222552,4.63092877458398e-05,0.44754316069057104,0.030232820244730323,0.0017534333204696929,0.7,113.0,4,4,4,3,1,1,0.6,False,0.21783,19.899749,1
263073,3,0.008902077151335312,0.0,0.4365284974093264,0.020217202971399152,0.0011628680893494944,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.292459,19.54482,5
263212,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263218,2,0.005934718100890208,0.0,0.44052287581699345,0.015777955684644275,0.0009514681970667076,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,1
263238,4,0.011869436201780416,0.0,0.44576719576719576,0.028822098450192086,0.0013892184780799042,1.0,135.0,5,4,4,2,0,2,0.5,False,0.267566,22.338308,5
263311,4,0.011869436201780416,1.177523432716311e-06,0.442838370565046,0.025663690072272264,0.0013883281776294176,0.8333333333333334,118.0,4,4,4,3,0,1,0.75,False,0.205172,22.51666,2
263327,4,0.011869436201780416,0.0,0.44342105263157894,0.023851667210050338,0.0013868463366761333,1.0,109.75,5,4,4,2,1,0,0.5,False,0.198384,36.91883,7
263444,11,0.032640949554896145,0.00014333297135074046,0.4517426273458445,0.06039533125029314,0.002913330972551086,0.6545454545454545,85.18181818181819,7,4,10,6,0,3,0.5455,False,0.174879,26.739484,10
263702,9,0.026706231454005934,0.0007712168342553315,0.4517426273458445,0.03862216862942024,0.003301724161550673,0.3888888888888889,76.88888888888889,5,4,5,4,4,1,0.4444,False,0.406716,20.518285,1
263763,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
263783,2,0.005934718100890208,0.0,0.4276649746192893,0.011759397959554082,0.000974739693167482,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263824,2,0.005934718100890208,0.0,0.4276649746192893,0.011759397959554082,0.000974739693167482,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521202,5.385165,0
263930,2,0.005934718100890208,0.0,0.42712294043092525,0.0094324181204427,0.0011413511025989411,1.0,116.5,3,4,2,2,0,0,1.0,False,0.324001,3.0,0
