asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23947,12,0.00306044376434583,0.0003454774175831918,0.491969887076537,0.016704923914567432,0.000551175846460488,0.22727272727272727,439.25,4,4,7,4,7,1,0.3333,False,0.251641,34.612137,9
23948,3,0.0007651109410864575,9.745378087496264e-08,0.48533234311177126,0.010734492792377471,0.00019416353967151528,0.6666666666666666,1232.3333333333333,3,4,2,2,1,0,0.6667,False,0.206348,19.390719,7
23953,4,0.00102014792144861,3.194528671214444e-06,0.34169934640522875,0.0012530273391738115,0.00019788295336520997,0.3333333333333333,79.25,3,4,4,3,0,1,0.75,False,0.421371,9.327379,4
23988,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
24088,3,0.0007651109410864575,0.0,0.48756528226809254,0.011822689175039074,0.00017197961067419817,1.0,1334.6666666666667,4,4,3,3,0,0,1.0,False,0.266265,20.808652,4
24198,3,0.0007651109410864575,5.546867193486238e-07,0.48738346799254195,0.011672206107062166,0.00018279894069248712,0.6666666666666666,1331.0,3,4,3,1,1,1,0.3333,False,0.275966,18.867962,6
24204,2,0.000510073960724305,0.0,0.3415505226480836,0.0007387915703231587,0.00011922236392439267,1.0,148.0,3,4,2,1,0,1,0.5,False,0.391108,6.708204,4
24210,2,0.000510073960724305,0.0,0.4852122262096275,0.010555483012017952,0.00013179063475602024,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.309024,18.788294,3
24239,2,0.000510073960724305,0.0,0.48491219391540935,0.010467505972484185,0.00014411683600285078,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.253398,18.493242,0
24278,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317894,21.771541,1
24429,28,0.00714103545014027,9.517912811316267e-05,0.38287276633141293,0.012389742719877443,0.0011718236348455912,0.1931216931216931,82.96428571428571,6,4,9,22,0,5,0.7857,False,0.304363,50.169712,49
24446,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
24459,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
24492,3,0.0007651109410864575,0.0,0.3679271840105095,0.0038267340015594744,0.00016161332102969923,1.0,400.6666666666667,4,4,3,1,0,1,0.3333,False,0.421745,7.416198,8
24527,3,0.0007651109410864575,4.066278385876156e-08,0.34166957127919134,0.0009950853142410192,0.00016081467252905386,0.6666666666666666,104.0,3,4,3,2,0,1,0.6667,False,0.456343,6.708204,7
24534,6,0.001530221882172915,4.15131136495397e-06,0.48896371118593346,0.014087162245816003,0.0003184906508217308,0.3333333333333333,766.6666666666666,3,4,4,2,4,0,0.3333,False,0.220313,21.071308,3
24586,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,4
24592,1,0.0002550369803621525,0.0,0.3413126740947075,0.0005953241743433934,8.175782432848455e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655228,2.0,5
24637,3,0.0007651109410864575,1.1644277081395988e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,2,0,0,0.6667,False,0.383888,18.220867,3
24638,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,7
24679,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,2
24724,5,0.0012751849018107625,7.033515529921743e-06,0.49049286965223915,0.014662750219742844,0.00029836917294737505,0.3,969.0,3,4,3,1,2,2,0.2,False,0.212834,22.135944,4
24768,3,0.0007651109410864575,0.0,0.37204668374608596,0.00481114793072054,0.00016640096993808764,1.0,488.0,4,4,3,2,0,1,0.6667,False,0.564672,4.582576,6
24776,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
24796,3,0.0007651109410864575,8.36491553665952e-08,0.48805078416728903,0.011486841222957546,0.00018075124771339948,0.6666666666666666,1315.3333333333333,3,4,3,2,0,1,0.6667,False,0.211367,23.2379,2
24806,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,5
24812,6,0.001530221882172915,0.00010653966321736177,0.4900024993751563,0.014970338160295726,0.0003133497410986964,0.3333333333333333,817.6666666666666,4,4,4,4,1,1,0.6667,False,0.305811,21.725561,9
24877,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,0
24889,4,0.00102014792144861,2.4847826397368066e-05,0.4881115398979211,0.011530153401036719,0.00024143341090672332,0.3333333333333333,990.5,3,4,3,2,1,1,0.5,False,0.316814,24.392622,2
24893,2,0.000510073960724305,0.0,0.4849721706864564,0.010533720131267714,0.00014262972706801248,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.23826,18.574176,0
24904,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,5
24916,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,3
25108,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,1
25133,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,7
25145,3,0.0007651109410864575,0.0001981900499693277,0.4850321622958932,0.010546102679689818,0.00019498719113061384,0.3333333333333333,1229.3333333333333,3,4,2,1,2,0,0.3333,False,0.462436,18.681542,1
25152,4,0.00102014792144861,0.00013863667828429706,0.4986646318199161,0.011907318336282472,0.00022581477020933662,0.6666666666666666,1055.0,4,4,3,1,0,3,0.25,False,0.380873,22.338308,66
25192,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,13
25220,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,6
25234,3,0.0007651109410864575,6.565219199225737e-08,0.4850321622958932,0.010707094997110447,0.00019823715188750006,0.6666666666666666,1229.3333333333333,3,4,3,2,0,0,0.6667,False,0.167915,18.894444,1
25248,4,0.00102014792144861,4.728296514809245e-06,0.48884179030046127,0.013663690746018468,0.00025824947704705426,0.3333333333333333,1146.0,3,4,3,1,2,1,0.25,False,0.220482,18.303005,3
25285,3,0.0007651109410864575,3.0905703784164556e-06,0.3417589122287109,0.0012043834761181508,0.00017929130772610863,0.0,98.66666666666667,2,3,3,3,0,0,1.0,False,0.472404,8.944272,0
25305,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
25354,4,0.00102014792144861,4.021501623124523e-06,0.33541488451668094,0.0005863496650955045,0.0002292008233929584,0.0,18.5,2,3,3,4,0,0,1.0,False,0.503002,13.152946,0
25358,3,0.0007651109410864575,5.459617114151568e-05,0.48884179030046127,0.013368155657011592,0.00018280256298824131,0.0,1529.3333333333333,2,4,3,2,0,1,0.6667,False,0.454651,19.595918,2
25374,2,0.000510073960724305,0.0,0.49841108427609004,0.010890996119207103,0.00013626104313093444,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.390939,18.384776,2
25375,2,0.000510073960724305,2.2711251622853453e-05,0.48491219391540935,0.010366102444300834,0.00014082375050918062,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.552518,20.024984,1
25394,5,0.0012751849018107625,4.266415741201189e-06,0.49079984979346597,0.01567655078985914,0.0002761491380437672,0.5,1026.6,4,4,4,2,1,2,0.4,False,0.231125,23.151674,8
25415,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,7
25424,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,2
25447,2,0.000510073960724305,0.0,0.4849721706864564,0.010570529873530856,0.00013882183610371628,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.259277,18.601075,1
25460,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,4
25467,5,0.0012751849018107625,8.993137012325049e-05,0.48896371118593346,0.013703476446873171,0.0002996314421661134,0.2,918.0,3,4,3,5,0,0,1.0,False,0.308551,19.131126,2
25472,2,0.000510073960724305,0.0,0.48491219391540935,0.010505581310775494,0.00014958735627804972,1.0,1841.5,3,4,2,0,1,1,0.0,False,0.234274,18.220867,3
25612,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
25615,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
25619,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
25625,3,0.0007651109410864575,9.151403880170079e-06,0.48533234311177126,0.010663903471362665,0.00018841166951844612,0.3333333333333333,1242.0,3,4,3,3,0,0,1.0,False,0.260394,23.065125,1
25627,4,0.00102014792144861,1.1449435293997024e-06,0.3727540640745318,0.005013373627740946,0.00020599469828066282,0.8333333333333334,376.75,4,4,4,3,0,1,0.75,False,0.382119,10.86278,0
25637,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
25644,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
25668,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,3,0,0,1.0,False,0.36252,19.104973,3
25687,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
25693,3,0.0007651109410864575,2.869270731739724e-07,0.48738346799254195,0.01170725291189322,0.0001880425149610232,0.6666666666666666,1330.0,3,4,3,2,0,1,0.6667,False,0.262128,18.384776,1
25694,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
25715,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
25720,5,0.0012751849018107625,4.583088712776255e-06,0.4876259171744807,0.01223734810520074,0.0002866828132898155,0.4,818.4,3,4,3,4,0,0,0.8,False,0.224133,23.194827,1
25735,2,0.000510073960724305,0.0,0.48491219391540935,0.010511231625727533,0.00014440838550598806,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.234678,18.303005,2
25780,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
25787,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
25818,10,0.002550369803621525,2.1134699900883938e-06,0.49055423495558614,0.01656232197543628,0.00045266986380660155,0.4666666666666667,505.6,5,4,7,8,2,0,0.8,False,0.150304,29.444864,15
25819,2,0.000510073960724305,2.982291416344199e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.403044,22.113344,2
25820,5,0.0012751849018107625,3.620971217779572e-06,0.4853924238672939,0.011282452170866406,0.0002847366023304997,0.3,758.2,3,4,3,5,0,0,1.0,False,0.200887,22.338308,8
25855,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
25861,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
25899,5,0.0012751849018107625,2.1545602142829556e-06,0.4876865671641792,0.012027072845706364,0.00030491880750131516,0.4,795.6,3,4,3,1,3,1,0.2,False,0.158413,19.416488,6
25905,2,0.000510073960724305,0.0,0.4848522319772474,0.010482724794485454,0.0001445852089421093,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.240866,18.384776,1
25912,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
25914,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
25944,2,0.000510073960724305,0.0,0.4848522319772474,0.010463812790421629,0.0001498881386745978,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.226584,18.734994,3
25948,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
25957,2,0.000510073960724305,0.0,0.4850921687492268,0.010705173566039495,0.00013505362472526216,1.0,1874.0,3,4,2,1,0,0,0.5,False,0.430225,21.236761,2
25961,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
26001,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
26018,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26042,10,0.002550369803621525,2.192260604455279e-05,0.49092274946788533,0.016700558349242504,0.0005129937156549463,0.24444444444444444,523.7,4,4,5,4,5,0,0.4,False,0.193483,21.142375,5
26068,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
26073,6,0.001530221882172915,3.962356934593194e-06,0.48896371118593346,0.014225283554024781,0.0003384867317688885,0.4,771.6666666666666,3,4,4,3,2,0,0.5,False,0.195788,21.563859,7
26076,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,0
26088,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
26097,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,0
26110,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26123,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26156,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,6
26167,3,0.0007651109410864575,0.0,0.48859813084112147,0.01267426775311068,0.0001744822123552022,1.0,1425.6666666666667,4,4,3,3,0,0,1.0,False,0.336815,19.33908,1
26195,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
26202,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
26209,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
26231,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26241,2,0.000510073960724305,0.0,0.4849721706864564,0.010523449764100527,0.00014361560389863448,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.232301,18.384776,0
26253,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,4
26271,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
26277,4,0.00102014792144861,3.782428897855333e-07,0.489880059970015,0.014868928729446965,0.00021321316981696382,0.5,1230.25,3,4,4,4,0,0,1.0,False,0.273721,21.977261,1
26297,2,0.000510073960724305,0.0,0.4848522319772474,0.010477007793125062,0.00014864999820762587,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.232346,18.138357,0
26311,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
26328,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26347,3,0.0007651109410864575,0.0,0.48859813084112147,0.012674267753110681,0.00017448221235520216,1.0,1425.6666666666667,4,4,3,3,0,0,1.0,False,0.336815,19.33908,1
26370,3,0.0007651109410864575,6.506045417401849e-08,0.48491219391540935,0.01062103469233524,0.00022601845055521342,0.6666666666666666,1228.0,3,4,2,2,0,0,0.6667,False,0.149973,18.220867,2
26413,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26415,1,0.0002550369803621525,0.0,0.3413126740947075,0.0005953241743433934,8.175782432848455e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655228,2.0,67
26431,3,0.0007651109410864575,3.857970798125347e-05,0.4849721706864564,0.010512818500261268,0.00019213316255468037,0.3333333333333333,1231.0,3,4,3,1,0,1,0.3333,False,0.428072,18.894444,4
26446,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26457,4,0.00102014792144861,3.1693761287063966e-06,0.4854525194998143,0.011324363140634014,0.00022682449702224233,0.3333333333333333,962.5,3,4,4,3,0,0,0.75,False,0.306401,26.153394,4
26465,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26467,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
26479,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,2,0,1,0.6667,False,0.36252,19.104973,2
26531,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
26533,2,0.000510073960724305,0.0,0.48491219391540935,0.010586063654522889,0.00013439494378698243,1.0,1856.0,3,4,2,1,0,0,0.5,False,0.46494,18.220867,5
26541,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
26546,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,1
26548,5,0.0012751849018107625,3.4773591722112655e-07,0.4851521900519673,0.011126760322737999,0.0002934393949835068,0.4,740.0,3,4,4,4,1,0,0.8,False,0.119834,19.209373,2
26554,4,0.00102014792144861,3.39943696256874e-06,0.4893909136295557,0.012613765349518333,0.0002269946209214326,0.3333333333333333,1071.25,3,4,3,2,1,1,0.5,False,0.232348,22.068076,7
26557,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26569,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26650,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
26652,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
26658,2,0.000510073960724305,7.9315367665525e-06,0.4855727554179567,0.010562462826499315,0.00012909407439176934,0.0,1863.5,2,4,2,2,0,0,1.0,False,0.327468,22.605309,0
26679,2,0.000510073960724305,0.0,0.48491219391540935,0.010467073692658486,0.00014569219233379315,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.26104,18.05547,0
26721,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26744,3,0.0007651109410864575,1.1644277081395986e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383888,18.220867,8
26794,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,0,0.5,False,0.386981,18.220867,1
26806,3,0.0007651109410864575,6.506045417401849e-08,0.48491219391540935,0.01063128943514379,0.00021430596094684437,0.6666666666666666,1229.3333333333333,3,4,2,2,1,0,0.6667,False,0.161032,18.867962,1
26871,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26873,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,3
26886,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26914,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,0
26931,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26949,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
26955,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
26962,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
26968,2,0.000510073960724305,0.0,0.48491219391540935,0.010524025247004609,0.00014405406916311535,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.252018,18.384776,2
26978,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
27008,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
27026,3,0.0007651109410864575,7.719137533637962e-07,0.48738346799254195,0.011659985514955971,0.00019729759570278694,0.6666666666666666,1329.6666666666667,3,4,2,1,1,1,0.3333,False,0.265279,18.303005,1
27029,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
27180,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
27204,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
27228,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
27257,3,0.0007651109410864575,2.919294754269364e-07,0.4887808526551982,0.013544925892146124,0.000191206453960289,0.6666666666666666,1527.3333333333333,3,4,3,2,1,0,0.6667,False,0.291137,18.05547,3
27258,3,0.0007651109410864575,1.4268227628583855e-06,0.4887808526551982,0.013516352374495692,0.00019031000445284774,0.3333333333333333,1527.3333333333333,3,4,3,2,1,0,0.6667,False,0.291137,18.05547,0
27291,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
27299,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,2
27321,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
