asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020412085140042095,0.46005509641873277,0.05855581606534154,0.0031182619842637063,0.5636363636363636,83.63636363636364,7,4,9,8,1,1,0.7273,False,0.186017,27.910571,14
30383,6,0.017964071856287428,9.428415833323383e-05,0.4489247311827957,0.034379610111895595,0.0018980837486065787,0.7333333333333333,96.33333333333333,5,4,6,6,0,0,1.0,False,0.147877,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001417096123654889,0.0013813861545953058,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.0001965126189678147,0.371523915461624,0.003480452499667922,0.0016608141903411602,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.0002752985893671155,0.4638888888888889,0.08750086770903051,0.004003837115493366,0.75,76.875,10,4,14,11,0,4,0.6875,False,0.147105,37.121422,33
32067,3,0.008982035928143714,1.429027017606023e-05,0.4360313315926893,0.02113827981983309,0.0011724591743957746,0.6666666666666666,129.33333333333334,3,4,3,3,0,0,1.0,False,0.584055,3.464102,1
32098,16,0.04790419161676647,0.0007418790385091736,0.4594222833562586,0.06849872421376448,0.004175077158167532,0.5416666666666666,59.625,7,4,12,6,7,3,0.375,False,0.155853,41.012193,14
32787,20,0.059880239520958084,0.007515732639221698,0.4435590969455511,0.0763017322457143,0.005881150792002161,0.39473684210526316,49.0,11,4,13,6,8,6,0.3,False,0.191995,42.532341,56
33182,10,0.029940119760479042,0.0001910908062186504,0.454421768707483,0.050299426770122245,0.002923839363208482,0.6444444444444445,79.4,7,4,8,9,0,1,0.9,False,0.154956,26.608269,5
33185,6,0.017964071856287428,6.824659882244497e-05,0.4143920595533499,0.03304916291498507,0.0018032815655772,0.6666666666666666,78.33333333333333,5,4,6,5,1,0,0.8333,False,0.286357,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.01312720224858877,0.00094784057432759,1.0,129.5,3,4,2,2,0,0,1.0,False,0.584367,3.605551,3
33662,2,0.005988023952095809,0.0,0.37655016910935735,0.008208804908755385,0.0009552043158830284,1.0,63.5,3,4,2,1,1,0,0.5,False,0.67057,3.0,0
35228,6,0.017964071856287428,8.60265678455386e-05,0.4441489361702128,0.034312180645787595,0.0019292231087214868,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.27588,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.456381419298821e-05,0.4489247311827957,0.058189900142600705,0.00243245734968826,0.8055555555555556,98.0,7,4,9,5,0,4,0.5556,False,0.198532,26.267851,63
35454,2,0.005988023952095809,0.004909100717483951,0.361863488624052,0.0004736816853452536,0.001737963082686951,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.000238394032246466,0.42985842985842987,0.06852530796576468,0.003936156556661947,0.5916666666666667,51.375,8,4,14,4,8,2,0.25,False,0.111919,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.02097450036774205,0.0014374079581266634,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.563544,3.605551,0
37468,22,0.0658682634730539,0.0009286591744060721,0.4626038781163435,0.08774007444204271,0.005750231635877964,0.45454545454545453,53.5,9,4,14,7,11,4,0.3182,False,0.129627,56.868269,33
39551,4,0.011976047904191617,0.01202393088875542,0.36542669584245074,0.0014198442007454612,0.003354332905918167,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.01644456071894994,0.0009638708045062666,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0015912449207623567,0.36622807017543857,0.0021452351438495595,0.0020256858513387566,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.004894978305692182,0.40931372549019607,0.007256701841551983,0.002330601474585762,0.0,52.75,2,3,3,4,0,0,1.0,False,0.713389,1.732051,0
44989,2,0.005988023952095809,0.001400101096046098,0.36264929424538545,0.0005254679744675285,0.0014190913990402918,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6752561846705355e-05,0.3861271676300578,0.019721095101900645,0.001362719241849074,0.6666666666666666,64.75,4,4,4,3,1,0,0.75,False,0.41239,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
48048,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009457811104517692,0.36264929424538545,0.0009432195422979478,0.0013273205525827162,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006779580822046608,0.361863488624052,0.0004822924488676688,0.0015880899779986712,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2610367445190393e-05,0.4531886024423338,0.051856160289458664,0.00226281837879333,0.7857142857142857,103.625,6,4,8,6,0,2,0.75,False,0.20105,26.11513,6
48348,6,0.017964071856287428,9.447921001347145e-06,0.4501347708894879,0.0366125959752956,0.0018493622872703642,0.8,101.83333333333333,5,4,6,4,0,2,0.6667,False,0.203534,22.472205,1
48697,2,0.005988023952095809,9.768404211274688e-05,0.4068209500609014,0.00714369031132623,0.0012091057452406535,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
48728,5,0.014970059880239521,6.238175192932653e-05,0.4118372379778052,0.021029339500748825,0.0016127092855041463,0.6,62.4,4,4,5,2,2,1,0.4,False,0.271582,23.345235,3
48884,3,0.008982035928143714,0.00019651261896781475,0.371523915461624,0.003480452499667922,0.0016608141903411602,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.0023110191293837937,0.001715240030263778,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.002536288484088837,0.0012512657525476192,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976384,0.3642311886586696,0.0017662112246927522,0.0012353293161048266,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
52320,18,0.05389221556886228,0.0005772789675422507,0.46005509641873277,0.07906908791168968,0.004786921392257773,0.5163398692810458,60.888888888888886,8,4,13,7,7,3,0.3889,False,0.13994,47.318073,17
52468,32,0.09580838323353294,0.005163513426184333,0.4691011235955056,0.0850393246550268,0.009678207867861718,0.21774193548387097,33.375,8,4,13,11,18,3,0.3438,False,0.283036,61.54673,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.009406701242135272,0.0011614875356776146,1.0,114.5,3,4,2,1,0,0,0.5,False,0.319698,3.0,0
52580,8,0.023952095808383235,5.7827864993202825e-05,0.45196211096075783,0.04032243393753222,0.0023776550062040245,0.75,80.75,6,4,7,7,0,1,0.875,False,0.161436,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.01846834494452478,0.0012772261002136,1.0,126.0,4,4,3,2,0,1,0.6667,False,0.216265,18.894444,0
52863,4,0.011976047904191617,4.495513477549406e-06,0.44179894179894175,0.019888428877786992,0.0015456066464855389,0.8333333333333334,96.75,4,4,4,1,2,1,0.25,False,0.164013,19.723083,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.02491256958954425,0.0011991663293322934,1.0,162.33333333333334,4,4,3,2,0,0,0.6667,False,0.307294,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44474034620506,0.029498186040281288,0.002001412097580425,0.7333333333333333,86.83333333333333,5,4,5,3,2,1,0.5,False,0.152222,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.02491256958954425,0.0011991663293322934,1.0,162.33333333333334,4,4,3,2,0,1,0.6667,False,0.307294,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.028401155197450827,0.0016817867151963533,0.9,101.6,5,4,5,3,1,1,0.6,False,0.189396,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.02263469698679135,0.0014555901169087749,1.0,105.75,5,4,4,3,0,1,0.75,False,0.19224,21.610183,4
53766,12,0.035928143712574856,0.00014077654848656154,0.4606896551724138,0.07131843088074193,0.003152629087690521,0.7575757575757576,88.5,8,4,12,9,0,2,0.75,False,0.168442,32.264532,24
53991,5,0.014970059880239521,7.928134233662711e-07,0.44474034620506,0.03676942875173047,0.001608052852639114,0.9,126.0,5,4,5,3,0,2,0.6,False,0.26211,20.78461,21
54113,19,0.056886227544910184,0.00011146377514739018,0.4613259668508287,0.09827756009414226,0.00457951686283338,0.7660818713450293,68.36842105263158,12,4,15,16,0,3,0.8421,False,0.11177,41.725292,142
54994,15,0.04491017964071856,0.00015712905245991333,0.45816186556927296,0.08173223567127329,0.0036982289117396196,0.8,75.4,10,4,14,12,0,3,0.8,False,0.107095,37.788887,80
55256,18,0.05389221556886228,0.0004017160984048958,0.4645340751043115,0.09041305629543833,0.0044239820040766166,0.6993464052287581,67.77777777777777,11,4,15,15,0,3,0.8333,False,0.116427,43.0,135
57117,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.074403693894226e-05,0.4575342465753425,0.08117107012119029,0.0034989811310748766,0.8791208791208791,81.28571428571429,11,4,14,8,2,4,0.5714,False,0.110253,53.272882,27
57929,2,0.005988023952095809,9.768404211274688e-05,0.4068209500609014,0.00714369031132623,0.0012091057452406535,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
59908,6,0.017964071856287428,0.002117014057228927,0.4175,0.02941316820945285,0.0021565385645591927,0.5333333333333333,74.83333333333333,5,4,5,3,1,2,0.5,False,0.329242,23.430749,2
60068,36,0.10778443113772455,0.007397335064516242,0.4847605224963715,0.11970517105352381,0.00911145549521686,0.3603174603174603,39.27777777777778,10,4,15,10,3,22,0.2778,False,0.137581,74.377416,50
60134,3,0.008982035928143714,1.4549298232537694e-05,0.44179894179894175,0.022767731820094193,0.0011802430552590559,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280021,20.273135,3
60314,2,0.005988023952095809,0.00028905325926459796,0.4304123711340206,0.008940940978670112,0.0012071332416277916,0.0,112.5,2,3,2,1,0,1,0.5,False,0.575875,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.010701523935095058,0.0009845099277865027,1.0,116.5,3,4,2,2,0,0,1.0,False,0.540477,5.477226,6
60917,5,0.014970059880239521,1.4957981275951274e-05,0.4435590969455511,0.033434011779174655,0.0015903433150395976,0.8,113.0,5,4,5,2,0,3,0.4,False,0.228836,23.643181,2
61181,2,0.005988023952095809,0.0008678526800178234,0.36264929424538545,0.0011234790377731168,0.0013317409035974981,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.029482343264742528,0.0016829936118037037,0.9,106.0,5,4,5,4,0,1,0.8,False,0.197794,22.045408,5
61832,6,0.017964071856287428,6.503868438375446e-05,0.4453333333333334,0.02890120958100912,0.002011433087597677,0.6,86.83333333333333,5,4,5,3,1,1,0.5,False,0.193461,21.817424,12
62043,2,0.005988023952095809,0.00022642834959378332,0.36784140969163,0.0028726334012152254,0.0012122178511469284,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.021552381735951965,0.0011460855733880172,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.566033,3.872983,0
63199,13,0.038922155688622756,8.011158680779732e-05,0.45690834473324216,0.07327826344984467,0.0033088211166156316,0.782051282051282,80.84615384615384,9,4,12,8,1,4,0.6154,False,0.112108,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03952132692491046,0.0018327535654208654,1.0,106.16666666666667,7,4,6,6,0,0,1.0,False,0.241699,20.615528,0
64123,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03158332779279468,0.0014364343577711821,0.8333333333333334,149.5,4,4,4,2,0,2,0.5,False,0.310655,19.052559,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
64289,8,0.023952095808383235,3.635208496530403e-05,0.4531886024423338,0.04746991809966405,0.002239926797822483,0.7857142857142857,91.875,5,4,8,5,0,3,0.625,False,0.14961,33.060551,29
132203,13,0.038922155688622756,0.00010958273338414644,0.4562841530054645,0.07368904962448983,0.0032802255323782586,0.8076923076923077,81.3076923076923,9,4,13,9,1,3,0.6923,False,0.098899,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34397528321318227,0.005664002309482878,0.0011731327840311403,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011976047904191617,5.6268352807630527e-05,0.4118372379778052,0.021714700508189452,0.0014003303370049593,0.5,86.0,3,4,4,3,1,0,0.75,False,0.371041,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.030208621232751028,0.0013792866492517235,1.0,131.25,5,4,4,3,0,1,0.75,False,0.248356,20.78461,3
136907,19,0.056886227544910184,0.0013132025210690003,0.4613259668508287,0.07637101422541587,0.005090944048145163,0.4444444444444444,56.05263157894737,9,4,12,16,0,3,0.8421,False,0.184589,41.844952,40
137831,9,0.02694610778443114,8.209214796041143e-06,0.44712182061579653,0.05084311981164171,0.0024838215571988797,0.8611111111111112,84.33333333333333,8,4,9,7,0,2,0.7778,False,0.100323,30.594117,10
139057,16,0.04790419161676647,0.00021273114959504687,0.45879120879120877,0.0786855261540582,0.003917406147859525,0.75,65.5,9,4,14,14,0,2,0.875,False,0.110549,38.948684,31
139341,19,0.056886227544910184,0.00026925541733103386,0.4606896551724138,0.09458839787120411,0.004582852889735206,0.7251461988304093,66.05263157894737,9,4,15,16,0,3,0.8421,False,0.097509,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
198355,3,0.008982035928143714,0.001217512649830478,0.3650273224043716,0.0014264564644467536,0.0019976384157922122,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006779580822046608,0.361863488624052,0.0004822924488676688,0.0015880899779986712,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6803457315374656e-05,0.44952893674293404,0.052129136226218474,0.0027808639280829666,0.7555555555555555,78.6,8,4,9,7,2,1,0.7,False,0.130368,31.874755,3
199478,4,0.011976047904191617,1.7800295042495588e-06,0.4477211796246649,0.026920210405148432,0.0014236658041025048,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.269627,19.77372,1
199524,20,0.059880239520958084,0.002749300891713588,0.4671328671328671,0.09661724807635666,0.004982513589371325,0.6473684210526316,64.7,11,4,15,16,1,3,0.8,False,0.126172,44.373415,104
199589,2,0.005988023952095809,9.768404211274688e-05,0.4068209500609014,0.00714369031132623,0.0012091057452406535,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
200165,4,0.011976047904191617,0.0016046294971182537,0.4083129584352078,0.007608230193507297,0.0020935925816900616,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.713389,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002209326177527259,0.4149068322981367,0.04157394115975413,0.0024799210232490125,0.6428571428571429,71.5,6,4,7,3,1,4,0.375,False,0.303953,24.596748,5
201976,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.01644456071894994,0.0009638708045062666,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
202766,6,0.017964071856287428,0.004564370299584093,0.4128553770086526,0.01546233572500199,0.0026253442441221174,0.2,46.333333333333336,3,4,4,0,4,2,0.0,False,0.702053,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001417096123654889,0.0013813861545953058,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4549298232537694e-05,0.44179894179894175,0.022767731820094193,0.0011802430552590559,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.280021,20.273135,2
204643,3,0.008982035928143714,0.0004149217067293732,0.36906077348066296,0.002976284590649114,0.0017174613192951311,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020346220982472456,0.3650273224043716,0.0015207473130887776,0.0018866296227435084,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001417096123654889,0.0013813861545953058,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
208176,3,0.008982035928143714,6.711870870172575e-05,0.4477211796246649,0.017795616488545333,0.0012538641962711475,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.35901,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671771,0.36542669584245074,0.0023110191293837937,0.0017152400302637778,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,1,0.5,False,0.321393,18.814888,1
210995,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.002536288484088837,0.0012512657525476192,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980868,0.3634385201305767,0.0013879071244651583,0.0012773473401487712,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,9.768404211274688e-05,0.4068209500609014,0.00714369031132623,0.0012091057452406535,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001417096123654889,0.0013813861545953058,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4287548138639281,0.011096895135627458,0.0029951957914005865,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.233771,3.162278,0
262210,5,0.014970059880239521,0.0,0.44652406417112295,0.03545052447109314,0.0016283803782418868,1.0,120.2,6,4,5,5,0,0,1.0,False,0.500811,5.656854,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.021137822253362325,0.0011955440047111763,1.0,133.33333333333334,4,4,3,3,0,0,1.0,False,0.52956,5.385165,1
262355,6,0.017964071856287428,1.7733068259409753e-05,0.4453333333333334,0.04130581981540437,0.0018287428630932457,0.8,114.66666666666667,6,4,6,3,0,1,0.5,False,0.206212,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.02737227136650109,0.0014252153938201343,1.0,126.25,5,4,4,3,0,1,0.75,False,0.230021,20.493902,3
262706,5,0.014970059880239521,6.583489973623923e-05,0.4483221476510067,0.03018033029979115,0.0017927202562870764,0.7,110.6,4,4,4,3,1,1,0.6,False,0.224354,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
263218,2,0.005988023952095809,0.0,0.44121532364597094,0.0157322601125323,0.0009744361605252931,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.028636477582570798,0.0014142979205886074,1.0,130.75,5,4,4,2,0,2,0.5,False,0.270971,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44179894179894175,0.02566452679421156,0.0014157395405224613,0.8333333333333334,115.25,4,4,4,3,0,1,0.75,False,0.210005,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.023996265043071896,0.0014127652901168705,1.0,107.75,5,4,4,2,1,0,0.5,False,0.204288,36.91883,7
263444,9,0.02694610778443114,0.00011562048724212983,0.44952893674293404,0.05358655856366944,0.0025061117672040036,0.6666666666666666,92.66666666666667,7,4,8,6,0,2,0.6667,False,0.207288,23.832751,10
263702,9,0.02694610778443114,0.0008362423612309984,0.45257452574525747,0.0384728353047664,0.0033694192025134715,0.3888888888888889,74.77777777777777,5,4,5,4,4,1,0.4444,False,0.410342,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.0117069863392402,0.0009942455275949072,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.0117069863392402,0.0009942455275949072,1.0,127.5,3,4,2,2,0,0,1.0,False,0.521226,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.009406701242135272,0.0011614875356776146,1.0,114.5,3,4,2,2,0,0,1.0,False,0.319698,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017529510779876183,0.0009724636569124312,1.0,186.5,3,4,2,1,0,0,0.5,False,0.321393,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.009406701242135272,0.0011614875356776146,1.0,114.5,3,4,2,2,0,0,1.0,False,0.319698,3.0,0
264635,3,0.008982035928143714,9.399709998512393e-06,0.42710997442455245,0.012000474583263077,0.0014865470189920921,0.6666666666666666,85.66666666666667,3,4,2,3,0,0,1.0,False,0.474489,5.385165,0
