asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009287925696594427,0.006191950464396285,0.3997524752475248,0.05445961956423973,0.003063083431387693,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.000801645121688813,0.3580931263858093,0.04725293574034096,0.001912039336541699,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006191950464396285,0.0019938860320948006,0.3154296875,0.00922902238905125,0.0021071439184970815,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3565121412803532,0.050782629590600974,0.0020597675944468716,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35032537960954446,0.05250638453671656,0.0019206192042331785,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004756591674810848,0.4146341463414634,0.07185196594210197,0.0027617328027949523,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.030549053283154107,0.0019431904294745415,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0014663297596601143,0.3252769385699899,0.025282899297743553,0.0019662284586458405,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0008016451216888131,0.3580931263858093,0.04725293574034096,0.001912039336541699,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.2680497925311203,0.004558713952373735,0.001130431325819691,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.013059151832089881,0.3584905660377359,0.03512287488848292,0.004028382021113816,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006191950464396285,0.0010882498408907653,0.37341040462427744,0.050930736314855944,0.0018789874330120714,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007777729238691867,0.31822660098522165,0.022395930190920003,0.0019637681848021704,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0009852603225035937,0.3226773226773227,0.02366380431305037,0.0019233574554544397,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.004106979585799425,0.36538461538461536,0.05011531458593057,0.002667230217154315,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0028549748375255746,0.37470997679814383,0.05261319804034631,0.00248157791165461,0.0,58.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0012477159683235196,0.28308501314636286,0.006942612399687668,0.0026717355380131242,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003587001789028601,0.3573008849557522,0.05351053089669149,0.002493727494462272,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0010882498408907656,0.37341040462427744,0.050930736314855944,0.0018789874330120714,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005636715809249723,0.31697742885181546,0.024453535371661603,0.001855916843232092,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015853395737841006,0.3526200873362446,0.04570609986780101,0.001979871017766652,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009396406953130538,0.0011547050850565495,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.37514518002322883,0.05039489342423373,0.0020396167460298067,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35032537960954446,0.05250638453671656,0.0019206192042331785,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.01238390092879257,0.0006341606612843739,0.29879740980573544,0.012548246934998316,0.0034811332156494054,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.00033687068872529817,0.3316221765913758,0.021892120936082796,0.0021267898928148746,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.652164,1.732051,0
198150,8,0.02476780185758514,0.0,0.3302658486707567,0.054884596196268155,0.0031580790824768793,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006191950464396285,0.0,0.3491891891891892,0.049537981386637474,0.0019968037722529293,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018575851393188854,0.015413917232237083,0.34508547008547,0.012399615387810268,0.005914504928883945,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2634584013050571,0.0018973724460123202,0.0012077304907746565,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.007732585350860572,0.36373873873873874,0.027193498163310386,0.002071085713359612,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004165678471533494,0.34582441113490364,0.03153233574253858,0.0032066281879103826,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35032537960954446,0.05250638453671656,0.0019206192042331785,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.0002342664219495985,0.34508547008547,0.011907564936157335,0.001826614233130034,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009810336570769882,0.3580931263858093,0.0493004917096879,0.0019075985513249424,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005401218397075041,0.4042553191489361,0.06550205727189398,0.003074233644910561,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.874595739493802e-05,0.3421610169491525,0.012633289998652932,0.001826133125629641,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25675675675675674,0.0009530340052003812,0.0013008512052527267,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.001199944067645076,0.3600891861761427,0.0570650984890903,0.002588087567089907,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0027803916795898055,0.314508276533593,0.022105680335223952,0.002089336549670719,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001607327729824481,0.3760186263096624,0.054698253860618544,0.0024726133325280067,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034084624831442895,0.3608938547486034,0.05842255727229607,0.004200969177614145,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.00742630944750347,0.410941475826972,0.07363254671758987,0.003762289750537468,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006087942787020436,0.296875,0.01078205800269491,0.0024153531271403628,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004693935005698886,0.40074441687344914,0.06245785056969995,0.00445102103267798,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3488120950323974,0.026825086604039084,0.0020370190909255984,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0014811654762642732,0.36210762331838564,0.04887203072503414,0.0019549103397330995,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030959752321981428,0.004176085106870981,0.3425238600212089,0.049016461923604815,0.006983833917863523,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.507876,2.0,0
205833,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006191950464396285,0.0,0.35032537960954446,0.05250638453671656,0.0019206192042331785,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.00043332785591541873,0.30471698113207546,0.00642505360128683,0.001958934553091516,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0019938860320948006,0.3154296875,0.00922902238905125,0.0021071439184970815,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005345616507472557,0.3050047214353163,0.007990230009321182,0.001964305753980945,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.3537787513691128,0.056992071503854644,0.002634783964053276,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2684954280964256,0.004130252967719979,0.001177743114227848,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007777729238691867,0.31822660098522165,0.022395930190920003,0.0019637681848021704,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0010882498408907656,0.37341040462427744,0.050930736314855944,0.0018789874330120714,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28634751773049644,0.010747672509915516,0.0017692885703635476,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012922104035151011,0.001172027346745369,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0016169226718063033,0.340717299578059,0.02734160488756535,0.0018903055519248117,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00030081379934314374,0.3090909090909091,0.012154760876479802,0.0025044867894309327,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37514518002322883,0.05039489342423373,0.0020396167460298067,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0013085539080662039,0.28533568904593637,0.008106314673229014,0.002679449279095021,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002702842457279702,0.2860938883968113,0.00748116896105688,0.0018108845912892255,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009731671093369712,0.3545554335894621,0.048042666798952194,0.0018445987243193515,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0010882498408907656,0.37341040462427744,0.050930736314855944,0.0018789874330120714,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29020664869721474,0.00928189059646139,0.001933801306567775,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3491891891891892,0.049537981386637474,0.0019968037722529293,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0024975377250853266,0.3526200873362446,0.04986848387988847,0.0027544572677874763,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012922104035151011,0.001172027346745369,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021671826625386997,0.0006406491931224101,0.34035827186512113,0.033081732203809326,0.004166500730237321,0.3333333333333333,11.714285714285714,4,4,3,1,3,3,0.1429,False,0.595104,6.480741,0
216074,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32791878172588834,0.015311723748870886,0.000917743956414148,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
