asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53712,4,0.0010230179028132991,5.22982093695148e-05,0.49065127368553135,0.014737257061346183,0.0002247437914012788,0.5,1218.0,3,4,4,4,0,0,1.0,False,0.244715,26.34388,0
53727,3,0.0007672634271099744,3.084419726714804e-08,0.48505148244634655,0.011154050007586397,0.00018842640642827418,0.6666666666666666,1248.6666666666667,3,4,3,1,0,0,0.3333,False,0.323766,21.307276,2
53732,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
53745,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
53755,3,0.0007672634271099744,1.2727369218187962e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386391,18.220867,1
53758,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
53767,2,0.0005115089514066496,0.0,0.4847508058517233,0.01070187560861563,0.00015420041949762976,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.245743,18.547237,1
53791,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
53812,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
53813,6,0.0015345268542199487,8.716655701300885e-07,0.4885667874547045,0.012807237574183323,0.00030475573077911884,0.6,684.0,5,4,5,5,0,1,0.8333,False,0.170789,30.083218,28
53828,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,13
53848,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
53850,3,0.0007672634271099744,1.2727369218187962e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386391,18.220867,0
53856,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
53872,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
53904,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705821326681108,0.00015466768079186154,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.232231,18.734994,0
53907,3,0.0007672634271099744,2.0514696335586212e-06,0.48875,0.013743044328551694,0.0002012714074704861,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.30705,18.547237,4
53925,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
53959,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
53980,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
53988,2,0.0005115089514066496,3.3519245578708114e-06,0.48517185755056463,0.010889072055959835,0.00014187616424920257,0.0,1882.0,2,4,2,2,0,0,1.0,False,0.399854,22.113344,0
53989,2,0.0005115089514066496,0.0,0.4847508058517233,0.010714982589552446,0.000150743009155745,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.250831,18.303005,0
54004,7,0.0017902813299232735,2.506831132888396e-06,0.48917803077692984,0.014689634439318883,0.00037953076424805795,0.38095238095238093,655.8571428571429,3,4,5,3,4,0,0.4286,False,0.171301,18.681542,1
54013,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
54014,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
54037,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
54044,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54078,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54092,3,0.0007672634271099744,9.496353463143291e-07,0.4879570697616374,0.012052345491716325,0.0001785475169424191,0.6666666666666666,1358.3333333333333,3,4,3,3,0,0,1.0,False,0.291287,21.023796,0
54113,15,0.003836317135549872,1.8817666233488916e-05,0.38001749441150745,0.008762824615662796,0.0006679858707761426,0.38095238095238093,140.73333333333332,6,4,9,12,0,3,0.8,False,0.24135,30.413813,147
54118,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
54133,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010899927300551254,0.00020832787971658366,0.6666666666666666,1228.0,3,4,2,1,2,0,0.3333,False,0.189139,19.157244,4
54148,9,0.002301790281329923,5.233865005642543e-06,0.48577463038886814,0.012744633401407838,0.00046458657172517346,0.3333333333333333,438.1111111111111,5,4,5,7,0,1,0.7778,False,0.228811,32.171416,11
54149,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54155,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
54182,2,0.0005115089514066496,0.0,0.48505148244634655,0.010816950559587857,0.00014176780035629044,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.313449,18.466185,3
54225,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
54239,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54288,2,0.0005115089514066496,0.0,0.4848109113453193,0.010742832395696985,0.00015557101333960185,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.229155,18.220867,0
54305,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
54309,2,0.0005115089514066496,2.5895674481313e-05,0.48565395603030687,0.010653197557400192,0.00013771982649509582,0.0,1846.0,2,4,2,0,0,2,0.0,False,0.414256,18.384776,10
54328,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54359,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
54364,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
54371,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54415,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,6
54429,2,0.0005115089514066496,0.0,0.4847508058517233,0.010700322349811968,0.00016004702163727885,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.235488,18.220867,1
54466,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.233115,18.330303,0
54483,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
54502,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54506,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
54566,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
54578,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
54594,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
54598,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54611,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
54614,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
54634,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54643,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
54648,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54686,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
54725,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54746,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
54764,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54769,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54778,3,0.0007672634271099744,1.272736921818796e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386391,18.220867,0
54798,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54801,4,0.0010230179028132991,1.1780280574079595e-05,0.48643941278925107,0.01154022393324096,0.0002184194429114354,0.3333333333333333,966.0,3,4,4,4,0,0,1.0,False,0.281562,40.14972,0
54804,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
54819,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
54839,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54841,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
54896,4,0.0010230179028132991,3.3549381791857364e-07,0.49052816459666293,0.014993031183583772,0.00022464648814815303,0.6666666666666666,1223.5,4,4,4,4,0,0,1.0,False,0.241813,23.473389,0
54900,4,0.0010230179028132991,4.590777984047143e-06,0.48923923923923923,0.014188951041279707,0.00024015752407541077,0.3333333333333333,1170.25,3,4,3,4,0,0,1.0,False,0.342096,34.219877,0
54934,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,0
54936,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
54945,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.231718,18.138357,1
54980,2,0.0005115089514066496,0.0,0.4847508058517233,0.010700322349811968,0.00016004702163727885,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232737,18.654758,1
54987,2,0.0005115089514066496,0.0,0.4848109113453193,0.010759419605421351,0.00014955296725554438,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.245393,18.384776,1
55009,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
55017,2,0.0005115089514066496,0.0,0.4847508058517233,0.010700322349811968,0.00016004702163727885,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232737,18.654758,1
55043,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
55044,2,0.0005115089514066496,0.0,0.4847508058517233,0.010703108355680743,0.00015469785732987346,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.225657,19.078784,2
55077,2,0.0005115089514066496,0.0,0.4847508058517233,0.01071152417930735,0.00015403453487901851,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.254169,18.275667,1
55091,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
55129,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
55140,3,0.0007672634271099744,2.743429456021551e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.293718,18.05547,2
55184,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
55195,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,19
55201,2,0.0005115089514066496,0.0,0.4847508058517233,0.010697673260891358,0.0001626795471505586,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.231535,18.138357,0
55216,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
55243,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
55244,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,6
55247,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
55256,17,0.004347826086956521,3.858310348797036e-05,0.38046122409263405,0.00936171623762452,0.0007568086967302757,0.3014705882352941,125.41176470588235,6,4,9,16,0,1,0.9412,False,0.244827,35.510562,137
55262,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
55263,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
55329,8,0.0020460358056265983,1.7903363278013846e-05,0.48911683762822117,0.014951706867694084,0.0004224086122648131,0.39285714285714285,580.75,4,4,5,4,3,1,0.5,False,0.168046,26.683328,8
55350,2,0.0005115089514066496,0.0,0.4851116625310174,0.01087094077906056,0.000137857371673486,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.306186,19.697716,1
55366,2,0.0005115089514066496,0.0,0.48517185755056463,0.010791022677493467,0.00013851038534439612,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.346735,20.976177,2
55547,5,0.001278772378516624,6.629931292422426e-05,0.48662103298070947,0.011553524991432855,0.0002537418064291603,0.5,762.0,3,4,5,5,0,0,1.0,False,0.190949,33.12099,0
55569,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
55651,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
55655,5,0.001278772378516624,0.000437308198018506,0.48899449724862426,0.013770245391358809,0.00031568973144665354,0.1,914.2,3,4,3,2,3,0,0.4,False,0.541811,19.131126,2
55666,6,0.0015345268542199487,3.211066483316348e-05,0.4857142857142857,0.011438497031176864,0.00033408529747565015,0.26666666666666666,618.6666666666666,3,4,4,4,1,1,0.6667,False,0.183051,23.832751,10
55683,2,0.0005115089514066496,0.0,0.4848109113453193,0.010706729428034556,0.0001435632092059233,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.285292,18.384776,0
55685,4,0.0010230179028132991,1.6420139087711252e-06,0.4888111013876735,0.013975211728824544,0.00024467676295172706,0.5,1144.0,3,4,3,2,2,0,0.5,False,0.211589,20.024984,13
55720,7,0.0017902813299232735,9.680236263830578e-06,0.49040511727078884,0.015689353561167543,0.00038384407454830594,0.3333333333333333,712.4285714285714,3,4,5,5,2,0,0.7143,False,0.193202,22.36068,3
55789,2,0.0005115089514066496,0.0,0.48499131729099476,0.010713652833149498,0.00014231601315818816,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.298639,18.05547,1
55803,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.439077,18.05547,6
55805,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,0,1,1,0.0,False,0.459788,34.219877,10
55819,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
55821,3,0.0007672634271099744,3.3701645433825224e-06,0.48917803077692984,0.013999570353859648,0.00018591320554773108,0.3333333333333333,1559.0,3,4,3,1,1,1,0.3333,False,0.43094,34.219877,16
55933,4,0.0010230179028132991,3.2884874865152244e-06,0.48674218847255074,0.011530964150622833,0.0002251403652380214,0.6666666666666666,962.5,4,4,4,2,1,0,0.5,False,0.271045,37.027017,1
55943,3,0.0007672634271099744,1.272736921818796e-06,0.49003634540669255,0.01469953096811866,0.00018735141088214543,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386391,18.220867,4
56028,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
56038,3,0.0007672634271099744,6.539830292214551e-08,0.48523206751054854,0.010965335525398915,0.00018787822168220042,0.6666666666666666,1233.6666666666667,3,4,3,3,0,0,1.0,False,0.265826,21.095023,9
56059,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
56067,2,0.0005115089514066496,0.0,0.48499131729099476,0.010768107752093732,0.0001396579189976256,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.273714,19.131126,2
56140,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
56172,2,0.0005115089514066496,0.0,0.48517185755056463,0.010799702372315829,0.00013737401674026036,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.326959,18.788294,1
56229,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
56286,2,0.0005115089514066496,0.0,0.4848109113453193,0.0107190136764599,0.0001474965936492114,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.258565,18.574176,5
56309,4,0.0010230179028132991,1.0592956637202358e-07,0.48517185755056463,0.011221058280170984,0.00022556157152102638,0.5,923.75,3,4,4,3,0,0,0.75,False,0.214401,19.874607,3
56322,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705627016618004,0.00014885532303989682,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.234183,18.220867,1
56328,3,0.0007672634271099744,7.291038017145784e-08,0.48505148244634655,0.011056925071065222,0.00020522033963919065,0.6666666666666666,1238.3333333333333,3,4,2,2,1,0,0.6667,False,0.243083,21.377558,3
56329,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,2
56376,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
56430,2,0.0005115089514066496,0.0,0.4848109113453193,0.010742832395696985,0.00015557101333960185,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.232184,18.220867,2
56457,2,0.0005115089514066496,3.2310157550445685e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,4
56468,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
56550,2,0.0005115089514066496,9.49635346314329e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,5
56630,8,0.0020460358056265983,3.152387606022674e-05,0.37412687781073584,0.005680627999167357,0.0004231137469117856,0.32142857142857145,193.25,5,4,5,3,3,1,0.375,False,0.483827,10.908712,30
56635,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
56641,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,1,0,0,0.5,False,0.459788,34.219877,1
56654,2,0.0005115089514066496,0.0,0.3675502914081594,0.00360214198364896,0.00013103723850165498,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777181,2.0,5
56655,9,0.002301790281329923,1.8260263841487157e-06,0.4853525322740814,0.012045498559716048,0.0005257721069024564,0.25,413.6666666666667,4,4,4,1,7,0,0.1111,False,0.138489,21.563859,6
56665,3,0.0007672634271099744,2.7434294560214977e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.289142,18.303005,11
56704,3,0.0007672634271099744,1.901006630230576e-06,0.4888111013876735,0.013742308869617227,0.00019608165063049213,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.315925,18.05547,2
56745,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
56786,2,0.0005115089514066496,0.0,0.4847508058517233,0.010704303447816773,0.0001539549598819455,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.259981,18.466185,3
56803,2,0.0005115089514066496,2.62100405078977e-05,0.4848109113453193,0.010580137797308625,0.00014759036743596643,0.0,1842.5,2,4,2,2,0,0,1.0,False,0.568751,20.024984,0
56910,3,0.0007672634271099744,2.743429456021548e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,3,0,0,1.0,False,0.296998,18.303005,2
56958,3,0.0007672634271099744,0.0,0.35017015941250224,0.0017945142972370066,0.00017044123228379207,1.0,216.33333333333334,4,4,3,2,0,1,0.6667,False,0.467854,5.0,2
56971,3,0.0007672634271099744,3.2310157550445685e-07,0.48875,0.013788769324862758,0.0001953612632084379,0.6666666666666666,1522.6666666666667,3,4,3,2,0,1,0.6667,False,0.294672,18.05547,1
56987,3,0.0007672634271099744,9.899649159840364e-07,0.4888111013876735,0.013773296943225696,0.00018778601018346,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.281514,19.974984,13
56997,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
57007,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
57043,5,0.001278772378516624,4.798527197484235e-06,0.49872448979591844,0.01550002648914866,0.00028091716792915354,0.6,1037.0,4,4,4,4,0,1,0.8,False,0.288288,18.894444,20
57048,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,3
57050,2,0.0005115089514066496,6.374471048261704e-05,0.48487103174603174,0.010607934533956353,0.00014741812727332048,0.0,1837.0,2,4,2,1,0,0,0.5,False,0.510423,18.708287,4
57111,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
