asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.00923076923076923,0.006153846153846154,0.40073982737361286,0.054482894694222406,0.003050616564179928,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.3575357535753575,0.05163042766225559,0.0018871281005082528,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.001982894638853864,0.31584062196307094,0.009197425258906305,0.0021171565240341124,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3579295154185022,0.051160692006220435,0.002039981327017318,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35135135135135137,0.05306196655011775,0.0018973547912545467,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.0042808418173098895,0.41243654822335024,0.07108460855775046,0.0027393134765486397,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003076923076923077,0.0,0.34067085953878407,0.008951024509364715,0.001160314743394117,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0016984277393554722,0.32402791625124633,0.023642394666402243,0.001961952098106541,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.3575357535753575,0.05163042766225559,0.0018871281005082528,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2677100494233937,0.004431307466784527,0.001123887588243216,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.016420440365375214,0.35911602209944754,0.03397708014766942,0.004057547292202496,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006153846153846154,0.001026802270101599,0.3739930955120829,0.05155270168607859,0.0018614855029584518,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0005864619252597094,0.3170731707317073,0.021780776608320444,0.0019520005574479916,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.0007209227034373693,0.35364526659412404,0.026434827944124044,0.001909580135642248,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.0027017726718648436,0.36475869809203143,0.050597133101901816,0.0026444185231374604,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0028096449418331614,0.3748558246828143,0.05293418787394933,0.0025568348185019732,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.01072716820505403,0.381903642773208,0.05664353724139347,0.0034337291204525403,0.3333333333333333,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.00035848582144878515,0.35714285714285715,0.05414418193149341,0.0024646176835843667,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.001026802270101599,0.3739930955120829,0.05155270168607859,0.0018614855029584518,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005431530172115383,0.31584062196307094,0.023166795300148865,0.001847609122264429,0.0,53.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.001595340578716538,0.3540305010893246,0.046159903348283016,0.001957717659986896,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.008951024509364715,0.001160314743394117,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.3748558246828143,0.05075748975934293,0.0020162841248958555,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35135135135135137,0.05306196655011775,0.0018973547912545467,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.000610830292801632,0.29898804047838085,0.012401318982581993,0.0034498238915996924,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00030497042909059,0.33028455284552843,0.01817254769890391,0.0016361160059214191,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,0.0,0.32961460446247465,0.04868276751944651,0.0031459076111115627,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006153846153846154,0.0,0.3505933117583603,0.049935333941313664,0.0020272552875224207,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006153846153846154,0.0,0.35135135135135137,0.05306196655011775,0.0018973547912545467,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017031116994227734,0.34574468085106386,0.012143958164031077,0.006761690429197936,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.001859115841424561,0.0011973059545067077,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.00760057027805675,0.3619153674832962,0.02596509228808888,0.002062433362151313,0.0,59.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004069934430974136,0.34501061571125263,0.030325602717947698,0.003193191793596458,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35135135135135137,0.05306196655011775,0.0018973547912545467,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,9.401709401709401e-05,0.34501061571125263,0.015364214562536336,0.0018228127817532889,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009679711280912149,0.35951327433628316,0.0496485450758685,0.001888394951005794,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.00534916008782398,0.4037267080745342,0.0646246533975741,0.0030486789820091415,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,9.435426592289334e-05,0.34282700421940926,0.012475000914200094,0.0017947352763422741,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009232309425559998,0.001281185160542991,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011704535996960703,0.3611111111111111,0.057493274016902275,0.0025611196801112596,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.002970522293264772,0.3140096618357488,0.020944868833508424,0.002068144558439564,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0015548423122707052,0.3765932792584009,0.0551962680909535,0.0024487533978010687,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012307692307692308,0.001298964527531093,0.3611111111111111,0.05802099564320196,0.003346023621727866,0.3333333333333333,42.25,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.006776884868908491,0.40880503144654096,0.07294868123705138,0.0037254309520746735,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0007407049070376352,0.2968036529680365,0.010701471394947148,0.0024289053345265496,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.0067595397285606425,0.40173053152039556,0.062111577846733684,0.0047213247869394214,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3472222222222222,0.025564039939271078,0.0020267221644237957,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0016463143204563098,0.3631284916201118,0.04883799438453379,0.0019395000629725454,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.004010662463612671,0.3410283315844701,0.047926160858830794,0.006909033875558787,0.08888888888888889,8.2,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.35135135135135137,0.05306196655011775,0.0018973547912545467,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0006329804598197427,0.3057384760112888,0.006777947266605226,0.0019362257921140325,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.001982894638853864,0.31584062196307094,0.009197425258906305,0.0021171565240341124,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0004778048795142812,0.3048780487804878,0.007636908815981947,0.0019573334024884518,0.0,18.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,3.482114593225704e-05,0.35441657579062164,0.05746878255060207,0.0026083848087840164,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2679307502061006,0.0036207567754498195,0.0011749927002099676,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0005864619252597094,0.3170731707317073,0.021780776608320444,0.0019520005574479916,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.001026802270101599,0.3739930955120829,0.05155270168607859,0.0018614855029584518,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010766771543779143,0.0017607430290525862,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2604166666666667,0.001220849908756094,0.0011915228687358267,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015827496349590936,0.3399581589958159,0.026357101967947043,0.001883937538092447,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002946251987859712,0.30893536121673004,0.011894700069491077,0.002483227349847484,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3748558246828143,0.05075748975934293,0.0020162841248958555,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012916293671877957,0.2853380158033363,0.008201360758749658,0.0026511281991901765,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0003488983134715825,0.2860915492957746,0.00755631398575071,0.001828378309545197,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012159329011180843,0.3787878787878788,0.04874121401391934,0.0018590505950972385,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009062831428108036,0.3555798687089715,0.048362395018280414,0.0018251570871304335,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.001026802270101599,0.3739930955120829,0.05155270168607859,0.0018614855029584518,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003076923076923077,0.0,0.2868490732568402,0.004718096332229687,0.0012627479247598427,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.3505933117583603,0.049935333941313664,0.0020272552875224207,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0025243490538300398,0.3540305010893246,0.05029690954417387,0.00272495950955432,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2604166666666667,0.001220849908756094,0.0011915228687358267,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,8,0.024615384615384615,0.0009578645192966943,0.3396029258098224,0.03510946236982213,0.004623318197286484,0.2857142857142857,11.625,4,4,3,2,3,3,0.25,False,0.504412,7.681146,0
216074,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32729103726082576,0.014152764980901376,0.0009116794998671929,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
