asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006369426751592357,0.0,0.3783132530120482,0.010451648828578198,0.0011025828632470144,1.0,62.0,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01592356687898089,0.00014435015131867052,0.4511494252873563,0.03455504175632443,0.0019900588901630265,0.5,93.6,4,4,4,3,0,2,0.6,False,0.284513,23.086793,2
35264,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005214432434065735,0.3617511520737327,0.000701086604755069,0.001911142979655847,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019655613498344122,0.42605156037991865,0.057619700183020685,0.0034667519271788924,0.5818181818181818,51.09090909090909,6,4,10,4,6,1,0.3636,False,0.151378,53.376025,6
36925,3,0.009554140127388536,0.0,0.44039270687237025,0.02473648225840898,0.001348662832466378,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,19,0.06050955414012739,0.000729552367234023,0.4604105571847507,0.08904673629428046,0.006047701604020808,0.47368421052631576,48.526315789473685,8,4,12,7,10,2,0.3684,False,0.142104,50.378567,33
39551,5,0.01592356687898089,0.012889695496985255,0.3866995073891626,0.007305224543341389,0.003700575261124719,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523575,8.602325,1
39784,2,0.006369426751592357,0.0,0.4361111111111111,0.021136387309657795,0.0010883682265355522,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005685042772200137,0.36300578034682074,0.0014047322868932087,0.0015443262846044563,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.0055091243592071204,0.40938722294654506,0.009137635295295238,0.0026064202105414826,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018921412129222308,0.3617511520737327,0.0007253511165632938,0.0018029619705651919,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.592111467063394e-05,0.3862238622386224,0.018638302880943865,0.0013551534120554932,0.6666666666666666,68.33333333333333,3,4,3,2,1,0,0.6667,False,0.673953,3.0,7
47209,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,1
48048,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007340858510571857,0.3617511520737327,0.0007150630420470564,0.0017528927728795215,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.44857142857142857,0.04285410110274358,0.0019096222321485783,0.9,115.6,5,4,5,4,0,1,0.8,False,0.246313,22.338308,6
48348,3,0.009554140127388536,0.0,0.44101123595505626,0.026305875070266955,0.0013420639172348023,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012738853503184714,6.562008059562402e-05,0.4077922077922078,0.02211448645179747,0.0016353205287634289,0.3333333333333333,66.5,3,4,4,1,2,1,0.25,False,0.322315,22.605309,3
48884,3,0.009554140127388536,0.00017119160003564534,0.38480392156862747,0.007287182076403968,0.0018215852280927844,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.438454,8.602325,0
49934,2,0.006369426751592357,8.39353786449943e-05,0.3843329253365973,0.006153319640819964,0.001359543384042333,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504251,7.615773,0
51152,2,0.006369426751592357,0.0009803503556174444,0.36342592592592593,0.0019003575357511432,0.0014327521792402728,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,16,0.050955414012738856,0.000968804637976316,0.46449704142011833,0.07925987768474246,0.005285494493477643,0.45,55.125,7,4,10,6,7,3,0.375,False,0.152939,44.158804,17
52468,31,0.09872611464968153,0.005181044179258674,0.46795827123695977,0.1035713283955177,0.01094299903882019,0.22795698924731184,32.225806451612904,9,4,12,11,17,3,0.3548,False,0.27581,62.833112,18
52489,2,0.006369426751592357,0.0,0.42779291553133514,0.012158524148415114,0.0012847740679794214,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.02229299363057325,3.0651473470686494e-05,0.44857142857142857,0.04597668003644969,0.0024866797860936176,0.8095238095238095,81.71428571428571,6,4,6,6,0,1,0.8571,False,0.157712,24.758837,7
52640,3,0.009554140127388536,0.0,0.4422535211267606,0.023110941755765255,0.0014490114192982797,1.0,118.0,4,4,3,2,0,1,0.6667,False,0.20713,18.894444,0
52863,3,0.009554140127388536,0.0,0.4422535211267606,0.022927092719736194,0.0014804662946937969,1.0,117.66666666666667,4,4,3,1,1,1,0.3333,False,0.1886,19.287302,5
52873,3,0.009554140127388536,0.0,0.44413012729844414,0.031289155708839875,0.0013738890095004088,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.291996,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4460227272727273,0.036895755041780845,0.0023184174433234102,0.7333333333333333,81.83333333333333,5,4,5,3,2,1,0.5,False,0.139477,22.472205,4
52973,3,0.009554140127388536,0.0,0.44413012729844414,0.031289155708839875,0.0013738890095004088,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.291996,19.052559,2
53087,5,0.01592356687898089,5.0874015587798375e-06,0.4453900709219858,0.034896362520055825,0.0019695712289693407,0.9,95.4,5,4,5,2,1,2,0.4,False,0.187415,20.07486,7
53237,4,0.012738853503184714,0.0,0.44287729196050774,0.02822422704334475,0.0016802203411898306,1.0,99.0,5,4,4,3,0,1,0.75,False,0.180699,21.610183,4
53766,8,0.025477707006369428,3.774325204391604e-05,0.4577259475218659,0.06571140841966935,0.002683118433217815,0.8571428571428571,100.5,7,4,8,7,0,1,0.875,False,0.20152,23.065125,24
53991,5,0.01592356687898089,2.0912873824393038e-05,0.45179856115107914,0.04492944920110319,0.0019102075795324124,0.9,120.8,5,4,5,3,0,2,0.6,False,0.21543,22.759613,21
54113,15,0.04777070063694268,0.00018273557717182341,0.4624447717231222,0.09410199097519317,0.004514420850892519,0.7523809523809524,66.86666666666666,10,4,12,13,0,2,0.8667,False,0.112425,33.852622,142
55256,14,0.0445859872611465,0.0006614651894934696,0.4624447717231222,0.08146211457211451,0.004280563034380121,0.6043956043956044,64.0,7,4,11,12,0,2,0.8571,False,0.124196,32.939338,135
57117,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.482234180724963e-06,0.45507246376811594,0.07966297446629873,0.00345462369715054,0.9272727272727272,82.0,10,4,11,8,1,2,0.7273,False,0.153844,42.261093,27
59908,5,0.01592356687898089,0.002145528227649245,0.4147952443857332,0.032160559815741674,0.0021902723889932105,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371369,21.725561,2
60068,16,0.050955414012738856,0.000478898659745355,0.45906432748538006,0.09281554564510913,0.004874370588631646,0.7,61.0625,11,4,12,10,3,3,0.625,False,0.102359,42.461747,50
60134,2,0.006369426751592357,0.0,0.43250688705234164,0.016778654924867673,0.0010763956980178824,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338218,9.165151,3
60314,2,0.006369426751592357,0.0003498812297982034,0.4272108843537415,0.010852448600104389,0.001361316145783665,0.0,103.0,2,3,2,1,0,1,0.5,False,0.566218,18.330303,1
60725,2,0.006369426751592357,0.0,0.42837653478854026,0.013612618247233277,0.0011166975824670588,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548464,5.477226,6
60917,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,2
61181,2,0.006369426751592357,0.001321593871603029,0.3617511520737327,0.0009927059452063689,0.0017035042316425164,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.44413012729844414,0.031289155708839875,0.001373889009500409,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.291996,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4472934472934472,0.04041226024483592,0.0022790014773775274,0.8,88.33333333333333,6,4,5,3,1,2,0.5,False,0.1514,26.70206,12
62043,2,0.006369426751592357,0.00023758165279501818,0.3668224299065421,0.003301234806772067,0.0013732347549139869,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.997485598562896e-05,0.45906432748538006,0.07176775897919875,0.0032254568795472053,0.8,83.7,8,4,9,7,0,3,0.7,False,0.126308,28.565714,18
63648,5,0.01592356687898089,0.0,0.4460227272727273,0.0422561629088411,0.0018808649822357696,1.0,108.6,6,4,5,5,0,0,1.0,False,0.27022,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.4479315263908702,0.03959235305610093,0.001650671295476941,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.293382,19.052559,2
64134,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03503184713375796,0.00015954433073688275,0.45973645680819913,0.07398850651045225,0.0034623153170153485,0.8,77.18181818181819,8,4,10,7,1,3,0.6364,False,0.101448,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004539534159888394,0.0010629388591001537,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.817419268335908e-05,0.4072632944228275,0.019563243182756755,0.0013640941326953408,0.3333333333333333,84.66666666666667,3,4,3,2,1,0,0.6667,False,0.439503,18.165902,4
135391,5,0.01592356687898089,3.044221243319926e-05,0.45179856115107914,0.04057171681631307,0.0018982350510147424,0.7,107.6,4,4,5,2,0,3,0.4,False,0.19221,27.712813,3
136907,19,0.06050955414012739,0.0016061344565182593,0.46587537091988135,0.086950587332342,0.006056463898447887,0.4152046783625731,48.473684210526315,8,4,11,16,0,3,0.8421,False,0.14498,47.074409,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4466571834992888,0.04884091469609994,0.0024594383347683003,0.8571428571428571,85.42857142857143,6,4,7,5,0,2,0.7143,False,0.126629,27.055499,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4453900709219858,0.03010237010997811,0.0013761607597061688,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306743,18.814888,11
139341,15,0.04777070063694268,0.00034220800398360456,0.4624447717231222,0.08924570156330444,0.004526560215302443,0.7333333333333333,63.2,8,4,12,13,0,2,0.8667,False,0.10344,35.171011,97
197397,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009554140127388536,0.0013013344532819735,0.36469221835075494,0.0018489254776310603,0.0022149346169299733,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007340858510571857,0.3617511520737327,0.0007150630420470564,0.0017528927728795215,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4492131616595136,0.050754137667294766,0.0027779165388675544,0.75,77.375,6,4,8,5,2,1,0.625,False,0.146287,28.301943,3
199478,3,0.009554140127388536,0.0,0.43916083916083914,0.022335809579947716,0.0013734115070319001,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054140127388535034,0.0045712925640877585,0.46449704142011833,0.0976673845182391,0.00522295590420072,0.6544117647058824,60.294117647058826,10,4,12,15,0,2,0.8824,False,0.130581,36.578682,104
199589,2,0.006369426751592357,0.00020977328538118582,0.4067357512953368,0.009002877548183366,0.0013525776487953406,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.00045549201956275495,0.3638470451911935,0.0020827849230157965,0.0014410730277381583,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021517513093097414,0.40938722294654506,0.034165762465105526,0.002519695268437322,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337583,18.411953,5
201976,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4361111111111111,0.021136387309657795,0.0010883682265355522,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018335426365063147,0.0015378372068692598,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020326940535457207,0.4466571834992888,0.031303047444806935,0.0017331175761276332,0.6666666666666666,114.0,3,4,4,3,0,1,0.75,False,0.228628,19.364917,2
204643,3,0.009554140127388536,0.00047267376536293027,0.36811254396248533,0.0034206097127591943,0.0019499799065994157,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018335426365063147,0.0015378372068692598,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,1
206046,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018335426365063147,0.0015378372068692598,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,1
208176,3,0.009554140127388536,2.9389214689777165e-05,0.4492131616595136,0.02540324115069368,0.001374387997964837,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.368335,8.124038,0
208635,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,1
210158,3,0.009554140127388536,0.0005684396188252445,0.36511627906976746,0.0032166473585998005,0.0019031148717886096,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,1
210995,2,0.006369426751592357,8.39353786449943e-05,0.3843329253365973,0.006153319640819964,0.001359543384042333,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504251,7.615773,0
211359,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008987742753844381,0.36300578034682074,0.0018298994851238522,0.0014481416563855638,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.4301369863013699,0.018058313044450356,0.0010838080878758408,1.0,137.5,3,4,2,2,0,0,1.0,False,0.567318,5.385165,2
216034,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018335426365063147,0.0015378372068692598,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43072702331961593,0.01457255305015404,0.0033241156037357444,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01592356687898089,0.0,0.44413012729844414,0.04403814739019989,0.001887671458431624,1.0,113.8,6,4,5,5,0,0,1.0,False,0.515302,5.656854,1
262253,3,0.009554140127388536,0.0,0.43977591036414565,0.02636151039171141,0.001360590373852373,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.548306,5.385165,1
262355,4,0.012738853503184714,0.0,0.4447592067988669,0.037701064389755255,0.0016438394066114698,1.0,130.75,5,4,4,3,0,0,0.75,False,0.253262,20.124612,15
262462,2,0.006369426751592357,0.0,0.4361111111111111,0.021136387309657795,0.0010883682265355522,1.0,162.5,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012738853503184714,0.0,0.4447592067988669,0.034074534517359346,0.001654680904293985,1.0,119.25,5,4,4,3,0,1,0.75,False,0.214563,20.493902,3
262706,5,0.01592356687898089,4.605667856099749e-05,0.4466571834992888,0.03732647415242632,0.0020566643909455955,0.7,103.0,4,4,4,3,1,1,0.6,False,0.214588,19.899749,1
263073,3,0.009554140127388536,0.0,0.43854748603351956,0.02576631150921438,0.0013515121474507584,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.285783,19.54482,5
263212,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006369426751592357,0.0,0.43854748603351956,0.019949601710796027,0.0010906399767413122,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009554140127388536,0.0,0.44413012729844414,0.031289155708839875,0.0013738890095004088,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.291996,19.052559,5
263311,4,0.012738853503184714,1.453543302508525e-06,0.44287729196050774,0.031340367279639174,0.0016398839418830925,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.201437,22.51666,2
263327,4,0.012738853503184714,0.0,0.4435028248587571,0.02955838279828038,0.001633077465687238,1.0,101.0,5,4,4,2,1,0,0.5,False,0.187733,36.91883,7
263444,8,0.025477707006369428,8.222213667846894e-05,0.4492131616595136,0.058001997767746935,0.002721802102216499,0.75,87.75,7,4,7,6,0,2,0.75,False,0.196812,24.899799,10
263702,9,0.028662420382165606,0.000825242563590927,0.4511494252873563,0.04817120141229518,0.0038311593236833243,0.3888888888888889,70.33333333333333,5,4,5,4,4,1,0.4444,False,0.402769,20.518285,1
263763,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006369426751592357,0.0,0.42779291553133514,0.015286079835643193,0.001113907663431398,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263824,2,0.006369426751592357,0.0,0.42779291553133514,0.015286079835643193,0.001113907663431398,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263930,2,0.006369426751592357,0.0,0.42779291553133514,0.012158524148415114,0.0012847740679794214,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,0,0.5,False,0.307412,18.814888,1
264123,2,0.006369426751592357,0.0,0.42779291553133514,0.012158524148415114,0.0012847740679794214,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42837653478854026,0.015714784958439837,0.0016596462495623643,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.479648,5.385165,0
264744,3,0.009554140127388536,0.0,0.43916083916083914,0.02358927718290425,0.0013906899494079302,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
264764,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009554140127388536,0.0,0.43916083916083914,0.023589277182904246,0.0013906899494079302,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,0
265554,2,0.006369426751592357,0.0,0.43191196698762035,0.01627632856309156,0.0010770016116799861,1.0,124.5,3,4,2,1,0,0,0.5,False,0.309175,19.364917,0
265662,3,0.009554140127388536,0.0,0.43916083916083914,0.021642480773268687,0.001452471689635221,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584917,3.162278,1
265705,2,0.006369426751592357,0.0,0.42779291553133514,0.012158524148415114,0.0012847740679794214,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009554140127388536,0.0,0.43550624133148397,0.023472733888008857,0.001366478212239877,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.537367,5.385165,0
265867,2,0.006369426751592357,0.0,0.4301369863013699,0.018058313044450356,0.0010838080878758408,1.0,137.5,3,4,2,2,0,0,1.0,False,0.567318,5.385165,1
266715,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,1
266732,2,0.006369426751592357,0.0,0.4301369863013699,0.018058313044450356,0.0010838080878758408,1.0,137.5,3,4,2,2,0,0,1.0,False,0.567318,5.385165,3
266803,2,0.006369426751592357,0.0,0.42779291553133514,0.01333928342600763,0.0011756894036586889,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,1
267700,2,0.006369426751592357,0.0,0.42779291553133514,0.01318864938939134,0.001151092894107771,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006369426751592357,0.0,0.42779291553133514,0.01333928342600763,0.0011756894036586889,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,0
268925,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42837653478854026,0.01679182185292524,0.0014380867384065819,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.612398,5.91608,0
269832,5,0.01592356687898089,2.4866055649528717e-06,0.44857142857142857,0.04342127472367647,0.00189126931576775,0.8,115.4,4,4,5,3,0,2,0.6,False,0.224305,23.473389,3
269864,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012738853503184714,0.0,0.4435028248587571,0.03307926012902707,0.0016652004851787025,1.0,114.25,5,4,4,4,0,0,1.0,False,0.500991,5.656854,2
270086,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,5,0.01592356687898089,0.0,0.4460227272727273,0.040430807876830274,0.001906104844787475,1.0,106.0,6,4,5,3,0,2,0.6,False,0.204979,20.832667,1
270817,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,2
271803,2,0.006369426751592357,0.0,0.42779291553133514,0.01333928342600763,0.0011756894036586889,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,2
271868,2,0.006369426751592357,0.0,0.4361111111111111,0.021136387309657795,0.0010883682265355522,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006369426751592357,0.0,0.42779291553133514,0.015286079835643193,0.001113907663431398,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,1
271935,2,0.006369426751592357,0.0,0.42779291553133514,0.012866246351663592,0.0011682061612496046,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
