asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.343592326879484e-06,0.4272959183673469,0.011989252301306508,0.0014818380144826586,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.474391,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.018335276822871123,0.0012277161296989263,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.522594,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.018335276822871123,0.0012277161296989263,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.522594,5.385165,0
265554,2,0.005970149253731343,0.0,0.42948717948717946,0.012785379675038885,0.0009522730331651612,1.0,130.0,3,4,2,1,0,0,0.5,False,0.318167,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.016892796132025704,0.0012886457819244836,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.571929,3.162278,1
265705,2,0.005970149253731343,0.0,0.4262086513994911,0.00940465550663488,0.001157748405221638,1.0,115.0,3,4,2,0,0,0,0.0,False,0.319068,3.0,0
265724,3,0.008955223880597015,0.0,0.43393782383419693,0.018631555520904713,0.0011967260890723853,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527067,5.385165,0
265867,2,0.005970149253731343,0.0,0.4300385109114249,0.014490736045772121,0.0009549883319670856,1.0,145.5,3,4,2,2,0,0,1.0,False,0.544672,5.385165,1
266715,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,1
266732,2,0.005970149253731343,0.0,0.4300385109114249,0.014490736045772121,0.0009549883319670856,1.0,145.5,3,4,2,2,0,0,1.0,False,0.544672,5.385165,3
266803,2,0.005970149253731343,0.0,0.4262086513994911,0.010253798270741889,0.0010520360055746667,1.0,116.5,3,4,2,2,0,0,1.0,False,0.579856,3.162278,1
267700,2,0.005970149253731343,0.0,0.4262086513994911,0.010035906765644384,0.0010507267734849854,1.0,114.5,3,4,2,2,0,0,1.0,False,0.620543,3.162278,0
267724,2,0.005970149253731343,0.0,0.4262086513994911,0.010253798270741889,0.0010520360055746667,1.0,116.5,3,4,2,2,0,0,1.0,False,0.579856,3.162278,0
268925,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4272959183673469,0.012780744193275878,0.001269608880869882,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.591731,5.91608,0
269832,5,0.014925373134328358,1.7694024624331434e-06,0.4496644295302014,0.03566630393308482,0.0016127692890807134,0.9,123.8,5,4,5,4,0,1,0.8,False,0.233093,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.025686291890295122,0.001453788905255455,1.0,120.25,5,4,4,4,0,0,1.0,False,0.497282,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
270735,5,0.014925373134328358,1.6836749048178907e-05,0.4448871181938911,0.03567607287182616,0.0016050758943717924,0.7,124.0,5,4,5,3,0,2,0.6,False,0.253846,20.78461,1
270817,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,2
271803,2,0.005970149253731343,0.0,0.4262086513994911,0.010253798270741889,0.0010520360055746667,1.0,116.5,3,4,2,2,0,0,1.0,False,0.579856,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.01641112732952027,0.0009608814073025259,1.0,169.0,3,4,2,2,0,0,1.0,False,0.574551,3.464102,2
271929,2,0.005970149253731343,0.0,0.42675159235668797,0.01169627896158731,0.0009911063533491091,1.0,128.0,3,4,2,2,0,0,1.0,False,0.521078,5.385165,1
271935,2,0.005970149253731343,0.0,0.42675159235668797,0.01009692853661057,0.0010218319809058684,1.0,115.0,3,4,2,1,0,0,0.5,False,0.397832,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.44370860927152317,0.025965505397911568,0.0014741289265151952,0.8333333333333334,124.0,4,4,4,3,0,0,0.75,False,0.290839,19.104973,4
272877,2,0.005970149253731343,0.0,0.43393782383419693,0.01641112732952027,0.0009608814073025259,1.0,169.0,3,4,2,2,0,0,1.0,False,0.574551,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,1
273149,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,2
273189,2,0.005970149253731343,0.0,0.4262086513994911,0.009432505482606763,0.0011546627349638223,1.0,113.5,3,4,2,1,1,0,0.5,False,0.483917,3.0,0
273824,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
274150,2,0.005970149253731343,0.0,0.4300385109114249,0.014490736045772121,0.0009549883319670856,1.0,145.5,3,4,2,2,0,0,1.0,False,0.544672,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
393693,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
400696,17,0.05074626865671642,0.013239400694170194,0.4240506329113924,0.026796116143071095,0.0054371042683065635,0.07352941176470588,20.11764705882353,4,3,7,17,0,0,1.0,False,0.485977,15.132746,3
401322,3,0.008955223880597015,0.0,0.4413702239789197,0.02328618561345982,0.0011762811935600007,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.273024,20.024984,3
