asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
51920,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
51945,3,0.0007664793050587634,1.2742043443972327e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386747,18.220867,3
52025,45,0.011497189575881452,0.0001835756519934124,0.4929471032745592,0.022991524101883855,0.002297208641365944,0.07575757575757576,118.17777777777778,5,4,6,9,20,2,0.2,False,0.288778,68.60758,48
52048,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
52101,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
52112,2,0.000510986203372509,0.0,0.4850663031354567,0.01087996606227895,0.00013970878394483125,1.0,1859.0,3,4,2,1,0,0,0.5,False,0.341258,21.023796,43
52129,3,0.0007664793050587634,1.875586047095731e-05,0.4859093730602111,0.010919210413129717,0.00017739046199229916,0.0,1254.0,2,4,3,3,0,0,1.0,False,0.273477,27.495454,2
52177,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,7
52192,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
52210,2,0.000510986203372509,0.0,0.4850663031354567,0.01087996606227895,0.00013970878394483125,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.341258,21.023796,10
52279,2,0.000510986203372509,0.0,0.48500619578686494,0.01074915818904973,0.00014694033362741318,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256963,18.788294,2
52284,2,0.000510986203372509,0.0,0.4850663031354567,0.01081106065999504,0.00013907839147970006,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.291746,24.515301,0
52320,11,0.0028104241185487994,1.3564675430330904e-05,0.4918321186227695,0.017227334489457923,0.0005763715813027695,0.3090909090909091,477.1818181818182,4,4,6,3,7,1,0.2727,False,0.15474,30.265492,17
52389,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,5
52438,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
52444,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,4
52485,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
52611,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,0
52640,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,0
52662,3,0.0007664793050587634,4.352893801622872e-08,0.4850663031354567,0.011012046272831894,0.00019207194201704877,0.6666666666666666,1229.3333333333333,3,4,3,1,0,2,0.3333,False,0.195526,19.849433,2
52848,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
52999,3,0.0007664793050587634,4.696674069566961e-05,0.48512642538423395,0.010768788704131027,0.00021242420671358897,0.3333333333333333,1228.3333333333333,3,4,2,2,0,1,0.6667,False,0.242767,19.697716,4
53012,2,0.000510986203372509,0.0,0.4848860257680872,0.010738166474779829,0.00015098031143588608,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.247278,18.574176,0
53062,9,0.0022994379151762903,4.501829721754043e-05,0.4989165073295093,0.01555778940235608,0.0005107835793684816,0.3055555555555556,553.2222222222222,4,4,5,2,3,4,0.2222,False,0.208578,37.682887,14
53162,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
53264,4,0.001021972406745018,1.5752101073956911e-06,0.4877258566978193,0.01210024357227058,0.0002440732608245962,0.5,1006.25,3,4,3,2,2,0,0.5,False,0.193458,19.0,7
53268,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
53282,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53285,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53292,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,2
53301,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53340,4,0.001021972406745018,1.3058681404868615e-07,0.4850663031354567,0.011260135667607992,0.00024083794957379534,0.5,928.5,3,4,4,2,1,1,0.5,False,0.251945,18.411953,2
53356,14,0.003576903423607563,4.813958274314495e-06,0.48566819704678,0.013029363177723135,0.0007580532294302601,0.15384615384615385,268.0,4,4,4,7,2,0,0.5,False,0.147473,24.494897,10
53405,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53407,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
53428,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
53442,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53486,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53508,2,0.000510986203372509,0.0,0.4848860257680872,0.01073433605208395,0.00015576887190633045,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.23093,18.05547,0
53513,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53525,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,0
53586,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53591,3,0.0007664793050587634,3.476485303317261e-06,0.48925,0.013971957726513896,0.00018660114644216433,0.3333333333333333,1560.6666666666667,3,4,3,2,0,0,0.6667,False,0.429006,34.219877,1
53597,5,0.0012774655084312725,3.264670351217154e-07,0.48500619578686494,0.011200215743274107,0.00034423225334021386,0.5,736.8,4,4,3,1,4,0,0.2,False,0.104383,18.330303,14
53610,3,0.0007664793050587634,2.7259570701371907e-06,0.4887612387612388,0.013725111264703773,0.00020982991239549995,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.296085,18.220867,4
53616,2,0.000510986203372509,3.1545124917316223e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.456506,34.219877,5
53667,32,0.008175779253960144,7.120099526464955e-05,0.49066064936693,0.0190920137777121,0.0016506859816773614,0.07459677419354839,147.875,4,4,5,2,12,0,0.0625,False,0.417363,40.5586,2
53678,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53698,4,0.001021972406745018,1.7442741510560386e-07,0.48500619578686494,0.011121844742308849,0.00027315252102755116,0.5,920.5,3,4,3,4,0,0,1.0,False,0.130812,18.654758,10
53703,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53712,4,0.001021972406745018,4.8518956580726636e-05,0.49066064936693,0.014706225797661603,0.0002257099075469942,0.5,1218.75,3,4,4,4,0,0,1.0,False,0.244768,26.34388,0
53727,3,0.0007664793050587634,2.611736280973723e-08,0.4850663031354567,0.011147521789685673,0.00018899190868909186,0.6666666666666666,1250.3333333333333,3,4,3,1,0,0,0.3333,False,0.323741,21.307276,2
53732,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
53745,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
53755,3,0.0007664793050587634,1.2742043443972325e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386747,18.220867,1
53758,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53767,2,0.000510986203372509,0.0,0.4848259630868327,0.01069335007379082,0.00015436197592857512,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.245838,18.547237,1
53791,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53812,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
53813,6,0.0015329586101175269,8.669010656224789e-07,0.48857820496816873,0.012765410484224115,0.0003056595676779898,0.6,683.8333333333334,5,4,5,5,0,1,0.8333,False,0.170587,30.083218,28
53828,2,0.000510986203372509,9.522315328115266e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385804,18.220867,13
53848,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
53850,3,0.0007664793050587634,1.2742043443972327e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386747,18.220867,0
53856,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53872,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53904,2,0.000510986203372509,0.0,0.4848259630868327,0.010697290117882353,0.00015480703958633938,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232311,18.734994,0
53907,3,0.0007664793050587634,2.037889819539026e-06,0.4887612387612388,0.013731198946230145,0.00020167305351930697,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.307261,18.547237,4
53925,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53959,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53980,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
53988,2,0.000510986203372509,3.386400091352757e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,2,0,0,1.0,False,0.398951,22.113344,0
53989,2,0.000510986203372509,0.0,0.4848259630868327,0.010706162677777584,0.0001509520947656402,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.250935,18.303005,0
54004,7,0.0017884517118037814,2.4951318020217353e-06,0.4891888513935759,0.014676617311341124,0.0003806189400693294,0.38095238095238093,656.8571428571429,3,4,5,3,4,0,0.4286,False,0.171478,18.681542,1
54013,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
54014,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
54037,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,3
54044,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54078,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54092,3,0.0007664793050587634,9.522315328115266e-07,0.4880907843870807,0.012024414581063105,0.0001790324875527912,0.6666666666666666,1359.3333333333333,3,4,3,3,0,0,1.0,False,0.291117,21.023796,0
54113,12,0.0030659172202350538,1.2390984446000165e-05,0.3792268191066757,0.008010938508490464,0.0005549406636771449,0.42424242424242425,168.5,6,4,8,9,0,3,0.75,False,0.246209,24.0,147
54118,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
54133,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.01089157018352663,0.00020836738239892293,0.6666666666666666,1229.6666666666667,3,4,2,1,2,0,0.3333,False,0.189204,19.157244,4
54148,9,0.0022994379151762903,5.238183789777413e-06,0.4857887551197717,0.012742561656787344,0.00046477673894951055,0.3333333333333333,438.8888888888889,5,4,5,7,0,1,0.7778,False,0.230009,32.171416,11
54149,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54155,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
54182,2,0.000510986203372509,0.0,0.48512642538423395,0.010807679454567568,0.00014206418444162594,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.313531,18.466185,3
54225,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
54239,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54288,2,0.000510986203372509,0.0,0.4848860257680872,0.01073433605208395,0.00015576887190633045,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.229227,18.220867,0
54305,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
54309,2,0.000510986203372509,0.0,0.4856079404466501,0.01078665359295245,0.00013940355789989904,1.0,1847.5,3,4,2,0,0,2,0.0,False,0.336593,18.384776,10
54328,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54359,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
54364,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
54371,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54415,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,6
54429,2,0.000510986203372509,0.0,0.4848259630868327,0.01069179965076031,0.0001601844020235494,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.235564,18.220867,1
54466,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233217,18.330303,0
54483,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
54502,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54506,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
54566,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
54578,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
54594,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
54598,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54611,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
54614,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
54634,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54643,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
54648,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54686,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
54725,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
54746,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
54764,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54769,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54778,3,0.0007664793050587634,1.2742043443972327e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386747,18.220867,0
54798,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54801,4,0.001021972406745018,1.213961358120873e-05,0.48657384385877667,0.011508536086071759,0.00021951518362582533,0.3333333333333333,966.5,3,4,4,4,0,0,1.0,False,0.279846,40.14972,0
54804,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,2
54819,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
54839,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54841,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
54896,4,0.001021972406745018,3.342610370269297e-07,0.4905376613610728,0.0149593662189554,0.0002255801455795997,0.6666666666666666,1224.25,4,4,4,4,0,0,1.0,False,0.24181,23.473389,0
54900,3,0.0007664793050587634,3.3827702206581065e-06,0.4858490566037736,0.01112272789505653,0.00019455718095265899,0.3333333333333333,1262.6666666666667,3,4,3,3,0,0,1.0,False,0.329524,34.219877,0
54934,2,0.000510986203372509,9.522315328115267e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,0
54936,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
54945,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.231815,18.138357,1
54980,2,0.000510986203372509,0.0,0.4848259630868327,0.01069179965076031,0.0001601844020235494,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232816,18.654758,1
54987,2,0.000510986203372509,0.0,0.4848860257680872,0.01075089969960497,0.0001496924104558022,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.245474,18.384776,1
55009,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
55017,2,0.000510986203372509,0.0,0.4848259630868327,0.01069179965076031,0.0001601844020235494,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232816,18.654758,1
55043,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
55044,2,0.000510986203372509,0.0,0.4848259630868327,0.010694581391845231,0.00015483654797096862,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.225723,19.078784,2
55077,2,0.000510986203372509,0.0,0.4848259630868327,0.010702709891673535,0.00015425217655373838,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.25427,18.275667,1
55091,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
55129,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
55140,3,0.0007664793050587634,2.7259570701371907e-06,0.4887612387612388,0.013725111264703773,0.00020982991239549995,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.293931,18.05547,2
55184,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
55195,2,0.000510986203372509,9.522315328115267e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,19
55201,2,0.000510986203372509,0.0,0.4848259630868327,0.010689154707897426,0.00016281918649558162,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.231633,18.138357,0
55216,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
55243,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
55244,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,6
55247,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,2
55256,16,0.004087889626980072,3.809557666543731e-05,0.3800738007380074,0.008918495582857929,0.0007252577545651922,0.3,129.875,6,4,8,15,0,1,0.9375,False,0.246845,34.971417,137
55262,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
55263,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
55329,7,0.0017884517118037814,1.8227265620965764e-05,0.4890054972513743,0.014678512630308045,0.00038447653214635186,0.42857142857142855,663.1428571428571,4,4,5,3,3,1,0.4286,False,0.179675,25.159491,8
55350,2,0.000510986203372509,0.0,0.485186562538738,0.010861435340750238,0.00013819453967825625,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.306372,19.697716,1
55366,2,0.000510986203372509,0.0,0.4852467146045128,0.010781355392332942,0.0001388309536952302,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.34688,20.976177,2
55547,5,0.0012774655084312725,6.252002836493112e-05,0.4866343404202413,0.01153402258074426,0.00025487132099062573,0.5,762.6,3,4,5,5,0,0,1.0,False,0.190963,33.12099,0
55569,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
55651,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
