asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016598472707903995,0.0010891220999120859,1.0,122.5,3,4,2,2,0,0,1.0,False,0.614393,3.605551,3
33662,2,0.006389776357827476,0.0,0.37710843373493974,0.010536219499863572,0.0011107402150470113,1.0,60.5,3,4,2,1,1,0,0.5,False,0.657691,3.0,0
35228,4,0.012779552715654952,0.0001196495108984019,0.4465049928673324,0.024647224113684463,0.001737227491946426,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400631,9.165151,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005237618256787587,0.36143187066974597,0.0007192997954018289,0.0019157241038106922,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.0001901900308735001,0.4224021592442645,0.05824822268763877,0.003509657863353054,0.5818181818181818,50.09090909090909,6,4,10,4,6,1,0.3636,False,0.150539,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.025021027049680296,0.0013700984878335237,1.0,115.0,4,4,3,3,0,0,1.0,False,0.591354,3.605551,0
37468,18,0.05750798722044728,0.0006509689031408536,0.4602941176470588,0.08407549808972177,0.005883290515161929,0.45751633986928103,48.166666666666664,7,4,11,6,10,2,0.3333,False,0.121717,50.378567,33
39551,5,0.01597444089456869,0.01291965929205209,0.3854679802955665,0.007306591870370123,0.003715955309635816,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523108,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.02134915345783755,0.001104336057993626,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005602018381571099,0.3626882966396292,0.0014365792342260818,0.0015489261062437178,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005527170167334757,0.4086161879895561,0.009278360666383026,0.002614819357977205,0.0,48.0,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.006389776357827476,0.0019205945986659606,0.36143187066974597,0.0007442577973987858,0.00180777575516021,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.707279179503991e-05,0.3849938499384994,0.018826684234301037,0.0013673001647940219,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.676909,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
48048,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007423211503470446,0.36143187066974597,0.0007337688210087689,0.0017570440522769258,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.407276379707139e-06,0.4490674318507891,0.04324817344897047,0.001934089784946303,0.9,113.6,5,4,5,4,0,1,0.8,False,0.246824,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.02669758430548086,0.001363576004988395,1.0,122.0,4,4,3,3,0,0,1.0,False,0.589998,3.872983,1
48728,4,0.012779552715654952,5.9851373867243086e-05,0.4049159120310479,0.022324078393679808,0.0016472082596998483,0.3333333333333333,64.75,3,4,4,1,2,1,0.25,False,0.322375,22.605309,3
48884,3,0.009584664536741214,0.0001605866288260744,0.383578431372549,0.007288212399441946,0.0018299423384424386,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.437675,8.602325,0
49851,3,0.009584664536741214,0.0005447468890575303,0.36480186480186483,0.003276889763133074,0.001900843054216468,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006389776357827476,8.278493514824406e-05,0.38310893512851896,0.006136574010694177,0.0013664433082993537,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
51152,2,0.006389776357827476,0.0009644479293041596,0.363109048723898,0.0019426619872358036,0.0014380785523015087,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
52320,15,0.04792332268370607,0.0008507182556468256,0.46439169139465875,0.07878208515139531,0.0050327191386484,0.47619047619047616,57.666666666666664,7,4,10,6,7,2,0.4,False,0.153677,43.965896,17
52468,33,0.10543130990415335,0.0057675717984137795,0.46996996996997,0.10708407003222684,0.01177187256428254,0.20833333333333334,30.181818181818183,9,4,11,12,18,3,0.3636,False,0.266391,63.221832,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.01231331019471261,0.0013051514268599045,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336242,3.0,0
52580,7,0.022364217252396165,3.0867044104404815e-05,0.4490674318507891,0.04627239179082273,0.002523713364420139,0.8095238095238095,80.42857142857143,6,4,6,6,0,1,0.8571,False,0.158393,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.02327581780750362,0.001466985447347402,1.0,116.0,4,4,3,2,0,1,0.6667,False,0.207828,18.894444,0
52863,3,0.009584664536741214,0.0,0.44271570014144274,0.023086375000276875,0.001498306191791043,1.0,115.66666666666667,4,4,3,1,1,1,0.3333,False,0.189157,19.287302,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.03150022167799481,0.0013902312289018398,1.0,150.66666666666666,4,4,3,2,0,0,0.6667,False,0.292542,19.052559,6
52925,6,0.019169329073482427,3.401151564090861e-05,0.4465049928673324,0.036999725446809774,0.0023491854339302157,0.7333333333333333,80.16666666666667,5,4,5,3,2,1,0.5,False,0.140434,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.03150022167799481,0.0013902312289018398,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.292542,19.052559,2
53087,4,0.012779552715654952,0.0,0.44523470839260315,0.03363541008622805,0.0016851015366599943,1.0,115.25,5,4,4,2,1,1,0.5,False,0.232577,19.442222,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.0285317381346678,0.0017010738549022952,1.0,97.75,5,4,4,3,0,1,0.75,False,0.181058,21.610183,4
53766,8,0.025559105431309903,4.200561402005829e-05,0.45827232796486095,0.0663042860247251,0.0027223476317375043,0.8571428571428571,98.875,7,4,8,7,0,1,0.875,False,0.201426,23.065125,24
53991,5,0.01597444089456869,2.4813301993065972e-05,0.45231213872832365,0.04520943049060555,0.0019351002615797044,0.9,118.4,5,4,5,3,0,2,0.6,False,0.215354,22.759613,21
54113,14,0.04472843450479233,0.0001784010453777446,0.4623338257016248,0.0924539338139685,0.0043023207680185,0.7912087912087912,69.57142857142857,10,4,12,12,0,2,0.8571,False,0.120812,32.771939,142
55256,14,0.04472843450479233,0.0007122290631550295,0.4630177514792899,0.0824236955489855,0.004336687144528981,0.6043956043956044,63.0,7,4,11,12,0,2,0.8571,False,0.1249,32.939338,135
57117,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.555694306174303e-06,0.455604075691412,0.0805758399094959,0.003506404533042859,0.9272727272727272,80.81818181818181,10,4,11,8,1,2,0.7273,False,0.154,42.261093,27
59908,5,0.01597444089456869,0.0020968414122837908,0.41238471673254284,0.032348978405405314,0.0022071190523535334,0.4,74.4,4,4,4,3,1,1,0.6,False,0.37085,21.725561,2
60068,16,0.051118210862619806,0.0004987854808855658,0.45961820851688695,0.0937709569240598,0.004948370238392716,0.6916666666666667,60.1875,11,4,12,10,3,3,0.625,False,0.103081,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.017047920907803934,0.0010925177880361616,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338748,9.165151,3
60314,2,0.006389776357827476,0.00034530485534905856,0.42354533152909335,0.010868898152678164,0.0013640293962767134,0.0,99.5,2,3,2,1,0,1,0.5,False,0.566225,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.013797189189764752,0.001133810710202217,1.0,111.0,3,4,2,2,0,0,1.0,False,0.549007,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
61181,2,0.006389776357827476,0.0013095855747612935,0.36143187066974597,0.0010177890731308526,0.0017093207161615056,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.012779552715654952,0.0,0.44523470839260315,0.03529783237016663,0.0016934461275147183,1.0,121.25,5,4,4,3,0,1,0.75,False,0.225325,20.024984,5
61832,7,0.022364217252396165,9.35928524193583e-05,0.4490674318507891,0.04168199769435042,0.0026166252115758463,0.6190476190476191,75.42857142857143,6,4,6,3,1,2,0.4286,False,0.166311,26.70206,12
62043,2,0.006389776357827476,0.00023413088508935135,0.3665105386416862,0.003370585974637072,0.0013791586310508946,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.988702174172164e-05,0.45961820851688695,0.0726026038747492,0.0032704150690737693,0.8222222222222222,82.5,8,4,9,7,0,3,0.7,False,0.121493,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04273515708150096,0.0019113370500194924,1.0,107.6,6,4,5,5,0,0,1.0,False,0.26993,19.54482,0
64123,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.039922776019771115,0.0016712076168232779,0.8333333333333334,138.0,4,4,4,2,0,2,0.5,False,0.29396,19.052559,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
132203,11,0.03514376996805112,0.0001783433308929595,0.4602941176470588,0.07485063637752502,0.003511091544878703,0.8,76.0909090909091,8,4,10,7,1,3,0.6364,False,0.101322,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004645852569366953,0.0010702804205950745,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.229365334015591e-05,0.40439276485788106,0.019716350339183387,0.0013724079084907557,0.3333333333333333,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.43946,18.165902,4
135391,5,0.01597444089456869,3.4413728573383547e-05,0.45231213872832365,0.04090819794057194,0.0019232819916222398,0.7,105.8,4,4,5,2,0,3,0.4,False,0.192368,27.712813,3
136907,18,0.05750798722044728,0.001644282210541503,0.4657738095238096,0.08526190162726316,0.005873959039265198,0.40522875816993464,49.888888888888886,8,4,11,15,0,3,0.8333,False,0.157673,46.13025,40
137831,7,0.022364217252396165,4.632392811306549e-06,0.4471428571428571,0.05066458427294364,0.002475466443154687,0.9047619047619048,86.0,7,4,7,5,0,2,0.7143,False,0.127286,26.400758,10
138997,3,0.009584664536741214,1.407276379707139e-06,0.4458689458689459,0.030362851937604823,0.0013936479265317218,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.307507,18.814888,11
139341,15,0.04792332268370607,0.00038123638961583674,0.4630177514792899,0.09040846496791048,0.004590879256067432,0.7333333333333333,62.46666666666667,8,4,12,13,0,2,0.8667,False,0.103902,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
198355,3,0.009584664536741214,0.0012837741836953967,0.36437718277066355,0.001885407209756537,0.002220543082420011,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007423211503470446,0.36143187066974597,0.0007337688210087689,0.0017570440522769258,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.159927281333032e-05,0.44971264367816094,0.051292899650928404,0.002814474312858325,0.75,76.25,6,4,8,5,2,1,0.625,False,0.146922,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022867622240371352,0.0013875777768103188,1.0,108.0,4,4,3,3,0,0,1.0,False,0.622287,5.291503,1
199524,17,0.054313099041533544,0.004618178748608554,0.4650817236255573,0.09878273003739635,0.00529488141659576,0.6544117647058824,59.35294117647059,10,4,12,15,0,2,0.8824,False,0.131261,36.578682,104
199589,2,0.006389776357827476,0.0002078115796166914,0.4059662775616083,0.009140384274297204,0.0013591106132899375,0.0,84.5,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021056989051245175,0.4070221066319896,0.034538935865714375,0.0025407835674527033,0.4666666666666667,61.5,4,4,4,3,2,1,0.5,False,0.337636,18.411953,5
201976,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.02134915345783755,0.001104336057993626,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
202997,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018694683212686692,0.001541633255511585,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00022697292342483305,0.4471428571428571,0.03158768399231973,0.001753592253464731,0.6666666666666666,112.25,3,4,4,3,0,1,0.75,False,0.229381,19.364917,2
204643,3,0.009584664536741214,0.00048025341751051416,0.36780258519388953,0.003492623478235025,0.0019559575488297364,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018694683212686692,0.001541633255511585,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
206046,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018694683212686692,0.001541633255511585,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
208176,3,0.009584664536741214,3.357390553671583e-05,0.44971264367816094,0.02563052779562084,0.001396061838554362,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.368025,8.124038,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210158,3,0.009584664536741214,0.0005447468890575303,0.36480186480186483,0.003276889763133074,0.001900843054216468,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210995,2,0.006389776357827476,8.278493514824405e-05,0.38310893512851896,0.006136574010694177,0.0013664433082993537,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
211359,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008823489254799158,0.3626882966396292,0.0018649865424305535,0.001453344453196633,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4305364511691884,0.018261847393122747,0.0011016820337585167,1.0,137.0,3,4,2,2,0,0,1.0,False,0.569678,5.385165,2
216034,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018694683212686692,0.001541633255511585,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.01477855320688371,0.0033767651234239767,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23891,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.0445347905515028,0.001916778061718521,1.0,112.6,6,4,5,5,0,0,1.0,False,0.518445,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.02668440173489905,0.0013826584216799546,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.550513,5.385165,1
262355,3,0.009584664536741214,0.0,0.4371508379888268,0.027821771475289036,0.0013792417240500723,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.534611,5.656854,15
262462,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.03429405152466226,0.0016754186465809725,1.0,116.75,5,4,4,3,0,1,0.75,False,0.214809,20.493902,3
262706,5,0.01597444089456869,4.63710005093973e-05,0.4471428571428571,0.037660864707625016,0.002084199468095679,0.7,101.4,4,4,4,3,1,1,0.6,False,0.215179,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.0260221380052872,0.001373800712351044,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.285249,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.020211783717447564,0.001107752755623508,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.03150022167799481,0.0013902312289018398,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.292542,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03139450401470154,0.0016653992560170334,0.8333333333333334,105.5,4,4,4,3,0,1,0.75,False,0.202682,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.02959487054469971,0.001659958244318005,1.0,99.25,5,4,4,2,1,0,0.5,False,0.187869,36.91883,7
263444,8,0.025559105431309903,6.154028720228024e-05,0.44971264367816094,0.058773003918002,0.0027460352629926905,0.75,86.625,7,4,7,6,0,2,0.75,False,0.200776,24.899799,10
263702,9,0.02875399361022364,0.0008308924472807095,0.45165945165945165,0.04861085470114678,0.0038860493366501677,0.3888888888888889,69.11111111111111,5,4,5,4,4,1,0.4444,False,0.403043,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015586840067843085,0.001129991266314949,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015586840067843085,0.001129991266314949,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.01231331019471261,0.0013051514268599045,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,1,0,0,0.5,False,0.3085,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.01231331019471261,0.0013051514268599045,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016025050305871445,0.0016841738183493737,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.478347,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.024009394409619387,0.0014109676542363868,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.024009394409619387,0.0014109676542363868,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.016462213923120916,0.001096241022059488,1.0,124.5,3,4,2,1,0,0,0.5,False,0.308368,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021935620863167193,0.0014747685253628066,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585976,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.01231331019471261,0.0013051514268599045,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336242,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.023877304802280553,0.0013865512160619595,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.536066,5.385165,0
265867,2,0.006389776357827476,0.0,0.4305364511691884,0.018261847393122747,0.0011016820337585167,1.0,137.0,3,4,2,2,0,0,1.0,False,0.569678,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
266732,2,0.006389776357827476,0.0,0.4305364511691884,0.018261847393122747,0.0011016820337585167,1.0,137.0,3,4,2,2,0,0,1.0,False,0.569678,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013513066521390891,0.0011937921374413688,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.01336323472408555,0.0011685595393245694,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62164,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013513066521390891,0.0011937921374413688,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.017123851687761486,0.0014593403124954774,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.611227,5.91608,0
269832,5,0.01597444089456869,2.5216321736344423e-06,0.4490674318507891,0.043912008204174964,0.0019159492966128236,0.8,113.8,4,4,5,3,0,2,0.6,False,0.224834,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03356931849178567,0.0016885273445279424,1.0,113.75,5,4,4,4,0,0,1.0,False,0.501439,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.037986022266028104,0.0016460544782667264,1.0,126.25,5,4,4,3,0,1,0.75,False,0.265726,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013513066521390891,0.0011937921374413688,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.02134915345783755,0.001104336057993626,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015586840067843085,0.001129991266314949,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.013035756465822609,0.0011870500044002337,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310584,3.0,0
