asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.016025641025641024,6.24679140851839e-05,0.40837696335078527,0.03410522503541309,0.0018796206802421396,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360217,18.330303,5
33392,2,0.00641025641025641,0.0,0.4315352697095436,0.016512450291814508,0.0010874679354450733,1.0,123.0,3,4,2,2,0,0,1.0,False,0.608213,3.605551,3
35228,4,0.01282051282051282,0.00011844946046160197,0.4469914040114613,0.024505185939032732,0.0017332176633691751,0.3333333333333333,83.0,3,4,4,3,0,1,0.75,False,0.400242,9.165151,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.005243818346712238,0.36152954808806487,0.0007092758813101737,0.00192031952465317,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00018950760183857008,0.422192151556157,0.057446552827011596,0.003493445806534572,0.5636363636363636,50.18181818181818,6,4,10,4,6,1,0.3636,False,0.151012,53.376025,6
36925,3,0.009615384615384616,0.0,0.4406779661016949,0.024815406411360347,0.0013670312112259932,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.586185,3.605551,0
37468,19,0.060897435897435896,0.0010250283389952929,0.46706586826347307,0.08912356118755019,0.006119838605195566,0.43859649122807015,49.10526315789474,7,4,11,6,10,3,0.3158,False,0.111943,53.916602,33
39551,5,0.016025641025641024,0.012961502106677418,0.3870967741935484,0.007452158670295253,0.0037203012411109447,0.1,30.2,3,3,3,2,2,1,0.4,False,0.522607,8.602325,1
39784,2,0.00641025641025641,0.0,0.43636363636363634,0.021201762323595382,0.0011004443886815565,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005638044223253228,0.3627906976744186,0.0014216636132741332,0.0015512579144082027,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005808502233528994,0.4094488188976378,0.009142869408180881,0.0026184005976257444,0.0,48.0,2,3,3,4,0,0,1.0,False,0.716294,1.732051,0
44989,2,0.00641025641025641,0.0019207536600740593,0.36152954808806487,0.0007339355982468308,0.0018115113071732957,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7307367532915796e-05,0.3851851851851852,0.01873884072800962,0.0013573018696828765,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
48048,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007416222455196883,0.36152954808806487,0.0007234012232399697,0.0017610336366662193,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.4163263885798537e-06,0.44892086330935244,0.042908563990746024,0.0019249601514974366,0.9,113.8,5,4,5,4,0,1,0.8,False,0.247982,22.338308,6
48348,3,0.009615384615384616,0.0,0.44130127298444133,0.02629072714056086,0.0013614759015351968,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.587124,3.872983,1
48728,4,0.01282051282051282,6.030612313802327e-05,0.4057217165149545,0.022116942806103584,0.0016431256534030604,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.32272,22.605309,3
48884,3,0.009615384615384616,0.00016160104311075586,0.3851851851851852,0.007433614384697776,0.001830437720907467,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.43684,8.602325,0
49851,3,0.009615384615384616,0.0005482500844855539,0.3649122807017544,0.0032631532647324707,0.0019021852141812997,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,8.32990169976983e-05,0.3847102342786683,0.006284196252732159,0.0013669497825539185,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502321,7.615773,0
51152,2,0.00641025641025641,0.0009706992424034225,0.36321303841676367,0.0019126204855714353,0.001439883612092158,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
52320,15,0.04807692307692307,0.0008380708569211131,0.4642857142857143,0.07847224072978103,0.0050085311502815165,0.47619047619047616,58.13333333333333,7,4,10,6,7,2,0.4,False,0.153321,43.965896,17
52468,33,0.10576923076923077,0.005703093642105219,0.46987951807228917,0.10639770924607489,0.011705110845329119,0.20643939393939395,30.424242424242426,8,4,11,12,18,3,0.3636,False,0.265768,63.221832,18
52489,2,0.00641025641025641,0.0,0.42857142857142855,0.012193691916088371,0.0013052322477394157,1.0,109.5,3,4,2,1,0,0,0.5,False,0.333727,3.0,0
52580,7,0.022435897435897436,3.1065545995751474e-05,0.44956772334293943,0.04608551458237607,0.002511175092701146,0.8095238095238095,80.85714285714286,6,4,6,6,0,1,0.8571,False,0.159369,24.758837,7
52640,3,0.009615384615384616,0.0,0.4431818181818182,0.023109490345129127,0.0014637914890947054,1.0,116.33333333333333,4,4,3,2,0,1,0.6667,False,0.208967,18.894444,0
52863,3,0.009615384615384616,0.0,0.4431818181818182,0.022927224597018122,0.0014946547132314518,1.0,116.0,4,4,3,1,1,1,0.3333,False,0.189919,19.287302,5
52873,3,0.009615384615384616,0.0,0.4444444444444444,0.03131773594176957,0.0013840652745304308,1.0,151.0,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,6
52925,6,0.019230769230769232,2.6132763271026935e-05,0.44635193133047213,0.03695402195774002,0.0023362306180835187,0.7333333333333333,80.5,5,4,5,3,2,1,0.5,False,0.14138,22.472205,4
52973,3,0.009615384615384616,0.0,0.4444444444444444,0.03131773594176957,0.0013840652745304308,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,2
53087,4,0.01282051282051282,0.0,0.4450784593437946,0.03343358271051354,0.0016774452225050873,1.0,115.5,5,4,4,2,1,1,0.5,False,0.233982,19.442222,7
53237,4,0.01282051282051282,0.0,0.4438122332859175,0.02831511183713107,0.0016958622183005211,1.0,98.0,5,4,4,3,0,1,0.75,False,0.18067,21.610183,4
53766,8,0.02564102564102564,3.981865967000831e-05,0.45814977973568277,0.0657333367068767,0.002708899961929463,0.8571428571428571,99.375,7,4,8,7,0,1,0.875,False,0.202896,23.065125,24
53991,5,0.016025641025641024,2.3215514986278293e-05,0.45217391304347826,0.04514748402277499,0.0019253910412590596,0.9,119.4,5,4,5,3,0,2,0.6,False,0.217374,22.759613,21
54113,14,0.04487179487179487,0.0001671077360447195,0.4622222222222222,0.09185417687924029,0.004278622302890882,0.7912087912087912,70.07142857142857,9,4,12,12,0,2,0.8571,False,0.120836,32.771939,142
55256,14,0.04487179487179487,0.0007008071062923709,0.4629080118694362,0.08209503697133014,0.004314205798615207,0.6043956043956044,63.42857142857143,7,4,11,12,0,2,0.8571,False,0.125019,32.939338,135
57117,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.244025398599927e-06,0.4554744525547445,0.07999118509647872,0.003488021797999729,0.9272727272727272,81.27272727272727,10,4,11,8,1,2,0.7273,False,0.154809,42.261093,27
59908,5,0.016025641025641024,0.002129763035106571,0.41324503311258276,0.0323138495601776,0.002202102589827208,0.4,75.4,4,4,4,3,1,1,0.6,False,0.372935,21.725561,2
60068,16,0.05128205128205128,0.00048663780835676466,0.45949926362297494,0.09320784434727934,0.0049191830959935835,0.6833333333333333,60.625,10,4,12,10,3,3,0.625,False,0.102924,42.461747,50
60134,2,0.00641025641025641,0.0,0.43454038997214484,0.017138225082371367,0.001090067256011133,1.0,131.0,3,4,2,1,0,1,0.5,False,0.337749,9.165151,3
60314,2,0.00641025641025641,0.0003475254653513033,0.42448979591836733,0.010823818205065342,0.0013642266864059467,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.00641025641025641,0.0,0.42916093535075656,0.013671470909460373,0.0011327430892485854,1.0,111.0,3,4,2,2,0,0,1.0,False,0.547362,5.477226,6
60917,2,0.00641025641025641,0.0,0.4425531914893617,0.021793942536277575,0.001110550174734022,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
61181,2,0.00641025641025641,0.0013186944055111258,0.36152954808806487,0.0010019815633311104,0.0017123957991861173,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.016025641025641024,2.2901952162402322e-06,0.44571428571428573,0.03739436480020983,0.001973696486179723,0.9,99.0,5,4,5,4,0,1,0.8,False,0.177193,22.045408,5
61832,7,0.022435897435897436,8.687717796704089e-05,0.44892086330935244,0.041833314392461025,0.0026016747560646592,0.6190476190476191,76.14285714285714,6,4,6,3,1,2,0.4286,False,0.166556,26.70206,12
62043,2,0.00641025641025641,0.00023563654994523142,0.36662749706227965,0.003324940127177186,0.001380617343926085,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.807229509406189e-05,0.45949926362297494,0.0719400806476609,0.0032543185038997496,0.8222222222222222,82.9,8,4,9,7,0,3,0.7,False,0.122619,28.565714,18
63648,5,0.016025641025641024,0.0,0.44635193133047213,0.04227765074696337,0.0019039945889574264,1.0,107.6,6,4,5,5,0,0,1.0,False,0.269113,19.54482,0
64123,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03962069206131542,0.0016636285503113506,0.8333333333333334,138.25,4,4,4,2,0,2,0.5,False,0.29519,19.052559,2
64134,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
132203,11,0.035256410256410256,0.00017645842627168816,0.46017699115044247,0.07450336888472195,0.0034921085545542917,0.8,76.81818181818181,8,4,10,7,1,3,0.6364,False,0.10196,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.00458407420236063,0.0010698871134445765,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.263549122490983e-05,0.4051948051948052,0.019542026517337052,0.001369655558641227,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.440104,18.165902,4
135391,5,0.016025641025641024,3.152078579665411e-05,0.4528301886792453,0.04108394678155098,0.0019150139085886363,0.7,107.4,4,4,5,2,0,3,0.4,False,0.193695,27.712813,3
136907,18,0.05769230769230769,0.0016189502175890699,0.46567164179104475,0.08492684893156302,0.0058459033968062905,0.40522875816993464,50.388888888888886,7,4,11,15,0,3,0.8333,False,0.157974,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.4469914040114613,0.05029450749687021,0.002463445309332165,0.9047619047619048,86.28571428571429,7,4,7,5,0,2,0.7143,False,0.127467,26.400758,10
138997,3,0.009615384615384616,1.4163263885798537e-06,0.44635193133047213,0.030096898655823417,0.0013901134505149414,0.6666666666666666,148.0,3,4,3,2,0,1,0.6667,False,0.308287,18.814888,11
139341,15,0.04807692307692307,0.00038118741696231294,0.4629080118694362,0.08959928924744355,0.004567411426970647,0.7333333333333333,62.8,8,4,12,13,0,2,0.8667,False,0.104127,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
198355,3,0.009615384615384616,0.0012843801193490572,0.3644859813084112,0.0018728193552055873,0.002224521575019768,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007416222455196883,0.36152954808806487,0.0007234012232399697,0.0017610336366662193,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.180248357097231e-05,0.44956772334293943,0.05094762151832982,0.0028013747779628297,0.75,76.5,6,4,8,5,2,1,0.625,False,0.147137,28.301943,3
199478,3,0.009615384615384616,0.0,0.4400564174894217,0.022792775911368527,0.0013822018267664968,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620784,5.291503,1
199524,17,0.05448717948717949,0.004613261579982561,0.46497764530551416,0.0981151229688797,0.00526831432694445,0.6544117647058824,59.76470588235294,9,4,12,15,0,2,0.8824,False,0.130644,36.578682,104
199589,2,0.00641025641025641,0.0002187567664078396,0.40625,0.009010800706436985,0.001360169076337992,0.0,84.5,2,3,2,2,0,0,1.0,False,0.613017,1.732051,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.00213195096063333,0.40784313725490196,0.03415377549359943,0.0025360787530770506,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338088,18.411953,5
201976,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.43636363636363634,0.021201762323595382,0.0011004443886815565,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
202997,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.001857262718856763,0.0015440937389106211,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00022821245968978354,0.44763271162123386,0.03130167455450371,0.0017493912620500274,0.6666666666666666,112.5,3,4,4,3,0,1,0.75,False,0.229809,19.364917,2
204643,3,0.009615384615384616,0.00048357398481945705,0.36792452830188677,0.0034414521925722574,0.00195842102910469,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.001857262718856763,0.0015440937389106211,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
206046,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.001857262718856763,0.0015440937389106211,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
208176,3,0.009615384615384616,3.154487056794514e-05,0.45021645021645024,0.02555727670349023,0.001392836546662913,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.369167,8.124038,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210158,3,0.009615384615384616,0.0005482500844855539,0.3649122807017544,0.0032631532647324707,0.0019021852141812997,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210995,2,0.00641025641025641,8.32990169976983e-05,0.3847102342786683,0.006284196252732159,0.0013669497825539185,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502321,7.615773,0
211359,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.00088802319509715,0.3627906976744186,0.0018477273138330968,0.0014549632296223024,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.4315352697095436,0.018059429865628838,0.0010999650071127202,1.0,137.5,3,4,2,2,0,0,1.0,False,0.559553,5.385165,2
216034,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.001857262718856763,0.0015440937389106211,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.4315352697095436,0.01462002700746315,0.003376256180167123,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.237946,3.162278,0
262210,5,0.016025641025641024,0.0,0.4444444444444444,0.04413957580583108,0.0019080251674218316,1.0,113.0,6,4,5,5,0,0,1.0,False,0.512609,5.656854,1
262253,3,0.009615384615384616,0.0,0.4400564174894217,0.02636238598517468,0.00137952828289364,1.0,125.0,4,4,3,3,0,0,1.0,False,0.541931,5.385165,1
262355,3,0.009615384615384616,0.0,0.4369747899159664,0.02758322327112084,0.0013734801069091292,1.0,128.0,4,4,3,3,0,0,1.0,False,0.527867,5.656854,15
262462,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,4
262532,4,0.01282051282051282,0.0,0.4450784593437946,0.034085826770458516,0.0016678820395404942,1.0,117.0,5,4,4,3,0,1,0.75,False,0.215336,20.493902,3
262706,5,0.016025641025641024,4.666920630045452e-05,0.44763271162123386,0.03729356166026817,0.0020778900894551245,0.7,101.8,4,4,4,3,1,1,0.6,False,0.215764,19.899749,1
263073,3,0.009615384615384616,0.0,0.4388185654008439,0.02572129821225313,0.0013694495284447238,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.284258,19.54482,5
263212,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263218,2,0.00641025641025641,0.0,0.4388185654008439,0.019980925037649217,0.001106492564666067,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,1
263238,3,0.009615384615384616,0.0,0.4444444444444444,0.03131773594176957,0.0013840652745304308,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4438122332859175,0.03131919165718325,0.0016573681461830494,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.203092,22.51666,2
263327,4,0.01282051282051282,0.0,0.4444444444444444,0.029457266598315532,0.0016533375677186442,1.0,99.5,5,4,4,2,1,0,0.5,False,0.188065,36.91883,7
263444,8,0.02564102564102564,6.042747179352846e-05,0.44956772334293943,0.058430648917823284,0.002731417626774029,0.7142857142857143,87.375,6,4,7,6,0,2,0.75,False,0.20271,24.899799,10
263702,9,0.028846153846153844,0.0007970717707726997,0.4515195369030391,0.0481826544820289,0.0038747796103657684,0.3888888888888889,69.33333333333333,5,4,5,4,4,1,0.4444,False,0.403161,20.518285,1
263763,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263783,2,0.00641025641025641,0.0,0.42857142857142855,0.015431047390267934,0.001128424567441583,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263824,2,0.00641025641025641,0.0,0.42857142857142855,0.015431047390267934,0.001128424567441583,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263930,2,0.00641025641025641,0.0,0.42857142857142855,0.012193691916088371,0.0013052322477394157,1.0,109.5,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
263961,2,0.00641025641025641,0.0,0.4425531914893617,0.021793942536277575,0.001110550174734022,1.0,172.0,3,4,2,1,0,0,0.5,False,0.310377,18.814888,1
264123,2,0.00641025641025641,0.0,0.42857142857142855,0.012193691916088371,0.0013052322477394157,1.0,109.5,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.015862737634652364,0.0016824665243549072,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475689,5.385165,0
264744,3,0.009615384615384616,0.0,0.4394366197183099,0.023734003509813775,0.0014079878432225025,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
264764,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
264825,3,0.009615384615384616,0.0,0.4394366197183099,0.023734003509813775,0.001407987843222503,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519928,5.385165,0
265554,2,0.00641025641025641,0.0,0.4327323162274618,0.016197504806761125,0.0010959344286483148,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30616,19.364917,0
265662,3,0.009615384615384616,0.0,0.4394366197183099,0.02168058310023467,0.0014724439713783948,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.581422,3.162278,1
265705,2,0.00641025641025641,0.0,0.42857142857142855,0.012193691916088371,0.0013052322477394157,1.0,109.5,3,4,2,0,0,0,0.0,False,0.333727,3.0,0
265724,3,0.009615384615384616,0.0,0.43636363636363634,0.023684443805432335,0.0013834063521733658,1.0,109.0,4,4,3,3,0,0,1.0,False,0.530039,5.385165,0
265867,2,0.00641025641025641,0.0,0.4315352697095436,0.018059429865628838,0.0010999650071127202,1.0,137.5,3,4,2,2,0,0,1.0,False,0.559553,5.385165,1
266715,2,0.00641025641025641,0.0,0.4425531914893617,0.021793942536277575,0.001110550174734022,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
266732,2,0.00641025641025641,0.0,0.4315352697095436,0.018059429865628838,0.0010999650071127202,1.0,137.5,3,4,2,2,0,0,1.0,False,0.559553,5.385165,3
266803,2,0.00641025641025641,0.0,0.42857142857142855,0.013377626980688832,0.001192880695597475,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592155,3.162278,1
267700,2,0.00641025641025641,0.0,0.42857142857142855,0.01323987902645271,0.0011675591132235947,1.0,109.5,3,4,2,2,0,0,1.0,False,0.618789,3.162278,0
267724,2,0.00641025641025641,0.0,0.42857142857142855,0.013377626980688832,0.001192880695597475,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592155,3.162278,0
268925,2,0.00641025641025641,0.0,0.4425531914893617,0.021793942536277575,0.001110550174734022,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42916093535075656,0.016943484732004518,0.0014566244186802297,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608838,5.91608,0
269832,5,0.016025641025641024,2.452744085432756e-06,0.44956772334293943,0.043810551235255804,0.00190823320237271,0.8,114.8,4,4,5,3,0,2,0.6,False,0.226444,23.473389,3
269864,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270068,4,0.01282051282051282,0.0,0.4438122332859175,0.033257796915305775,0.0016815029430189115,1.0,113.75,5,4,4,4,0,0,1.0,False,0.494011,5.656854,2
270086,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270735,4,0.01282051282051282,0.0,0.44571428571428573,0.037627538044681226,0.0016390486113995605,1.0,126.25,5,4,4,3,0,1,0.75,False,0.267128,19.313208,1
270817,2,0.00641025641025641,0.0,0.4425531914893617,0.021793942536277575,0.001110550174734022,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
271803,2,0.00641025641025641,0.0,0.42857142857142855,0.013377626980688832,0.001192880695597475,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592155,3.162278,2
271868,2,0.00641025641025641,0.0,0.43636363636363634,0.021201762323595382,0.0011004443886815565,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589861,3.464102,2
271929,2,0.00641025641025641,0.0,0.42857142857142855,0.015431047390267934,0.001128424567441583,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,1
271935,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
