asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.3555798687089715,0.052023793683869064,0.0019047278957247402,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.002079868659975915,0.3155339805825243,0.009264263974106738,0.002163444353600875,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3575357535753575,0.05167575041819708,0.0020822013960657875,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3509719222462203,0.053565222113960184,0.0019024580644538209,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.0044068389303348705,0.41296060991105465,0.07193839968972035,0.0027655256662150875,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003076923076923077,0.0,0.34067085953878407,0.008990298793224718,0.0011643087702524317,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0018161346877986458,0.3237051792828685,0.023826854005923038,0.001999224135094232,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.3555798687089715,0.052023793683869064,0.0019047278957247402,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.0044793220515174465,0.001126616377690573,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.016757754529368767,0.358719646799117,0.034292642832970704,0.004092334499131709,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006153846153846154,0.0010254041207318296,0.3735632183908046,0.05205966481035761,0.0018681945389030711,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006153846153846154,0.0007831882907296383,0.35364526659412404,0.026666100615846188,0.0019418977494385222,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006153846153846154,0.001662151170350201,0.3611111111111111,0.049184547073945914,0.00196205428138045,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024042716233885065,0.37442396313364057,0.05367086744395561,0.002563813040951447,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.008873573916963171,0.37442396313364057,0.05529672288296478,0.002752902133395232,0.3333333333333333,62.0,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.00923076923076923,0.00035893804412323024,0.3567508232711306,0.05461631118148012,0.0024737283691963845,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010254041207318294,0.3735632183908046,0.05205966481035761,0.0018681945389030711,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005531801853583645,0.316147859922179,0.023423066232988014,0.0018695560636469892,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0015846999847426101,0.35364526659412404,0.04663892023146853,0.0019623762899081245,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.008990298793224718,0.0011643087702524317,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.3748558246828143,0.05130392797550091,0.002024316665552213,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3509719222462203,0.053565222113960184,0.0019024580644538209,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006170031323078051,0.2992633517495396,0.012550451490433583,0.003460340359857107,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.00923076923076923,0.0006705307689208688,0.3312945973496432,0.021189031518132895,0.0024551242177265503,0.0,14.333333333333334,2,4,2,1,2,0,0.3333,False,0.664032,1.732051,0
198150,6,0.01846153846153846,2.110372480742851e-06,0.3292806484295846,0.03283154772384886,0.0025711178685840505,0.9333333333333333,15.666666666666666,6,4,6,0,1,5,0.0,False,0.32408,13.379088,4
198154,2,0.006153846153846154,0.0,0.3502155172413793,0.050484478621710585,0.0019804394884571264,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006153846153846154,0.0,0.3509719222462203,0.053565222113960184,0.0019024580644538209,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017068438142296884,0.34574468085106386,0.012225004173209255,0.006815962633557364,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018611090834413208,0.001205653380491468,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008605300116119919,0.36231884057971014,0.02631805735017421,0.0021193712497795695,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004177740050560309,0.3453772582359192,0.030615104345667343,0.0032280494292859035,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3509719222462203,0.053565222113960184,0.0019024580644538209,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,9.401709401709401e-05,0.344644750795334,0.015329676833907716,0.001841982686455264,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008826029937141032,0.3502155172413793,0.047295618276784065,0.001922672481570284,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009678918591618817,0.35911602209944754,0.05016373769470351,0.001893547657825978,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005370734747955986,0.4037267080745342,0.06448277426382079,0.003062352417694609,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.504689,1.732051,0
202735,2,0.006153846153846154,9.356287624261479e-05,0.34282700421940926,0.012484412426279673,0.0018038775792180895,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.000929613543985031,0.0012877752578536834,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.001170374330766737,0.3607103218645949,0.058044544165477635,0.0025689517427578907,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.003017236895534931,0.31431334622823986,0.02125633611914822,0.00209187639170287,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.001553896385575381,0.3761574074074074,0.055660615717097496,0.0024579333062278983,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0033758686318814237,0.3615127919911012,0.05935065732199842,0.004170585846760577,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.006940868686586844,0.4093198992443325,0.07382187415833681,0.0037518243043207235,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0007390533111831406,0.2959927140255009,0.010692991058711802,0.0024400591276120295,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.0046653919924376,0.40173053152039556,0.0630695004602942,0.0044316794912478055,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.34759358288770054,0.025949703889880667,0.0020514965853949208,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.001662151170350201,0.3611111111111111,0.049184547073945914,0.00196205428138045,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.004017218085288078,0.3410283315844701,0.047355564362816904,0.006938103331024918,0.08888888888888889,8.2,4,4,3,1,7,1,0.1,False,0.488113,2.0,0
205833,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3509719222462203,0.053565222113960184,0.0019024580644538209,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0006329804598197427,0.3057384760112888,0.006767042832150671,0.0019478657460226534,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.002079868659975915,0.3155339805825243,0.009264263974106738,0.002163444353600875,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35441657579062164,0.05808283952314088,0.0026114576635278,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2666119770303528,0.0035001314307598497,0.0011951230012450455,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010254041207318294,0.3735632183908046,0.05205966481035761,0.0018681945389030711,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010854571218688994,0.0017677569370717363,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.26,0.0012213982337154297,0.0011935863378195672,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0016314619262211695,0.3403141361256545,0.026701971742334733,0.0019053643926168532,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00029568038502634267,0.30922930542340626,0.011949019399420172,0.0024937800117523215,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3748558246828143,0.05130392797550091,0.002024316665552213,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012877011965929585,0.2850877192982456,0.008259367299439048,0.0026642381276210632,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00034724671761708804,0.2853380158033363,0.007596647400886977,0.0018347268972007304,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012142219919997676,0.3787878787878788,0.049178529276241015,0.0018666227884875657,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009007616923919564,0.3551912568306011,0.04878075930101089,0.0018323862099332068,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010254041207318296,0.3735632183908046,0.05205966481035761,0.0018681945389030711,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29069767441860467,0.009317680387705217,0.0019225078073957015,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.3502155172413793,0.050484478621710585,0.0019804394884571264,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.002506712369526689,0.35364526659412404,0.05082147045897863,0.0027438524740085683,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.26,0.0012213982337154297,0.0011935863378195672,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,8,0.024615384615384615,0.0009594472986572515,0.3399581589958159,0.03275053274619805,0.0046424876243063296,0.2857142857142857,11.25,4,4,3,2,3,3,0.25,False,0.496457,7.681146,0
216074,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.013502247623609494,0.0009115746529973832,0.0,38.0,2,4,1,1,0,0,1.0,False,0.664032,1.732051,0
