asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006430868167202572,0.0,0.37788578371810444,0.010361527761516961,0.001111278854323681,1.0,61.0,3,4,2,1,1,0,0.5,False,0.655419,3.0,0
35228,5,0.01607717041800643,0.00013030602889205456,0.45269286754002913,0.03453577334442832,0.0020066997018250965,0.5,93.8,4,4,4,3,0,2,0.6,False,0.284027,23.086793,2
35264,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.005267277064808442,0.3612078977932636,0.0006965241538535715,0.0019280157075509973,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.00019843492517309326,0.426027397260274,0.05729999325092421,0.003492574009340207,0.5818181818181818,50.90909090909091,6,4,10,4,6,1,0.3636,False,0.151044,53.376025,6
36925,3,0.00964630225080386,0.0,0.44113475177304967,0.02467662198866472,0.001358162950266071,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.586427,3.605551,0
37468,18,0.05787781350482315,0.0008167146256815165,0.46074074074074073,0.0816580410504402,0.005910308014180281,0.4444444444444444,48.5,7,4,11,6,10,2,0.3333,False,0.157558,50.378567,33
39551,5,0.01607717041800643,0.013007914603807158,0.38633540372670805,0.007369491842800838,0.0037317725267200694,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523483,8.602325,1
39784,2,0.006430868167202572,0.0,0.43741209563994377,0.02104648851245173,0.0010971316548199557,1.0,162.0,3,4,2,2,0,0,1.0,False,0.587942,3.464102,0
40973,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005583043079153443,0.36247086247086246,0.001415869537970691,0.0015579546713376954,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005560208978037433,0.40867279894875164,0.00905756312280275,0.002624678780420797,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.006430868167202572,0.0017965669623787367,0.3612078977932636,0.0007212724118679733,0.0018190052455742337,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.6947578935226004e-05,0.3858560794044665,0.018491809111385465,0.0013661179138660016,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.673619,3.0,7
47209,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,1
48048,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007402215935166531,0.3612078977932636,0.0007103020931016918,0.0017681203065850167,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.1332845975746637e-06,0.44942196531791906,0.04257586600435492,0.0019234811743159982,0.9,115.2,5,4,5,4,0,1,0.8,False,0.246107,22.338308,6
48348,3,0.00964630225080386,0.0,0.44176136363636365,0.026211464153814784,0.0013518330912665613,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.586546,3.872983,1
48728,4,0.012861736334405145,6.514666530009947e-05,0.40867279894875164,0.02194115091123967,0.0016467403854312974,0.3333333333333333,66.25,3,4,4,1,2,1,0.25,False,0.322118,22.605309,3
48884,3,0.00964630225080386,0.00016692300542523554,0.3844252163164401,0.007351401382004615,0.0018359825982672143,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.438299,8.602325,0
49934,2,0.006430868167202572,8.174429380735767e-05,0.38395061728395063,0.006224639780372249,0.0013701652823508482,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
51152,2,0.006430868167202572,0.0009682687859225565,0.3628938156359393,0.001883478228168474,0.0014448598131114078,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
52320,16,0.05144694533762058,0.0009570181675203344,0.4655688622754491,0.07890788125817703,0.005325723186201511,0.45,55.0,7,4,10,6,7,3,0.375,False,0.152974,44.158804,17
52468,31,0.09967845659163987,0.00510857848463467,0.46907993966817496,0.10295396018091928,0.011028076281208212,0.22580645161290322,32.193548387096776,9,4,11,11,17,3,0.3548,False,0.275775,62.833112,18
52489,2,0.006430868167202572,0.0,0.42955801104972374,0.012169422224998725,0.0012971616951428515,1.0,110.0,3,4,2,1,0,0,0.5,False,0.333087,3.0,0
52580,6,0.01929260450160772,2.46543208891513e-05,0.4449213161659514,0.035365680588488366,0.0022277929265459317,0.8,72.5,6,4,5,6,0,0,1.0,False,0.34928,11.135529,7
52640,3,0.00964630225080386,0.0,0.4436519258202567,0.023039848605981662,0.001462139943686376,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.207028,18.894444,0
52863,4,0.012861736334405145,5.186184005808526e-06,0.4442857142857143,0.024963198315534063,0.0017790054998451984,0.8333333333333334,91.0,4,4,4,1,2,1,0.25,False,0.160062,19.723083,5
52873,3,0.00964630225080386,0.0,0.4455587392550143,0.031124165702538755,0.001385157496595527,1.0,153.33333333333334,4,4,3,2,0,0,0.6667,False,0.291456,19.052559,6
52925,6,0.01929260450160772,5.8536331070140015e-05,0.4474820143884892,0.0360789909155693,0.002356009921814842,0.6666666666666666,81.33333333333333,5,4,5,3,2,1,0.5,False,0.194624,22.472205,4
52973,3,0.00964630225080386,0.0,0.4455587392550143,0.031124165702538755,0.001385157496595527,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.291456,19.052559,2
53087,5,0.01607717041800643,5.186184005808526e-06,0.4468390804597701,0.034722032376703044,0.0019896603027515784,0.9,95.4,5,4,5,2,1,2,0.4,False,0.187988,20.07486,7
53237,4,0.012861736334405145,0.0,0.4442857142857143,0.028107941221412053,0.0016951018622345104,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180635,21.610183,4
53766,8,0.02572347266881029,3.795467729197997e-05,0.45870206489675514,0.06542265979776117,0.002701845670798946,0.8571428571428571,100.25,7,4,8,7,0,1,0.875,False,0.2008,23.065125,24
53991,5,0.01607717041800643,2.2003115313532817e-05,0.45335276967930027,0.04478394890214429,0.001924962260264541,0.9,120.6,5,4,5,3,0,2,0.6,False,0.214653,22.759613,21
54113,14,0.04501607717041801,0.00010682688623412845,0.46279761904761907,0.09194280080177133,0.004269950596947286,0.8241758241758241,70.71428571428571,11,4,12,12,0,2,0.8571,False,0.118036,32.771939,142
55256,14,0.04501607717041801,0.0006120968980521809,0.46348733233979134,0.08179310229352678,0.004309531807450552,0.6153846153846154,64.0,8,4,11,12,0,2,0.8571,False,0.123135,32.939338,135
57117,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.374088466748788e-06,0.4560117302052786,0.07951777108433279,0.0034821652048726394,0.9272727272727272,82.0,10,4,11,8,1,2,0.7273,False,0.153823,42.261093,27
59908,5,0.01607717041800643,0.0021806589765912513,0.4157754010695187,0.03203023209983314,0.0022056454869645685,0.4,76.2,4,4,4,3,1,1,0.6,False,0.370924,21.725561,2
60068,16,0.05144694533762058,0.0005408583652155401,0.4600591715976331,0.09198180849185832,0.004928861994144644,0.6833333333333333,60.875,11,4,12,10,3,3,0.625,False,0.118729,42.461747,50
60134,2,0.006430868167202572,0.0,0.4337517433751744,0.016774256733928822,0.0010865024627444806,1.0,130.0,3,4,2,1,0,1,0.5,False,0.337583,9.165151,3
60314,2,0.006430868167202572,0.00033939519711614625,0.4271978021978022,0.01077281512072224,0.0013732254199997262,0.0,102.0,2,3,2,1,0,1,0.5,False,0.565873,18.330303,1
60725,2,0.006430868167202572,0.0,0.43015214384508993,0.01361397726946019,0.0011268950510838975,1.0,111.5,3,4,2,2,0,0,1.0,False,0.546978,5.477226,6
60917,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,2
61610,3,0.00964630225080386,0.0,0.4455587392550143,0.031124165702538755,0.001385157496595527,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.291456,19.052559,5
61832,6,0.01929260450160772,3.7405114679256365e-05,0.44877344877344877,0.03995544015684751,0.002305144146607556,0.8,88.0,6,4,5,3,1,2,0.5,False,0.151343,26.70206,12
62043,2,0.006430868167202572,0.00023285966186080263,0.3663133097762073,0.003282084995333867,0.0013852739075133546,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,8.633569835545917e-05,0.4600591715976331,0.07164801127905743,0.00323690476763014,0.8222222222222222,83.7,8,4,9,7,0,3,0.7,False,0.121785,28.565714,18
63648,5,0.01607717041800643,0.0,0.4468390804597701,0.04203138605535266,0.0018956878295029644,1.0,108.4,6,4,5,5,0,0,1.0,False,0.270074,19.54482,0
64123,4,0.012861736334405145,1.1332845975746637e-06,0.44877344877344877,0.0393532723063841,0.0016616353816448007,0.8333333333333334,140.0,4,4,4,2,0,2,0.5,False,0.292947,19.052559,2
64134,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
132203,11,0.03536977491961415,0.00016404714736108805,0.46074074074074073,0.07370684899831217,0.003486920783599293,0.8,77.0909090909091,8,4,10,7,1,3,0.6364,False,0.101207,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.004536693509340867,0.0010718849631300587,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.9436502912450636e-05,0.40813648293963256,0.019404363217213644,0.0013734114284021702,0.3333333333333333,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.439257,18.165902,4
135391,5,0.01607717041800643,3.1360969705291066e-05,0.45335276967930027,0.04051171712362139,0.0019143330681890658,0.7,107.8,4,4,5,2,0,3,0.4,False,0.19179,27.712813,3
136907,19,0.06109324758842444,0.0016049042182007041,0.466966966966967,0.08709875537642324,0.006127353845603858,0.42105263157894735,48.473684210526315,8,4,11,16,0,3,0.8421,False,0.146084,47.074409,40
137831,8,0.02572347266881029,1.1476209484714826e-05,0.44877344877344877,0.052953971140650556,0.0027234836500201537,0.8214285714285714,78.0,7,4,8,6,0,2,0.75,False,0.108707,32.218007,10
138997,3,0.00964630225080386,1.1332845975746637e-06,0.44619799139167865,0.02996554197511885,0.0013862679673307804,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306602,18.814888,11
139341,15,0.04823151125401929,0.0003500553159854872,0.46348733233979134,0.08890220501785372,0.004559261984088985,0.7333333333333333,63.13333333333333,8,4,12,13,0,2,0.8667,False,0.103155,35.171011,97
197397,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
198355,3,0.00964630225080386,0.001308684348200023,0.36416861826697894,0.0018370636947340575,0.002233937622501383,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007402215935166531,0.3612078977932636,0.0007103020931016918,0.0017681203065850167,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.259138722264954e-05,0.45072463768115945,0.05049049691656654,0.002801865851758904,0.75,77.25,6,4,8,5,2,1,0.625,False,0.146048,28.301943,3
199478,3,0.00964630225080386,0.0,0.4398868458274398,0.022467340026780944,0.0013760894600119823,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.61981,5.291503,1
199524,17,0.05466237942122187,0.00458417975021962,0.4655688622754491,0.09816191965781694,0.005259545228042788,0.6764705882352942,60.35294117647059,11,4,12,15,0,2,0.8824,False,0.128941,36.578682,104
199589,2,0.006430868167202572,0.00021029278435149204,0.4060052219321149,0.008924244534480558,0.001361677463273429,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200521,2,0.006430868167202572,0.00044704906130069513,0.3633177570093458,0.0020671280240987934,0.0014530277216690238,0.0,38.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.0021887644827048637,0.4102902374670185,0.03391815635939401,0.002538778212609961,0.4666666666666667,62.666666666666664,4,4,4,3,2,1,0.5,False,0.337498,18.411953,5
201976,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43741209563994377,0.02104648851245173,0.0010971316548199557,1.0,162.0,3,4,2,2,0,0,1.0,False,0.587942,3.464102,0
202997,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018218995322675814,0.0015510168941405213,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.0002074341752154448,0.4474820143884892,0.031153882272652107,0.001745928202218033,0.6666666666666666,114.0,3,4,4,3,0,1,0.75,False,0.228546,19.364917,2
204643,3,0.00964630225080386,0.000473166291356599,0.367612293144208,0.003400239421189584,0.0019653544962998613,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018218995322675814,0.0015510168941405213,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,1
206046,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018218995322675814,0.0015510168941405213,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,1
208176,3,0.00964630225080386,2.991968828599628e-05,0.45007235890014474,0.025417366634768856,0.0013832078296819024,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.367471,8.124038,0
208726,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,1
210158,3,0.00964630225080386,0.0005584180021479063,0.3645955451348183,0.0031938896257311593,0.0019188450375853896,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,1
210995,2,0.006430868167202572,8.174429380735767e-05,0.38395061728395063,0.006224639780372249,0.0013701652823508482,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
211359,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008851087369913217,0.36247086247086246,0.0018173428085933219,0.001460159299843793,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.43194444444444446,0.018088211986465284,0.0010938695377402468,1.0,138.0,3,4,2,2,0,0,1.0,False,0.560629,5.385165,2
216034,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018218995322675814,0.0015510168941405213,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316344,0.4325452016689847,0.014575591043836607,0.0033557467390385454,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.237957,3.162278,0
262210,5,0.01607717041800643,0.0,0.4449213161659514,0.04383533027144438,0.0019005538966458616,1.0,113.4,6,4,5,5,0,0,1.0,False,0.512412,5.656854,1
262253,3,0.00964630225080386,0.0,0.4405099150141643,0.02631731859031063,0.0013703474227895207,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.543744,5.385165,1
262355,4,0.012861736334405145,0.0,0.44619799139167865,0.037553619507817555,0.0016572627938298383,1.0,130.5,5,4,4,3,0,0,0.75,False,0.252323,20.124612,15
262462,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,4
262532,4,0.012861736334405145,0.0,0.44619799139167865,0.03388871866396972,0.0016680865407356937,1.0,119.0,5,4,4,3,0,1,0.75,False,0.21424,20.493902,3
262706,5,0.01607717041800643,3.6305750561779854e-05,0.4474820143884892,0.03720222193286473,0.00207264624735328,0.7,103.0,4,4,4,3,1,1,0.6,False,0.214088,19.899749,1
263073,3,0.00964630225080386,0.0,0.4398868458274398,0.025671998101638813,0.0013643708849113698,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.285592,19.54482,5
263212,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
263218,2,0.006430868167202572,0.0,0.4392655367231638,0.019887864785031822,0.0010982421255552094,1.0,157.0,3,4,2,2,0,0,1.0,False,0.598337,3.0,1
263238,3,0.00964630225080386,0.0,0.4455587392550143,0.031124165702538755,0.001385157496595527,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.291456,19.052559,5
263311,4,0.012861736334405145,1.5957489248641617e-06,0.4442857142857143,0.03102677722145303,0.001660993257233496,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.200646,22.51666,2
263327,4,0.012861736334405145,0.0,0.4449213161659514,0.029222833005361305,0.0016561271900905987,1.0,101.25,5,4,4,2,1,0,0.5,False,0.187831,36.91883,7
263444,8,0.02572347266881029,8.320813447010343e-05,0.45072463768115945,0.0577419027474363,0.0027449842041494406,0.75,87.625,7,4,7,6,0,2,0.75,False,0.196383,24.899799,10
263702,9,0.028938906752411574,0.0007876894696610475,0.4520348837209302,0.04794033194351009,0.0038608885267906383,0.3888888888888889,70.11111111111111,5,4,5,4,4,1,0.4444,False,0.402391,20.518285,1
263763,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
263783,2,0.006430868167202572,0.0,0.42955801104972374,0.015265711069894062,0.0011241469763187727,1.0,122.5,3,4,2,2,0,0,1.0,False,0.527933,5.385165,0
263824,2,0.006430868167202572,0.0,0.42955801104972374,0.015265711069894062,0.0011241469763187727,1.0,122.5,3,4,2,2,0,0,1.0,False,0.527933,5.385165,0
263930,2,0.006430868167202572,0.0,0.42955801104972374,0.012169422224998725,0.0012971616951428515,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333087,3.0,0
263961,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,0,0.5,False,0.307254,18.814888,1
264123,2,0.006430868167202572,0.0,0.42955801104972374,0.012169422224998725,0.0012971616951428515,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333087,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.43015214384508993,0.015693455242392577,0.001675107657451187,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.478961,5.385165,0
264744,3,0.00964630225080386,0.0,0.4398868458274398,0.023494817673739406,0.0014006248613680466,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528067,5.385165,1
264764,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
264825,3,0.00964630225080386,0.0,0.4398868458274398,0.023494817673739406,0.0014006248613680466,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528067,5.385165,0
265554,2,0.006430868167202572,0.0,0.4337517433751744,0.01628426777037356,0.0010890034705973496,1.0,125.5,3,4,2,1,0,0,0.5,False,0.30968,19.364917,0
265662,3,0.00964630225080386,0.0,0.4398868458274398,0.02156749043442315,0.0014628815966699735,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.583496,3.162278,1
265705,2,0.006430868167202572,0.0,0.42955801104972374,0.012169422224998725,0.0012971616951428515,1.0,110.0,3,4,2,0,0,0,0.0,False,0.333087,3.0,0
265724,3,0.00964630225080386,0.0,0.43679775280898875,0.023395992419762566,0.0013789860358610934,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.536679,5.385165,0
265867,2,0.006430868167202572,0.0,0.43194444444444446,0.018088211986465284,0.0010938695377402468,1.0,138.0,3,4,2,2,0,0,1.0,False,0.560629,5.385165,1
266715,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,1
266732,2,0.006430868167202572,0.0,0.43194444444444446,0.018088211986465284,0.0010938695377402468,1.0,138.0,3,4,2,2,0,0,1.0,False,0.560629,5.385165,3
266803,2,0.006430868167202572,0.0,0.42955801104972374,0.013338383830577807,0.0011864037116206996,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592171,3.162278,1
267700,2,0.006430868167202572,0.0,0.42955801104972374,0.013188892991470377,0.0011617031966007223,1.0,110.0,3,4,2,2,0,0,1.0,False,0.61881,3.162278,0
267724,2,0.006430868167202572,0.0,0.42955801104972374,0.013338383830577807,0.0011864037116206996,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592171,3.162278,0
268925,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.43015214384508993,0.016758881044543435,0.0014509419487664,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.611784,5.91608,0
269832,5,0.01607717041800643,2.2620422929565194e-06,0.44942196531791906,0.043211321877729685,0.0019058452491116464,0.8,115.4,4,4,5,3,0,2,0.6,False,0.224227,23.473389,3
269864,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
270068,4,0.012861736334405145,0.0,0.4442857142857143,0.032882548005004654,0.0016759922756820669,1.0,113.75,5,4,4,4,0,0,1.0,False,0.500643,5.656854,2
270086,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
270735,5,0.01607717041800643,0.0,0.4474820143884892,0.040212318032752686,0.0019216775064470454,1.0,105.8,6,4,5,3,0,2,0.6,False,0.204627,20.832667,1
270817,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,2
271803,2,0.006430868167202572,0.0,0.42955801104972374,0.013338383830577807,0.0011864037116206996,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592171,3.162278,2
271868,2,0.006430868167202572,0.0,0.43741209563994377,0.02104648851245173,0.0010971316548199557,1.0,162.0,3,4,2,2,0,0,1.0,False,0.587942,3.464102,2
271929,2,0.006430868167202572,0.0,0.42955801104972374,0.015265711069894062,0.0011241469763187727,1.0,122.5,3,4,2,2,0,0,1.0,False,0.527933,5.385165,1
271935,2,0.006430868167202572,0.0,0.42955801104972374,0.012869418358130248,0.0011789237582392643,1.0,109.5,3,4,2,1,0,0,0.5,False,0.307428,3.0,0
272022,3,0.00964630225080386,0.0,0.4455587392550143,0.031124165702538755,0.001385157496595527,1.0,153.33333333333334,4,4,3,2,0,0,0.6667,False,0.291456,19.052559,4
272877,2,0.006430868167202572,0.0,0.43741209563994377,0.02104648851245173,0.0010971316548199557,1.0,162.0,3,4,2,2,0,0,1.0,False,0.587942,3.464102,0
