asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39611,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
39642,2,0.0005105948429920858,0.0,0.48779576587795764,0.011370302889511153,0.00013597619256986473,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316887,21.771541,11
39691,2,0.0005105948429920858,0.0,0.34395855286266247,0.0009587204046369304,0.0001283879616068921,1.0,185.5,3,4,2,1,0,1,0.5,False,0.463502,8.062258,2
39704,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,4
39790,3,0.0007658922644881287,6.53493822465813e-08,0.4849572861210846,0.010814155514168495,0.0002113908807118908,0.6666666666666666,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.158541,18.547237,2
39798,4,0.0010211896859841716,7.36009887342634e-05,0.4851975721540939,0.010965713663942679,0.00023793019385683035,0.3333333333333333,922.75,3,4,4,4,0,0,1.0,False,0.289968,19.899749,2
39810,2,0.0005105948429920858,3.215322870507838e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.400052,22.113344,2
39832,5,0.0012764871074802146,6.733104112295493e-07,0.4876743027888446,0.012208248642067317,0.0002932731344670447,0.5,795.2,4,4,3,4,1,0,0.8,False,0.154152,19.493589,1
39835,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
39839,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,4
39855,8,0.0020423793719683433,6.940403418175141e-05,0.49085213032581454,0.016543684452439894,0.000397660336778578,0.4642857142857143,658.5,4,4,6,8,0,0,1.0,False,0.242348,28.178006,1
39884,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
39904,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
39912,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.227378,18.330303,9
39923,7,0.0017870819504723003,7.180869829345297e-06,0.4893191755153029,0.01321426926228946,0.00041378947219018015,0.38095238095238093,603.4285714285714,4,4,3,2,4,1,0.2857,False,0.152245,24.413111,3
39931,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
39937,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.233381,18.05547,2
39964,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,0
39979,3,0.0007658922644881287,1.241871743562864e-06,0.4899924943707781,0.01459350948299524,0.00018393331132973898,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.383951,18.220867,0
40029,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,2
40050,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40057,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40091,3,0.0007658922644881287,4.3462278089213975e-08,0.4849572861210846,0.010829781816159524,0.0001943017361271588,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.161041,19.026298,0
40100,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40105,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40107,4,0.0010211896859841716,2.7955163358532737e-06,0.4888306501934357,0.013827257535027228,0.0002498889815398575,0.3333333333333333,1145.0,3,4,3,2,1,1,0.5,False,0.230326,18.708287,3
40111,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
40119,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40138,3,0.0007658922644881287,3.2697850452150984e-06,0.48525768087215065,0.011073955142942994,0.00018521141070664706,0.3333333333333333,1261.3333333333333,3,4,3,3,0,0,1.0,False,0.2732,26.305893,4
40165,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,2
40170,3,0.0007658922644881287,1.416160367359965e-07,0.4875529001742594,0.011820436487986283,0.0001871879467044779,0.6666666666666666,1323.0,3,4,3,3,0,0,1.0,False,0.247155,19.26136,0
40181,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
40187,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40198,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40217,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.235268,18.220867,0
40220,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,2
40232,2,0.0005105948429920858,0.0,0.484837232330734,0.010597696419636628,0.00016041184161192726,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.23098,18.330303,0
40263,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40271,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
40300,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
40317,3,0.0007658922644881287,3.1993474538786193e-07,0.49029916134685186,0.01440780954945852,0.00018197922991339561,0.3333333333333333,1607.0,3,4,3,2,0,1,0.6667,False,0.312361,21.771541,2
40328,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,2
40355,3,0.0007658922644881287,1.0948005180810298e-06,0.48876965310706266,0.013657395754723335,0.0001920744983624459,0.3333333333333333,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.265841,18.627936,0
40382,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
40393,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40403,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40413,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
40417,2,0.0005105948429920858,3.1264303281074683e-06,0.4856186461691049,0.01084871132379238,0.00013706497990488472,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.461865,34.219877,0
40449,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
40468,2,0.0005105948429920858,0.0,0.48489725179499876,0.010642717608574813,0.0001532697503830703,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.230773,18.165902,0
40470,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
40473,2,0.0005105948429920858,0.0,0.48489725179499876,0.010630938066068144,0.0001463306594332922,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.241785,18.788294,1
40474,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40497,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40511,3,0.0007658922644881287,2.581654821124374e-06,0.48876965310706266,0.013633348207202706,0.0002060356602552793,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.290324,18.05547,2
40523,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
40536,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
40545,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
40555,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40604,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
40630,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.368311,19.104973,1
40716,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
40735,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40739,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
40747,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40760,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40762,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40772,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40776,4,0.0010211896859841716,1.543176704329732e-07,0.4853178044851939,0.011355376758898961,0.00023513600262448672,0.6666666666666666,946.5,4,4,3,2,0,2,0.5,False,0.262941,25.573424,5
40794,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
40805,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.237822,18.138357,8
40808,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40838,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
40841,3,0.0007658922644881287,3.1993474538786193e-07,0.49029916134685186,0.01440780954945852,0.00018197922991339561,0.3333333333333333,1607.0,3,4,3,3,0,0,1.0,False,0.312361,21.771541,0
40854,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40862,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
40907,3,0.0007658922644881287,3.0974511531992015e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.362407,19.104973,0
40913,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
40916,3,0.0007658922644881287,7.222219153248696e-08,0.4851374783254892,0.010934739512472742,0.00020247183659836417,0.6666666666666666,1239.0,3,4,2,1,0,1,0.3333,False,0.227603,21.283797,3
40933,3,0.0007658922644881287,1.2641151597436898e-06,0.48876965310706266,0.013651014384001743,0.0001956854549350258,0.3333333333333333,1525.0,3,4,3,3,0,0,1.0,False,0.285899,18.138357,0
40934,7,0.0017870819504723003,2.519181746387434e-06,0.4907906277408846,0.016622794435437262,0.00035125464820684964,0.6190476190476191,752.2857142857143,5,4,6,7,0,0,1.0,False,0.221255,22.113344,29
40948,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
41000,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,4
41033,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,5
41047,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,11
41050,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
41051,5,0.0012764871074802146,3.2463618337354995e-07,0.4851374783254892,0.011204511675586275,0.00029602949562429086,0.5,740.2,4,4,3,1,0,0,0.2,False,0.131667,21.260292,6
41103,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,1
41155,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
41231,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
41281,2,0.0005105948429920858,3.21532287050784e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.400052,22.113344,2
41313,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,10
41378,4,0.0010211896859841716,1.2459578957102153e-05,0.48525768087215065,0.01109521018442055,0.00022707220759235282,0.3333333333333333,930.75,3,4,4,3,0,1,0.75,False,0.232166,26.34388,10
41400,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
41458,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
41484,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
41495,7,0.0017870819504723003,3.9627029717520076e-05,0.4878565201145846,0.012417428789677422,0.0004082048009668419,0.19047619047619047,576.7142857142857,3,4,4,3,2,1,0.4286,False,0.181652,22.068076,5
41529,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,4
41564,4,0.0010211896859841716,1.2418717435628638e-06,0.4900537970724384,0.014825888929988405,0.00023356611113702931,0.6666666666666666,1228.5,4,4,4,3,1,0,0.75,False,0.290404,18.411953,2
41568,2,0.0005105948429920858,0.0,0.4849572861210846,0.010668236058253185,0.00014772172276632535,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236434,18.574176,0
41599,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
41624,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,0
41634,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
41666,2,0.0005105948429920858,0.0,0.4849572861210846,0.010680959399250907,0.00014396584651281616,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.25815,19.33908,7
41678,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,4
41695,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
41782,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,0
41798,2,0.0005105948429920858,0.0,0.48489725179499876,0.010646341825087183,0.00014776516837769916,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.233616,18.761663,12
41811,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
41872,2,0.0005105948429920858,0.0,0.48489725179499876,0.01061096383674439,0.00014770351466690686,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.27095,18.138357,0
41887,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,5
41913,2,0.0005105948429920858,0.0,0.48779576587795764,0.011370302889511153,0.00013597619256986473,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316887,21.771541,3
41998,2,0.0005105948429920858,0.0,0.48779576587795764,0.011370302889511153,0.00013597619256986473,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316887,21.771541,3
42000,3,0.0007658922644881287,8.187590771351925e-08,0.48501733531451213,0.010764440527483635,0.0002062819006544837,0.6666666666666666,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.176644,18.35756,2
42017,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
42156,5,0.0012764871074802146,1.2764042354438138e-05,0.48573908730158727,0.011280684019847284,0.0002848918853352281,0.3,745.4,3,4,4,3,1,1,0.6,False,0.214127,24.186773,5
42207,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
42295,2,0.0005105948429920858,0.0,0.48489725179499876,0.010630938066068144,0.0001463306594332922,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.24865,18.734994,10
42343,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
42446,2,0.0005105948429920858,1.380933261110283e-06,0.34149956408020926,0.0007865196642612797,0.00012805506809018293,0.0,146.0,2,4,2,1,0,1,0.5,False,0.600911,3.464102,0
42451,2,0.0005105948429920858,0.0,0.48537794299876086,0.010711987665577708,0.00013581135189385716,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.303484,18.867962,0
42459,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,1
42541,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,10
42570,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
42584,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
42612,3,0.0007658922644881287,8.547171457637734e-07,0.3440491875274484,0.001075143783776369,0.0001707907204034871,0.6666666666666666,135.33333333333334,3,4,3,2,0,1,0.6667,False,0.428953,9.591663,3
42615,2,0.0005105948429920858,3.126430328107469e-06,0.4856186461691049,0.01084871132379238,0.00013706497990488472,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.461865,34.219877,1
42638,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
42651,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
42695,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,4
42739,2,0.0005105948429920858,0.0,0.4984094668532892,0.01101552009487349,0.0001397974374758242,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.39097,18.384776,15
42760,2,0.0005105948429920858,2.282761543937233e-05,0.48489725179499876,0.010500238139932068,0.0001446629557454145,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.552582,20.024984,2
42841,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,7
42909,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.244939,18.303005,14
42947,4,0.0010211896859841716,0.00010682249455473614,0.4985363370243095,0.014115857256133258,0.00023717333920930566,0.6666666666666666,1212.75,4,4,3,2,0,2,0.5,False,0.432085,19.0,5
43009,5,0.0012764871074802146,2.3166443979182803e-06,0.4892580564576568,0.014278224334571933,0.00027787793554832387,0.5,925.2,3,4,4,5,0,0,1.0,False,0.221095,20.223748,8
43115,1,0.0002552974214960429,0.0,0.25491344526877524,1.4753538417364144e-05,9.349928029567176e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
43180,2,0.0005105948429920858,0.0,0.48489725179499876,0.010645386204603969,0.00015058437296619075,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.233911,18.303005,0
43190,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
43191,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
43192,2,0.0005105948429920858,0.0,0.48489725179499876,0.010627513973911585,0.00014613078240270573,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.252768,18.330303,0
43205,2,0.0005105948429920858,0.0,0.48489725179499876,0.010610791739739396,0.0001447555665274459,1.0,1841.0,3,4,2,0,0,1,0.0,False,0.225704,18.654758,3
43289,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,4
43311,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
43376,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,2
43380,2,0.0005105948429920858,3.1418516860876283e-06,0.3414697933920321,0.0008214966613878684,0.0001304687463351756,0.0,141.0,2,4,2,1,0,1,0.5,False,0.679046,4.123106,1
43391,3,0.0007658922644881287,9.597854918104834e-05,0.48537794299876086,0.0108393419061188,0.00018590642649856973,0.0,1259.3333333333333,2,4,3,2,0,1,0.6667,False,0.442833,22.449944,2
43440,3,0.0007658922644881287,3.1993474538786193e-07,0.49029916134685186,0.01440780954945852,0.00018197922991339561,0.3333333333333333,1607.0,3,4,3,3,0,0,1.0,False,0.312361,21.771541,4
43525,3,0.0007658922644881287,7.44519837895048e-07,0.48876965310706266,0.013662116209931081,0.00018810552795096687,0.3333333333333333,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.298597,18.35756,0
43566,4,0.0010211896859841716,3.4361754434275735e-06,0.48993120700437776,0.015045986137727615,0.00022500688090385716,0.6666666666666666,1241.75,4,4,4,3,0,1,0.75,False,0.370227,35.099858,4
43578,3,0.0007658922644881287,4.3462278089213966e-07,0.3416484954208461,0.0007927139467165981,0.00019218946514588242,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.487639,6.928203,4
