asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01607717041800643,6.280275125192671e-05,0.40867279894875164,0.034488148643692595,0.0018882203621048443,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360217,18.330303,5
33392,2,0.006430868167202572,0.0,0.4313453536754507,0.016700826395871452,0.0010909112448771344,1.0,122.5,3,4,2,2,0,0,1.0,False,0.608213,3.605551,3
35228,4,0.012861736334405145,0.00011952157342618616,0.4468390804597701,0.024680923673527644,0.0017405985059425865,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400808,9.165151,2
35264,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.005256904696796827,0.3616279069767442,0.0007211744830586135,0.0019270151742522064,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.00019019782999294053,0.4225543478260869,0.05780241675585805,0.003511896929761958,0.5636363636363636,49.90909090909091,6,4,10,4,6,1,0.3636,False,0.151453,53.376025,6
36925,3,0.00964630225080386,0.0,0.4405099150141643,0.025100816008866576,0.0013718768189076636,1.0,115.0,4,4,3,3,0,0,1.0,False,0.586185,3.605551,0
37468,18,0.05787781350482315,0.0006100145642868035,0.4600591715976331,0.08405909024315786,0.005865184177654587,0.45751633986928103,48.05555555555556,7,4,11,6,10,2,0.3333,False,0.120942,50.378567,33
39551,5,0.01607717041800643,0.01300365364406845,0.38681592039800994,0.00743048281957225,0.003735564694680926,0.1,30.0,3,3,3,2,2,1,0.4,False,0.52243,8.602325,1
39784,2,0.006430868167202572,0.0,0.43618513323983166,0.02143830955038487,0.0011045508043292572,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
40973,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005674418702112927,0.3628938156359393,0.0014365780269281043,0.0015571626181691413,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005866887546302565,0.40974967061923584,0.009246960087686194,0.002628594985276305,0.0,48.0,2,3,3,4,0,0,1.0,False,0.716294,1.732051,0
44989,2,0.006430868167202572,0.001932047476801515,0.3616279069767442,0.0007460659873303892,0.0018180430783000883,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.7711230365579904e-05,0.3853779429987608,0.018916576006461894,0.001365145304971452,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
48048,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007422916344830736,0.3616279069767442,0.0007356276290735158,0.0017672542876397677,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.4254639781835947e-06,0.44877344877344877,0.043384534554617334,0.0019331074966494788,0.9,113.6,5,4,5,4,0,1,0.8,False,0.247982,22.338308,6
48348,3,0.00964630225080386,0.0,0.44113475177304967,0.02659651850621726,0.0013662084447350466,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.587124,3.872983,1
48728,4,0.012861736334405145,6.0603479816569495e-05,0.4060052219321149,0.02237964862210335,0.0016501825989528407,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.32272,22.605309,3
48884,3,0.00964630225080386,0.00016266204568653802,0.3849009900990099,0.00741178780273405,0.0018386788298942172,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.436546,8.602325,0
49851,3,0.00964630225080386,0.0005517871818048152,0.36502347417840375,0.003299113835435719,0.001909835497955109,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006430868167202572,8.38548452114608e-05,0.3844252163164401,0.00624790352732736,0.0013732446114413889,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
51152,2,0.006430868167202572,0.000976961818160864,0.3633177570093458,0.0019447797409453092,0.0014451947078614688,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
52320,15,0.04823151125401929,0.0008517061583036713,0.46417910447761196,0.07897616745840967,0.005033602753236617,0.47619047619047616,57.8,7,4,10,6,7,2,0.4,False,0.154125,43.965896,17
52468,33,0.10610932475884244,0.005733434818564125,0.4697885196374622,0.1068999201132369,0.011758256878812079,0.20643939393939395,30.181818181818183,8,4,11,12,18,3,0.3636,False,0.266097,63.221832,18
52489,2,0.006430868167202572,0.0,0.4283746556473829,0.012347938953855732,0.0013084531793172431,1.0,109.0,3,4,2,1,0,0,0.5,False,0.333727,3.0,0
52580,7,0.022508038585209004,3.1265968873143416e-05,0.44942196531791906,0.046412789960924634,0.0025235006637795957,0.8095238095238095,80.57142857142857,6,4,6,6,0,1,0.8571,False,0.158352,24.758837,7
52640,3,0.00964630225080386,0.0,0.443019943019943,0.023385112752023093,0.0014682685098625773,1.0,116.0,4,4,3,2,0,1,0.6667,False,0.208967,18.894444,0
52863,4,0.012861736334405145,5.186184005808526e-06,0.4436519258202567,0.02538067680520382,0.0017872834521282495,0.8333333333333334,89.25,4,4,4,1,2,1,0.25,False,0.161044,19.723083,5
52873,3,0.00964630225080386,0.0,0.4442857142857143,0.03166693844420348,0.0013893248670810827,1.0,150.66666666666666,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,6
52925,6,0.01929260450160772,2.6338942787263593e-05,0.44619799139167865,0.03717625995184824,0.0023475635869683567,0.7333333333333333,80.16666666666667,5,4,5,3,2,1,0.5,False,0.140426,22.472205,4
52973,3,0.00964630225080386,0.0,0.4442857142857143,0.03166693844420348,0.0013893248670810827,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,2
53087,4,0.012861736334405145,0.0,0.4449213161659514,0.03384104780119394,0.0016870495031803677,1.0,115.5,5,4,4,2,1,1,0.5,False,0.235613,19.442222,7
53237,4,0.012861736334405145,0.0,0.4436519258202567,0.028644250244940855,0.0017017219456213547,1.0,97.75,5,4,4,3,0,1,0.75,False,0.18067,21.610183,4
53766,8,0.02572347266881029,4.0592561986612635e-05,0.4580265095729013,0.06629605737957178,0.0027211240213782235,0.8571428571428571,99.0,7,4,8,7,0,1,0.875,False,0.202864,23.065125,24
53991,5,0.01607717041800643,2.346313331598711e-05,0.4520348837209302,0.045538791354172235,0.0019347147900887404,0.9,119.0,5,4,5,3,0,2,0.6,False,0.217291,22.759613,21
54113,14,0.04501607717041801,0.0001769932263212433,0.462109955423477,0.0923101840373491,0.004302180628770111,0.7802197802197802,69.71428571428571,9,4,12,12,0,2,0.8571,False,0.121671,32.771939,142
55256,14,0.04501607717041801,0.0007055845414186595,0.46279761904761907,0.0826225378447091,0.004338240669711221,0.6043956043956044,63.214285714285715,7,4,11,12,0,2,0.8571,False,0.125478,32.939338,135
57117,2,0.006430868167202572,0.0001021096074815272,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.807125096642825e-06,0.45534407027818447,0.08034372641078523,0.003508718331088505,0.9272727272727272,80.72727272727273,10,4,11,8,1,2,0.7273,False,0.153995,42.261093,27
59908,5,0.01607717041800643,0.0021426752898245143,0.41356382978723405,0.0325669648001243,0.0022126378492107837,0.4,75.2,4,4,4,3,1,1,0.6,False,0.372675,21.725561,2
60068,16,0.05144694533762058,0.0004932456822644816,0.45937961595273263,0.09353438091261326,0.004947144589437819,0.6833333333333333,60.1875,10,4,12,10,3,3,0.625,False,0.103663,42.461747,50
60134,2,0.006430868167202572,0.0,0.4331476323119777,0.017071999786034676,0.0010947759045556104,1.0,129.0,3,4,2,1,0,1,0.5,False,0.337956,9.165151,3
60314,2,0.006430868167202572,0.00034976756512776345,0.42486338797814205,0.010948331237155101,0.0013691879835856136,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.006430868167202572,0.0,0.4289655172413793,0.01383613862395594,0.0011361235287258213,1.0,110.5,3,4,2,2,0,0,1.0,False,0.547362,5.477226,6
60917,2,0.006430868167202572,0.0,0.4423897581792319,0.022051395208640925,0.0011136202649261301,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
61181,2,0.006430868167202572,0.001327202111353133,0.3616279069767442,0.0010189337121484972,0.0017185674527646004,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.01607717041800643,2.3049706692482338e-06,0.4455587392550143,0.037806617822087836,0.0019818818292699496,0.9,98.8,5,4,5,4,0,1,0.8,False,0.177193,22.045408,5
61832,7,0.022508038585209004,8.920413158068115e-05,0.44877344877344877,0.041824954394660566,0.002617112908578506,0.6190476190476191,75.42857142857143,6,4,6,3,1,2,0.4286,False,0.167433,26.70206,12
62043,2,0.006430868167202572,0.00023715678575132978,0.3667452830188679,0.0033687319308988673,0.0013862078361957025,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,9.92220273166277e-05,0.45937961595273263,0.0725871170788567,0.0032691685934419052,0.8222222222222222,82.6,8,4,9,7,0,3,0.7,False,0.122599,28.565714,18
63648,5,0.01607717041800643,0.0,0.44619799139167865,0.042649853854714544,0.0019135866644022026,1.0,107.2,6,4,5,5,0,0,1.0,False,0.267944,19.54482,0
64123,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.0400669280571986,0.001670290441111612,0.8333333333333334,138.0,4,4,4,2,0,2,0.5,False,0.29519,19.052559,2
64134,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
132203,11,0.03536977491961415,0.00017691475737300236,0.4600591715976331,0.07491539985448645,0.0035097116771922376,0.8,76.27272727272727,8,4,10,7,1,3,0.6364,False,0.102359,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.004640495080842418,0.0010743611440202575,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.281884382659725e-05,0.40547588005215124,0.019770734339314887,0.001375264461174575,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.440104,18.165902,4
135391,5,0.01607717041800643,3.282098770774533e-05,0.45269286754002913,0.04117248158982204,0.0019249398903150932,0.7,106.4,4,4,5,2,0,3,0.4,False,0.194337,27.712813,3
136907,17,0.05466237942122187,0.0015763043085315548,0.46417910447761196,0.08046877022938291,0.005610197631767057,0.375,50.8235294117647,6,4,10,14,0,3,0.8235,False,0.187565,31.496031,40
137831,7,0.022508038585209004,4.692261719541047e-06,0.4468390804597701,0.05086378458381508,0.0024742299827957763,0.9047619047619048,86.14285714285714,7,4,7,5,0,2,0.7143,False,0.127467,26.400758,10
138997,3,0.00964630225080386,1.4254639781835947e-06,0.44619799139167865,0.03045138482163605,0.0013945858389566594,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.308287,18.814888,11
139341,15,0.04823151125401929,0.00038046610988527453,0.46279761904761907,0.09040865559609036,0.004589618986480399,0.7333333333333333,62.6,8,4,12,13,0,2,0.8667,False,0.104218,35.171011,97
197397,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
198355,3,0.00964630225080386,0.0012887420056251707,0.3645955451348183,0.0018995119044802062,0.0022326885060925967,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007422916344830736,0.3616279069767442,0.0007356276290735158,0.0017672542876397677,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.391547889006658e-05,0.44942196531791906,0.0513333479414792,0.0028176314236582844,0.75,76.25,6,4,8,5,2,1,0.625,False,0.148271,28.301943,3
199478,3,0.00964630225080386,0.0,0.4398868458274398,0.023065404560409654,0.0013868974746811338,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620784,5.291503,1
199524,17,0.05466237942122187,0.004629461158724449,0.4648729446935725,0.09863085977059807,0.005296726390337491,0.6470588235294118,59.470588235294116,9,4,12,15,0,2,0.8824,False,0.131461,36.578682,104
199589,2,0.006430868167202572,0.00022027311080017513,0.4065359477124183,0.009119691956331616,0.0013653794948643176,0.0,84.5,2,3,2,2,0,0,1.0,False,0.613017,1.732051,0
200669,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.002145705482959996,0.40813648293963256,0.03453858469178182,0.0025466879924870875,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338088,18.411953,5
201976,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43618513323983166,0.02143830955038487,0.0011045508043292572,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
202997,2,0.006430868167202572,7.880720047507725e-05,0.3633177570093458,0.0018835866187431828,0.0015498481392866167,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.00022624507267913227,0.4474820143884892,0.03167646221924486,0.00175536662598434,0.6666666666666666,112.25,3,4,4,3,0,1,0.75,False,0.229809,19.364917,2
204643,3,0.00964630225080386,0.0004947241508805294,0.3680473372781065,0.0034800747765164233,0.0019665829598017105,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,7.880720047507725e-05,0.3633177570093458,0.0018835866187431828,0.0015498481392866167,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
206046,2,0.006430868167202572,7.880720047507725e-05,0.3633177570093458,0.0018835866187431828,0.0015498481392866167,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
208176,3,0.00964630225080386,3.2055311516598125e-05,0.45007235890014474,0.025750957111808304,0.0013986424668124347,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.369692,8.124038,0
208726,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210158,3,0.00964630225080386,0.0005517871818048152,0.36502347417840375,0.003299113835435719,0.001909835497955109,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210995,2,0.006430868167202572,8.38548452114608e-05,0.3844252163164401,0.00624790352732736,0.0013732446114413889,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
211359,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008937523770010028,0.3628938156359393,0.0018748577743371924,0.0014605623439520822,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.4307479224376731,0.018142887863380426,0.0011044171050456884,1.0,136.5,3,4,2,2,0,0,1.0,False,0.564186,5.385165,2
216034,2,0.006430868167202572,7.880720047507725e-05,0.3633177570093458,0.0018835866187431828,0.0015498481392866167,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316346,0.4313453536754507,0.014806155952727027,0.003385461015092043,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237946,3.162278,0
262210,5,0.01607717041800643,0.0,0.4442857142857143,0.04450207243791599,0.001917646513631227,1.0,112.6,6,4,5,5,0,0,1.0,False,0.514301,5.656854,1
262253,3,0.00964630225080386,0.0,0.4398868458274398,0.02654287747637555,0.0013853826790762177,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.545019,5.385165,1
262355,3,0.00964630225080386,0.0,0.43679775280898875,0.027758431098942982,0.0013801217072006411,1.0,127.33333333333333,4,4,3,3,0,0,1.0,False,0.530687,5.656854,15
262462,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,4
262532,4,0.012861736334405145,0.0,0.4449213161659514,0.03446818585733112,0.0016745623562310107,1.0,116.75,5,4,4,3,0,1,0.75,False,0.215336,20.493902,3
262706,5,0.01607717041800643,4.697029795400584e-05,0.4474820143884892,0.037600987008425575,0.002086166151739544,0.7,101.4,4,4,4,3,1,1,0.6,False,0.215828,19.899749,1
263073,3,0.00964630225080386,0.0,0.4386459802538787,0.02590621251574153,0.0013760618579716165,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.282309,19.54482,5
263212,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263218,2,0.006430868167202572,0.0,0.4386459802538787,0.02022275592781744,0.0011098117762048342,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,1
263238,3,0.00964630225080386,0.0,0.4442857142857143,0.03166693844420348,0.0013893248670810827,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,5
263311,4,0.012861736334405145,1.5957489248641617e-06,0.4436519258202567,0.03135302246562231,0.0016661581976405338,0.8333333333333334,105.5,4,4,4,3,0,1,0.75,False,0.203306,22.51666,2
263327,4,0.012861736334405145,0.0,0.4442857142857143,0.029500803882420868,0.0016620983484115096,1.0,98.75,5,4,4,2,1,0,0.5,False,0.184022,36.91883,7
263444,7,0.022508038585209004,4.8476135975183093e-05,0.44812680115273773,0.053359940896030016,0.0024805466901252843,0.7142857142857143,92.42857142857143,6,4,7,6,0,1,0.8571,False,0.250102,20.124612,10
263702,9,0.028938906752411574,0.000801553537061215,0.4513788098693759,0.04860704605735291,0.003889532457331503,0.3888888888888889,69.11111111111111,5,4,5,4,4,1,0.4444,False,0.403164,20.518285,1
263763,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263783,2,0.006430868167202572,0.0,0.4283746556473829,0.015614373937994603,0.0011317103937196012,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263824,2,0.006430868167202572,0.0,0.4283746556473829,0.015614373937994603,0.0011317103937196012,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263930,2,0.006430868167202572,0.0,0.4283746556473829,0.012347938953855732,0.0013084531793172431,1.0,109.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
263961,2,0.006430868167202572,0.0,0.4423897581792319,0.022051395208640925,0.0011136202649261301,1.0,171.5,3,4,2,1,0,0,0.5,False,0.310377,18.814888,1
264123,2,0.006430868167202572,0.0,0.4283746556473829,0.012347938953855732,0.0013084531793172431,1.0,109.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.4289655172413793,0.016053934695903622,0.0016871284071398346,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.475689,5.385165,0
264744,3,0.00964630225080386,0.0,0.4392655367231638,0.024014363550989726,0.0014126759677501306,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
264764,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
264825,3,0.00964630225080386,0.0,0.4392655367231638,0.024014363550989726,0.0014126759677501306,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,0
265554,2,0.006430868167202572,0.0,0.4325452016689847,0.016290669280178978,0.0011003572558166638,1.0,123.0,3,4,2,1,0,0,0.5,False,0.302652,19.364917,0
265662,3,0.00964630225080386,0.0,0.4392655367231638,0.02194685324668728,0.0014771565073446677,1.0,107.0,4,4,3,3,0,0,1.0,False,0.581422,3.162278,1
265705,2,0.006430868167202572,0.0,0.4283746556473829,0.012347938953855732,0.0013084531793172431,1.0,109.0,3,4,2,0,0,0,0.0,False,0.333727,3.0,0
265724,3,0.00964630225080386,0.0,0.43618513323983166,0.023958025663972496,0.0013882696261196578,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.530039,5.385165,0
265867,2,0.006430868167202572,0.0,0.4307479224376731,0.018142887863380426,0.0011044171050456884,1.0,136.5,3,4,2,2,0,0,1.0,False,0.564186,5.385165,1
266715,2,0.006430868167202572,0.0,0.4423897581792319,0.022051395208640925,0.0011136202649261301,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
266732,2,0.006430868167202572,0.0,0.4307479224376731,0.018142887863380426,0.0011044171050456884,1.0,136.5,3,4,2,2,0,0,1.0,False,0.564186,5.385165,3
266803,2,0.006430868167202572,0.0,0.4283746556473829,0.013546863633692157,0.0011961909333141382,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,1
267700,2,0.006430868167202572,0.0,0.4283746556473829,0.013401886727004556,0.001170931636386924,1.0,109.0,3,4,2,2,0,0,1.0,False,0.618789,3.162278,0
267724,2,0.006430868167202572,0.0,0.4283746556473829,0.013546863633692157,0.0011961909333141382,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,0
268925,2,0.006430868167202572,0.0,0.4423897581792319,0.022051395208640925,0.0011136202649261301,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.4289655172413793,0.017148740206825257,0.0014614633516729183,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.608838,5.91608,0
269832,5,0.01607717041800643,2.5542216735654506e-06,0.44942196531791906,0.044044270018826305,0.001917074773738022,0.8,114.0,4,4,5,3,0,2,0.6,False,0.22663,23.473389,3
269864,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270068,4,0.012861736334405145,0.0,0.4436519258202567,0.03362990678655228,0.0016883805699050832,1.0,113.5,5,4,4,4,0,0,1.0,False,0.494011,5.656854,2
270086,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270735,4,0.012861736334405145,0.0,0.4455587392550143,0.038040701022603304,0.001645721535611295,1.0,126.0,5,4,4,3,0,1,0.75,False,0.267128,19.313208,1
270817,2,0.006430868167202572,0.0,0.4423897581792319,0.022051395208640925,0.0011136202649261301,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
271803,2,0.006430868167202572,0.0,0.4283746556473829,0.013546863633692157,0.0011961909333141382,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,2
271868,2,0.006430868167202572,0.0,0.43618513323983166,0.02143830955038487,0.0011045508043292572,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,2
271929,2,0.006430868167202572,0.0,0.4283746556473829,0.015614373937994603,0.0011317103937196012,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,1
271935,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
