asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59962,3,0.009375000000000001,0.0040398421587898355,0.4155844155844156,0.07279852483937983,0.0027542040847106236,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.00625,0.000501171131193658,0.3162055335968379,0.02386542150270643,0.0018875478049038925,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.00625,0.0,0.3778040141676505,0.030091692896179963,0.0019474551637154664,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.00625,0.001344294330800462,0.3229061553985873,0.02464941268617803,0.001986922814064328,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.00625,0.00042791513939555083,0.35914702581369246,0.04904351221797377,0.001916757465621709,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003125,0.0,0.29767441860465116,0.008316386413910358,0.0011373005650361428,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015625,0.012734902185522612,0.35914702581369246,0.03543032019389002,0.004087070064732843,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.00625,0.0006354034958208099,0.37602820211515864,0.052596555099722796,0.0018854381640046212,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,3,0.009375000000000001,0.005318094454643613,0.41666666666666674,0.0697885220041342,0.002701335429527806,0.0,83.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
61250,2,0.00625,0.0014141991008521976,0.3640500568828214,0.05000570351604052,0.001971476762105446,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009375000000000001,0.0020582672915177556,0.37691401648998824,0.05399097583462372,0.002601869588686901,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009375000000000001,0.007340819653331205,0.37825059101654845,0.05286785740609479,0.002750419864816018,0.0,62.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009375000000000001,0.00037044898629208235,0.36076662908680945,0.0543321958090749,0.002530257432068573,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.00625,0.0006354034958208099,0.37602820211515864,0.052596555099722796,0.0018854381640046212,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.00625,0.000501171131193658,0.3162055335968379,0.02386542150270643,0.0018875478049038925,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.00625,0.0011513778692379339,0.35634743875278396,0.04749687388066568,0.001972451387722456,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003125,0.0,0.34078807241746545,0.009346683110019524,0.0011628771998093688,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.00625,0.0,0.3559510567296997,0.05363189543534793,0.0019157859414823835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015625,0.0013934483513470366,0.3190428713858424,0.018465567413692825,0.004329586924562708,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009375000000000001,0.0006434176549461534,0.3309203722854188,0.018448119037441237,0.0025285815787964966,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015625,2.798925212718316e-06,0.3282051282051282,0.019339963223694384,0.0025116001989608935,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.0125,0.0011020306946369575,0.3619909502262443,0.05874869787403155,0.0033241043262727233,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.025,0.022150208509601095,0.3466955579631636,0.014434903529647557,0.007826552039686891,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003125,0.0,0.26424442609413706,0.0018693349285663536,0.0012199585264155717,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.0125,0.0039666803184192625,0.3463203463203463,0.031210595362927765,0.0032618176589987095,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.00625,0.0,0.3559510567296997,0.05363189543534793,0.0019157859414823835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.00625,0.00022817071577847445,0.3448275862068966,0.012288894711970354,0.0018432130338576938,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.00625,0.0009234587251828609,0.3547671840354767,0.04749572135092386,0.0019528530562556634,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.00625,0.0,0.36117381489841993,0.05441768702993329,0.0019064324769833582,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0125,0.004049679076840206,0.4050632911392405,0.06605425147728479,0.0031258186713085012,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.00625,8.309227385339002e-05,0.34261241970021405,0.01243078573092676,0.0018470935870030418,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003125,0.0,0.2576489533011272,0.0010909790817177556,0.0012988608365877567,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009375000000000001,0.00011328649798477383,0.36322360953461974,0.06194828184925828,0.0025857967868923577,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.00625,0.0024184134232625616,0.31341821743388837,0.021835988867878194,0.002083438800493854,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009375000000000001,0.0011719548737014855,0.378698224852071,0.05579142468841204,0.0025109332104471097,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015625,0.0022879596012525777,0.3644646924829158,0.06367417270034106,0.004181812827644945,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009375000000000001,0.01271339855480972,0.42496679946879157,0.07331524695337194,0.002856501810482811,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009375000000000001,0.005292672183171585,0.41343669250645987,0.07073021131914682,0.002895096699862361,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204781,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009375000000000001,0.000628938409417522,0.2982292637465051,0.01086096521960856,0.002468829701632436,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018750000000000003,0.004850167791884464,0.404040404040404,0.07031290520121983,0.0049588381296544574,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.00625,0.0,0.34744842562432143,0.026089063839892894,0.002051966581427974,1.0,49.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.00625,0.0014141991008521976,0.3640500568828214,0.05000570351604052,0.001971476762105446,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028125,0.00383180476527012,0.3411513859275053,0.042269946034591104,0.006622888865200126,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009375000000000001,0.00467856434975076,0.4145077720207253,0.07437690522150837,0.002700363905388481,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.0125,0.002564627655378763,0.3242147922998987,0.017128750600368958,0.003699129542001547,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.00625,0.0005066825781395076,0.30563514804202485,0.006908447809028254,0.0019851685060141505,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.00625,0.002157988540860401,0.3180914512922466,0.010293281739309589,0.002136454333823808,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009375000000000001,6.890020898641588e-05,0.35674470457079155,0.05844008293307289,0.0026266941238142364,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003125,0.0,0.2671118530884808,0.003904402900017591,0.0012023448501582304,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003125,0.0,0.2576489533011272,0.0010909790817177556,0.0012988608365877567,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.00625,0.0006354034958208099,0.37602820211515864,0.052596555099722796,0.0018854381640046212,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.00625,0.0,0.31496062992125984,0.014811640897610225,0.0017863170974673805,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003125,0.0,0.25995125913891143,0.0012452990193627053,0.0011841330478295719,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.00625,0.0014635621811049592,0.3404255319148936,0.027240264269860308,0.0019008842159635034,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.00625,0.0016182895859812453,0.3155818540433925,0.022140583050803186,0.0019878974396813384,0.0,50.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009375000000000001,0.00018562622117161196,0.31037827352085356,0.015401611242393278,0.00254684062434155,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.00625,0.0,0.37959667852906287,0.05144115084646767,0.002056699056444366,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009375000000000001,0.0015242105575547272,0.28751123090745734,0.00898180683006037,0.0026839071251680666,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.00625,0.0002724152915179561,0.2864816472694718,0.007740553503062573,0.0018331495802608095,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.00625,0.0012671984150806187,0.38323353293413176,0.049185403236930166,0.001920638018767057,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.00625,0.0008346867252687765,0.36076662908680945,0.049221712332568925,0.0018721017529450103,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.00625,0.0006354034958208099,0.37602820211515864,0.052596555099722796,0.0018854381640046212,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.00625,9.796238244514107e-06,0.2917046490428441,0.010118365347149693,0.0018806999657298598,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009375000000000001,0.0,0.35794183445190153,0.05584734352228884,0.0026452958800014773,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009375000000000001,0.0013934682415285865,0.35555555555555557,0.051528078608733166,0.0027672176852858842,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003125,0.0,0.25995125913891143,0.0012452990193627053,0.0011841330478295719,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.0125,2.6123301985370948e-05,0.3278688524590163,0.01529708752081887,0.0024145905686727706,0.5,13.25,3,4,3,2,1,1,0.5,False,0.449517,7.681146,0
216074,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003125,0.0,0.3268641470888662,0.010786645070830029,0.0009614225922877316,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
