asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.0012475033807825358,0.3585746102449888,0.04715111986380345,0.002001169387597764,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.0021312065878734496,0.31786771964462,0.01016835228972866,0.002115949990158923,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36302142051860203,0.05223056093289313,0.0020505672728072686,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3561946902654867,0.05326476586340021,0.001894007534512961,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.003978033043285038,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.003978033043285038,0.4160206718346253,0.07215498955404062,0.002714889173384274,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005023310110219936,0.31661750245821046,0.02347749695403937,0.0018617683896495051,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.029618336722110245,0.0019204976123794089,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.001279436062334078,0.323943661971831,0.024412717001785225,0.00194413813813183,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.36017897091722595,0.052115554800750474,0.0018826220522535889,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29732225300092335,0.008204528644962994,0.0011268293938212317,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.01266446191792028,0.359375,0.03518424953407812,0.0040356137916557015,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0005968308211815456,0.3752913752913753,0.052546675059611046,0.0018633513440813824,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0005871514009658798,0.3169291338582677,0.02217257614047054,0.0019345699057044762,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.003978033043285038,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0024559572642628433,0.36757990867579904,0.05162580712560354,0.0026339032393941017,0.3333333333333333,57.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0019984731309768003,0.3761682242990655,0.053907924240265956,0.0025727648788198398,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012422360248447204,0.008583377002179817,0.3847072879330944,0.057677009341110134,0.0034071022499194124,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009316770186335404,0.00036606929764244076,0.36017897091722595,0.05425563077280272,0.0024996622957785247,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0005968308211815456,0.3752913752913753,0.052546675059611046,0.0018633513440813824,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005023310110219936,0.31661750245821046,0.02347749695403937,0.0018617683896495051,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011390627507817943,0.3565891472868218,0.047231338358402826,0.0019506661751704805,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009207763662404429,0.0011511652333275118,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3561946902654867,0.05326476586340021,0.001894007534512961,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013607436642749297,0.3188118811881188,0.01823006280942188,0.004282433379851839,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006344972296955187,0.33059548254620125,0.01811583837472215,0.0025038125648716514,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015527950310559004,2.76421011313912e-06,0.328236493374108,0.018746180923859847,0.0024914825088416985,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012422360248447204,0.0010300985757680855,0.36179775280898874,0.05832839188306546,0.0032859949888185804,0.5,42.25,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.022002174914072723,0.34660925726587727,0.014216296426094132,0.007742161031354347,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.001848436197104142,0.0012089509535295117,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003921063023988384,0.34660925726587727,0.031006954019928985,0.0032147261761623215,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3561946902654867,0.05326476586340021,0.001894007534512961,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,9.67473539598692e-05,0.34475374732334046,0.015461658360395496,0.0018111347622600683,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0009207123185180865,0.35501653803748623,0.04722290928341432,0.0019320660580594898,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.3613916947250281,0.054066188747722406,0.0018850856323125425,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.003993936032038859,0.4050314465408806,0.06543614141625513,0.0030866826956470433,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006211180124223602,8.206167948524655e-05,0.3425531914893617,0.01223729980338422,0.0018269087736444314,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0010681438300919894,0.0012870008528523913,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930587,0.36343115124153497,0.06146929450836321,0.002556440643504471,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002418909888514539,0.3138401559454191,0.021478716889797807,0.0020563332319042883,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011267209653034412,0.3779342723004695,0.05569618666641706,0.0024816878187864377,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.002268490110179997,0.36425339366515835,0.06319933584241667,0.004135756799399895,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.012676284455299714,0.42536327608982827,0.07264113399259894,0.002819899651859166,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005224998938767797,0.4138817480719794,0.07010976486512724,0.002855456837284691,0.3333333333333333,81.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006184708337552812,0.2978723404255319,0.010974225014777367,0.0024426424567608384,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004812064186966672,0.40401505646173147,0.06972937046533198,0.00490106163357179,0.3333333333333333,29.833333333333332,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.347732181425486,0.02567411209425458,0.002022304168442739,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013837168565657926,0.3659090909090909,0.04986380404483881,0.0019330619975712435,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003732100072191581,0.3411016949152542,0.0419166963909354,0.006547092230924635,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004614785481065344,0.4149484536082474,0.07367533892310603,0.0026633399135648586,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.00249821435815327,0.323943661971831,0.017168094678039342,0.0036636087364642846,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004989213978774435,0.3057929724596391,0.006828987600574724,0.001963778780989607,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0021312065878734496,0.31786771964462,0.01016835228972866,0.002115949990158923,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.35698447893569846,0.05800932789987168,0.0025970861925228112,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2683333333333333,0.004002143942079407,0.0011748057590799327,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0005871514009658798,0.3169291338582677,0.02217257614047054,0.0019345699057044762,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0010681438300919894,0.0012870008528523913,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0005968308211815456,0.3752913752913753,0.052546675059611046,0.0018633513440813824,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.3147605083088954,0.01488954360181463,0.0017675282145815814,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012222861635921836,0.0011739039102326018,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014567007622255605,0.3407407407407408,0.02709558801655745,0.0018744274846419686,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016221621558080376,0.3159960745829244,0.02178025131534923,0.001961742315731067,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00018239659655180704,0.30991337824831566,0.015198125818395351,0.0025208351264653776,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.37971698113207547,0.05112393611495099,0.0020316986566380683,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0014870306359611714,0.2872435325602141,0.00912283704258704,0.0026557133254621894,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002671015746420635,0.2862222222222222,0.007907301120443818,0.0018146027309929517,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001211304199422606,0.38333333333333336,0.04889119624373919,0.0018983960636379522,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0007789873692456066,0.3605823068309071,0.048928583997092955,0.001850692249088919,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0005968308211815456,0.3752913752913753,0.052546675059611046,0.0018633513440813824,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2916666666666667,0.009979978114992578,0.0018617920027661594,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35777777777777775,0.055475606869374174,0.0026152435355302115,1.0,52.333333333333336,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0013868272488461726,0.3558011049723757,0.05121258588866722,0.002737656198314237,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012222861635921836,0.0011739039102326018,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.32790224032586557,0.014871875897697161,0.002395255704748534,0.5,13.25,3,4,3,2,1,1,0.5,False,0.449517,7.681146,0
216074,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3269035532994924,0.010525510559494735,0.000953734382411756,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
