asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263961,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,0,0.5,False,0.3124,18.814888,1
264123,2,0.005952380952380952,0.0,0.42639593908629436,0.009250565043664432,0.001150840095209366,1.0,115.5,3,4,2,2,0,0,1.0,False,0.32419,3.0,0
264635,3,0.008928571428571428,9.27900181631525e-06,0.4274809160305343,0.0117972509345361,0.00147066419837043,0.6666666666666666,86.66666666666667,3,4,2,3,0,0,1.0,False,0.478793,5.385165,0
264744,3,0.008928571428571428,0.0,0.4421052631578947,0.018118423037541475,0.0012166452221647225,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531525,5.385165,1
264764,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,2
264825,3,0.008928571428571428,0.0,0.4421052631578947,0.01811842303754148,0.0012166452221647225,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531525,5.385165,0
265554,2,0.005952380952380952,0.0,0.4296675191815857,0.01263451890959611,0.0009444751193982285,1.0,131.0,3,4,2,1,0,0,0.5,False,0.315728,19.364917,0
265662,3,0.008928571428571428,0.0,0.4421052631578947,0.016690473832150457,0.0012786674927652256,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.579994,3.162278,1
265705,2,0.005952380952380952,0.0,0.42639593908629436,0.009250565043664432,0.001150840095209366,1.0,115.5,3,4,2,0,0,0,0.0,False,0.32419,3.0,0
265724,3,0.008928571428571428,0.0,0.43410852713178294,0.01838392407356591,0.0011856387885641661,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.535274,5.385165,0
265867,2,0.005952380952380952,0.0,0.43021766965428937,0.01429349065295485,0.0009475934983975921,1.0,146.5,3,4,2,2,0,0,1.0,False,0.547747,5.385165,1
266715,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,1
266732,2,0.005952380952380952,0.0,0.43021766965428937,0.01429349065295485,0.0009475934983975921,1.0,146.5,3,4,2,2,0,0,1.0,False,0.547747,5.385165,3
266803,2,0.005952380952380952,0.0,0.42639593908629436,0.010083840676079031,0.0010451255401068853,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585206,3.162278,1
267700,2,0.005952380952380952,0.0,0.42639593908629436,0.009871078466127513,0.0010437400793264322,1.0,115.0,3,4,2,2,0,0,1.0,False,0.625892,3.162278,0
267724,2,0.005952380952380952,0.0,0.42639593908629436,0.010083840676079031,0.0010451255401068853,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585206,3.162278,0
268925,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,4
269831,3,0.008928571428571428,2.9613835583984837e-06,0.4274809160305343,0.01257501383181154,0.00125882833365075,0.6666666666666666,88.33333333333333,3,4,3,3,0,0,1.0,False,0.595883,5.91608,0
269832,5,0.01488095238095238,1.71636600647407e-06,0.4497991967871486,0.03536209307399842,0.0015969147152875018,0.9,125.4,5,4,5,4,0,1,0.8,False,0.226255,21.817424,3
269864,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
270068,4,0.011904761904761904,0.0,0.44621513944223107,0.025386749843049585,0.0014395412626014318,1.0,121.5,5,4,4,4,0,0,1.0,False,0.506494,5.656854,2
270086,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
270735,5,0.01488095238095238,1.6422326420403395e-05,0.44503311258278144,0.03524962271394073,0.00158973470479171,0.7,125.2,5,4,5,3,0,2,0.6,False,0.249487,20.78461,1
270817,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,2
271803,2,0.005952380952380952,0.0,0.42639593908629436,0.010083840676079031,0.0010451255401068853,1.0,117.0,3,4,2,2,0,0,1.0,False,0.585206,3.162278,2
271868,2,0.005952380952380952,0.0,0.43410852713178294,0.0161836124672767,0.0009534100401254223,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583049,3.464102,2
271929,2,0.005952380952380952,0.0,0.4269377382465057,0.01151178988147005,0.0009831032695063822,1.0,129.0,3,4,2,2,0,0,1.0,False,0.527681,5.385165,1
271935,2,0.005952380952380952,0.0,0.4269377382465057,0.009932396367009506,0.001014734322950203,1.0,115.5,3,4,2,1,0,0,0.5,False,0.402954,3.0,0
272022,4,0.011904761904761904,1.3233794950212858e-05,0.4438573315719947,0.02561448757748301,0.0014614604538967604,0.8333333333333334,125.0,4,4,4,3,0,0,0.75,False,0.284606,19.104973,4
272877,2,0.005952380952380952,0.0,0.43410852713178294,0.0161836124672767,0.0009534100401254223,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583049,3.464102,0
272962,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,1
273149,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,2
273189,2,0.005952380952380952,0.0,0.42639593908629436,0.009278255267035539,0.0011472021883092254,1.0,114.0,3,4,2,1,1,0,0.5,False,0.48904,3.0,0
273824,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
274150,2,0.005952380952380952,0.0,0.43021766965428937,0.01429349065295485,0.0009475934983975921,1.0,146.5,3,4,2,2,0,0,1.0,False,0.547747,5.385165,0
274830,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
393693,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
400696,17,0.050595238095238096,0.013120094404564336,0.42477876106194684,0.026461352104413582,0.005388863722903728,0.07352941176470588,20.352941176470587,4,3,7,17,0,0,1.0,False,0.485821,15.132746,3
401322,3,0.008928571428571428,0.0,0.44152431011826543,0.023010014245195436,0.0011662129207023518,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.266089,20.024984,3
