asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006430868167202572,0.0,0.378345498783455,0.01043584451039414,0.0011105912250257723,1.0,61.5,3,4,2,1,1,0,0.5,False,0.655417,3.0,0
35228,5,0.01607717041800643,0.00014783363917758932,0.45335276967930027,0.03461158281665604,0.0020075986733490868,0.5,94.2,4,4,4,3,0,2,0.6,False,0.284452,23.086793,2
35264,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.005260362152800697,0.36078886310904873,0.0006955124800370624,0.0019309784460770456,0.0,34.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.00019937897257836162,0.42661179698216734,0.057246806342345066,0.00349104991172878,0.5636363636363636,51.09090909090909,6,4,10,4,6,1,0.3636,False,0.1506,53.376025,6
36925,3,0.00964630225080386,0.0,0.44176136363636365,0.02473700381441705,0.0013574522998135608,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588002,3.605551,0
37468,18,0.05787781350482315,0.0006639130795079885,0.46142433234421365,0.08296939115817475,0.005843134713118,0.45751633986928103,48.94444444444444,7,4,11,6,10,2,0.3333,False,0.142359,50.378567,33
39551,5,0.01607717041800643,0.013006635720406617,0.3853779429987608,0.007223864767471076,0.0037359595023126746,0.1,29.2,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006430868167202572,0.0,0.43802816901408453,0.021152183286598805,0.0010968017694726246,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
40973,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005518833181938671,0.3620488940628638,0.0014099328676358354,0.0015600712829767266,0.0,36.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.0055634375602465515,0.40813648293963256,0.009106636524668983,0.002627696513630647,0.0,47.5,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.006430868167202572,0.0018522112139966816,0.36078886310904873,0.0007201488579798899,0.0018215644838684238,0.0,34.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.7224693503087862e-05,0.38633540372670805,0.01864650619418534,0.0013656053593598858,0.6666666666666666,68.33333333333333,3,4,3,2,1,0,0.6667,False,0.673661,3.0,7
47209,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,1
48048,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007378515149096695,0.36078886310904873,0.0007094277496206336,0.0017710148355506354,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.1031401554646763e-06,0.45007235890014474,0.04293712533390663,0.0019216905750983912,0.9,116.0,5,4,5,4,0,1,0.8,False,0.245791,22.338308,6
48348,3,0.00964630225080386,0.0,0.4423897581792319,0.026306645102732763,0.0013506751746630908,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588388,3.872983,1
48728,4,0.012861736334405145,6.53442675406663e-05,0.40921052631578947,0.022195593757767376,0.0016456871774833297,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.32213,22.605309,3
48884,3,0.00964630225080386,0.00016564412202468894,0.3834771886559803,0.007206036567826809,0.0018389595394324775,0.3333333333333333,48.0,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006430868167202572,8.176195640826325e-05,0.3830049261083744,0.006072537626075397,0.0013732309502559213,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006430868167202572,0.0009613538739148118,0.36247086247086246,0.0018980299989618114,0.0014469088771171842,0.0,36.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.05144694533762058,0.0009449881599576512,0.4662668665667166,0.07952113708693344,0.00530520024458152,0.4583333333333333,55.375,7,4,10,6,7,3,0.375,False,0.149192,44.158804,17
52468,31,0.09967845659163987,0.005187575755185252,0.4697885196374622,0.10326729619210884,0.01102151354129732,0.22365591397849463,32.32258064516129,8,4,11,11,17,3,0.3548,False,0.275819,62.833112,18
52489,2,0.006430868167202572,0.0,0.42955801104972374,0.012190167706778792,0.0012976392186643784,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.022508038585209004,2.5757461044615975e-05,0.45007235890014474,0.045880375125707334,0.002509366862425175,0.8095238095238095,82.14285714285714,6,4,6,6,0,1,0.8571,False,0.157573,24.758837,7
52640,3,0.00964630225080386,0.0,0.4442857142857143,0.02324928736516388,0.0014627313750193113,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.206855,18.894444,0
52863,3,0.00964630225080386,0.0,0.4442857142857143,0.023068984432539102,0.0014947302959183232,1.0,119.0,4,4,3,1,1,1,0.3333,False,0.188276,19.287302,5
52873,3,0.00964630225080386,0.0,0.44619799139167865,0.03141201982641179,0.0013850986534405321,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.291047,19.052559,6
52925,6,0.01929260450160772,3.4451079467156636e-05,0.44812680115273773,0.03680544878890905,0.0023395298030945088,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.139371,22.472205,4
52973,3,0.00964630225080386,0.0,0.44619799139167865,0.03141201982641179,0.0013850986534405321,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.291047,19.052559,2
53087,5,0.01607717041800643,5.186184005808526e-06,0.4474820143884892,0.03501770843817581,0.001985820156727566,0.9,96.0,5,4,5,2,1,2,0.4,False,0.186992,20.07486,7
53237,4,0.012861736334405145,0.0,0.4449213161659514,0.028358167695432323,0.0016944431661926134,1.0,100.0,5,4,4,3,0,1,0.75,False,0.180387,21.610183,4
53766,8,0.02572347266881029,3.807969306803253e-05,0.45937961595273263,0.06549425840525944,0.002701723307212576,0.8571428571428571,100.625,7,4,8,7,0,1,0.875,False,0.200838,23.065125,24
53907,4,0.012861736334405145,0.0,0.4468390804597701,0.03962268151020299,0.0016401127877746454,1.0,136.5,5,4,4,3,0,1,0.75,False,0.282156,19.052559,4
53991,5,0.01607717041800643,2.1997902409064513e-05,0.454014598540146,0.045001102830879554,0.0019260616980446964,0.9,121.4,5,4,5,3,0,2,0.6,False,0.214786,22.759613,21
54113,14,0.04501607717041801,0.00016237412138495375,0.46348733233979134,0.09134113112061787,0.004267441284541211,0.7912087912087912,70.78571428571429,9,4,12,12,0,2,0.8571,False,0.119391,32.771939,142
55256,14,0.04501607717041801,0.0006581103098999154,0.46417910447761196,0.08171131805612535,0.004306479859412364,0.6043956043956044,64.21428571428571,7,4,11,12,0,2,0.8571,False,0.123809,32.939338,135
57117,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.343944024638803e-06,0.4566813509544787,0.07964669184801082,0.003479969836384564,0.9272727272727272,82.36363636363636,10,4,11,8,1,2,0.7273,False,0.153188,42.261093,27
59908,5,0.01607717041800643,0.0022047813152154573,0.4163319946452476,0.03219229436922413,0.00220724144903031,0.4,76.8,4,4,4,3,1,1,0.6,False,0.37114,21.725561,2
60068,16,0.05144694533762058,0.0004774981449502999,0.46074074074074073,0.09239686503174259,0.004911957776394827,0.6833333333333333,61.1875,10,4,12,10,3,3,0.625,False,0.102618,42.461747,50
60134,2,0.006430868167202572,0.0,0.43435754189944137,0.01685859144928626,0.0010858542295285791,1.0,130.5,3,4,2,1,0,1,0.5,False,0.338559,9.165151,3
60314,2,0.006430868167202572,0.0003393802419127374,0.4283746556473829,0.010953952845211815,0.0013755789239537776,0.0,103.0,2,3,2,1,0,1,0.5,False,0.566062,18.330303,1
60725,2,0.006430868167202572,0.0,0.43015214384508993,0.013644912733779503,0.0011271228746478925,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,2
61610,3,0.00964630225080386,0.0,0.44619799139167865,0.03141201982641179,0.001385098653440532,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.291047,19.052559,5
61832,7,0.022508038585209004,0.00010367965417245954,0.45072463768115945,0.041283123246947516,0.0026122963389626085,0.6190476190476191,77.14285714285714,6,4,6,3,1,2,0.4286,False,0.163826,26.70206,12
62043,2,0.006430868167202572,0.00022989612814319776,0.3658823529411765,0.0032911337625317035,0.0013872361742888128,0.0,42.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,8.646071413151177e-05,0.46074074074074073,0.07175789027274597,0.0032363613381621082,0.8222222222222222,84.0,8,4,9,7,0,3,0.7,False,0.121642,28.565714,18
63648,5,0.01607717041800643,0.0,0.4474820143884892,0.04219353769308501,0.0018951250655436058,1.0,108.6,6,4,5,5,0,0,1.0,False,0.268383,19.54482,0
64123,4,0.012861736334405145,1.1031401554646763e-06,0.44942196531791906,0.03969128946344214,0.001660742818906693,0.8333333333333334,141.0,4,4,4,2,0,2,0.5,False,0.29264,19.052559,2
64134,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03536977491961415,0.0001643235838487821,0.46142433234421365,0.07385246535819394,0.003485931111013759,0.8,77.45454545454545,8,4,10,7,1,3,0.6364,False,0.101299,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.004534410875801592,0.0010712370673905387,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.963410515301747e-05,0.40867279894875164,0.019645470767266172,0.001372404104937832,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.439369,18.165902,4
135391,5,0.01607717041800643,3.1717259595886055e-05,0.454014598540146,0.040707510993567016,0.001915114158100651,0.7,108.6,4,4,5,2,0,3,0.4,False,0.192278,27.712813,3
136907,19,0.06109324758842444,0.0016666539805325277,0.46766917293233085,0.08664837295557927,0.006117029830841454,0.4093567251461988,48.578947368421055,8,4,11,16,0,3,0.8421,False,0.14674,47.074409,40
137831,8,0.02572347266881029,1.1476209484714826e-05,0.44942196531791906,0.05336961513640604,0.002722816525539858,0.8214285714285714,78.625,7,4,8,6,0,2,0.75,False,0.108533,32.218007,10
138997,3,0.00964630225080386,1.1031401554646763e-06,0.4468390804597701,0.030216265784532247,0.00138604577907828,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.306426,18.814888,11
139341,15,0.04823151125401929,0.0003535387976262296,0.46417910447761196,0.08901932240219304,0.004557932847147878,0.7333333333333333,63.333333333333336,8,4,12,13,0,2,0.8667,False,0.103446,35.171011,97
197397,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.00964630225080386,0.0013103206528650585,0.36374269005847953,0.0018429266913720461,0.0022367434247271916,0.0,29.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007378515149096695,0.36078886310904873,0.0007094277496206336,0.0017710148355506354,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.259138722264954e-05,0.4513788098693759,0.05087624344996539,0.002800446969254081,0.75,77.875,6,4,8,5,2,1,0.625,False,0.146023,28.301943,3
199478,4,0.012861736334405145,1.1031401554646763e-06,0.4474820143884892,0.032825837385451244,0.001660818593309423,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.24629,19.77372,1
199524,17,0.05466237942122187,0.004662171619997693,0.4662668665667166,0.09758362702118155,0.00525548023177312,0.6544117647058824,60.411764705882355,9,4,12,15,0,2,0.8824,False,0.130136,36.578682,104
199589,2,0.006430868167202572,0.00021038546765896393,0.40547588005215124,0.00897338594242918,0.0013629262054520312,0.0,83.5,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200669,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.002213973767091022,0.4108322324966975,0.0342704583579258,0.002538542468683126,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.3375,18.411953,5
201976,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43802816901408453,0.021152183286598805,0.0010968017694726246,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
202997,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018276152471502416,0.001553010629162426,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.0002069522930262225,0.44812680115273773,0.031420179478095236,0.0017456726162095942,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228426,19.364917,2
204643,3,0.00964630225080386,0.00046994516967816484,0.36717827626918537,0.0034090729005497025,0.001968273686902663,0.0,34.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018276152471502416,0.001553010629162426,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,1
206046,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018276152471502416,0.001553010629162426,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,1
208176,3,0.00964630225080386,2.986476642073693e-05,0.45072463768115945,0.025334850565395833,0.001383697805380424,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.368503,8.124038,0
208726,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,1
210158,3,0.00964630225080386,0.0009627674818007774,0.36416861826697894,0.0032091387699002966,0.0018970130118381254,0.0,30.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,1
210995,2,0.006430868167202572,8.176195640826325e-05,0.3830049261083744,0.006072537626075397,0.0013732309502559213,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008799225529855134,0.3620488940628638,0.0018250359343855943,0.0014625130746395642,0.0,36.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.4325452016689847,0.017999145002374078,0.0010941464069895107,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562746,5.385165,2
216034,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018276152471502416,0.001553010629162426,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316344,0.4325452016689847,0.014603203121305608,0.003356714040965399,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.01607717041800643,0.0,0.4455587392550143,0.043964100002105516,0.001899501746618198,1.0,113.8,6,4,5,5,0,0,1.0,False,0.513291,5.656854,1
262253,3,0.00964630225080386,0.0,0.44113475177304967,0.02627841463940443,0.0013697905724556717,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.545156,5.385165,1
262355,4,0.012861736334405145,0.0,0.4468390804597701,0.037734005221096954,0.0016571403307858309,1.0,131.5,5,4,4,3,0,0,0.75,False,0.252526,20.124612,15
262462,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,4
262532,4,0.012861736334405145,0.0,0.4468390804597701,0.03420554740070275,0.0016669374163625593,1.0,120.0,5,4,4,3,0,1,0.75,False,0.213976,20.493902,3
262706,5,0.01607717041800643,3.6275606119669864e-05,0.44812680115273773,0.03735500977594307,0.0020725280114391605,0.7,103.6,4,4,4,3,1,1,0.6,False,0.214371,19.899749,1
263073,3,0.00964630225080386,0.0,0.4405099150141643,0.025703606372263463,0.0013644667657433315,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.282909,19.54482,5
263212,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006430868167202572,0.0,0.4398868458274398,0.019956429244719263,0.0010977488951103727,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600637,3.0,1
263238,3,0.00964630225080386,0.0,0.44619799139167865,0.03141201982641179,0.0013850986534405321,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.291047,19.052559,5
263311,4,0.012861736334405145,1.5957489248641617e-06,0.4449213161659514,0.031173619793736666,0.0016583690961098922,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.201082,22.51666,2
263327,4,0.012861736334405145,0.0,0.4455587392550143,0.029403057484716152,0.0016539924150353001,1.0,101.75,5,4,4,2,1,0,0.5,False,0.185647,36.91883,7
263444,8,0.02572347266881029,7.473212590994573e-05,0.4513788098693759,0.05789777973672981,0.0027367209978343783,0.7142857142857143,88.375,6,4,7,6,0,2,0.75,False,0.197837,24.899799,10
263702,9,0.028938906752411574,0.0008120517161000831,0.45269286754002913,0.04818287179322461,0.0038601125080227716,0.3888888888888889,70.55555555555556,5,4,5,4,4,1,0.4444,False,0.40242,20.518285,1
263763,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006430868167202572,0.0,0.42955801104972374,0.015304803581328382,0.0011243075193026792,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528669,5.385165,0
263824,2,0.006430868167202572,0.0,0.42955801104972374,0.015304803581328382,0.0011243075193026792,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528669,5.385165,0
263930,2,0.006430868167202572,0.0,0.42955801104972374,0.012190167706778792,0.0012976392186643784,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,0,0.5,False,0.30699,18.814888,1
264123,2,0.006430868167202572,0.0,0.42955801104972374,0.012190167706778792,0.0012976392186643784,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.43015214384508993,0.015734449830799888,0.0016754546977642995,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479451,5.385165,0
264744,3,0.00964630225080386,0.0,0.4405099150141643,0.02358407321835873,0.0013999516847688401,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528558,5.385165,1
264764,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.00964630225080386,0.0,0.4405099150141643,0.023584073218358734,0.0013999516847688403,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528558,5.385165,0
265554,2,0.006430868167202572,0.0,0.4337517433751744,0.01622858269335357,0.0010897697259149182,1.0,125.0,3,4,2,1,0,0,0.5,False,0.306369,19.364917,0
265662,3,0.00964630225080386,0.0,0.4405099150141643,0.021649097295304905,0.0014623150756191375,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584891,3.162278,1
265705,2,0.006430868167202572,0.0,0.42955801104972374,0.012190167706778792,0.0012976392186643784,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.00964630225080386,0.0,0.43741209563994377,0.023515465265119582,0.0013793216536367925,1.0,109.0,4,4,3,3,0,0,1.0,False,0.537237,5.385165,0
265867,2,0.006430868167202572,0.0,0.4325452016689847,0.017999145002374078,0.0010941464069895107,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562746,5.385165,1
266715,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,1
266732,2,0.006430868167202572,0.0,0.4325452016689847,0.017999145002374078,0.0010941464069895107,1.0,138.0,3,4,2,2,0,0,1.0,False,0.562746,5.385165,3
266803,2,0.006430868167202572,0.0,0.42955801104972374,0.013369827658274555,0.0011866709101529766,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006430868167202572,0.0,0.42955801104972374,0.013225451173169062,0.0011619093549287342,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006430868167202572,0.0,0.42955801104972374,0.013369827658274555,0.0011866709101529766,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.43015214384508993,0.016807804181337618,0.0014510261465345647,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.61222,5.91608,0
269832,5,0.01607717041800643,2.231897850846532e-06,0.45007235890014474,0.0436083593099208,0.001904809413296761,0.8,116.4,4,4,5,3,0,2,0.6,False,0.224389,23.473389,3
269864,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012861736334405145,0.0,0.4449213161659514,0.033059096897268624,0.0016746487245972532,1.0,114.0,5,4,4,4,0,0,1.0,False,0.500749,5.656854,2
270086,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,6,0.01929260450160772,0.0,0.45007235890014474,0.04573719510031359,0.002183613195799645,1.0,96.66666666666667,7,4,6,3,0,2,0.5,False,0.158271,25.670995,1
270817,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,2
271803,2,0.006430868167202572,0.0,0.42955801104972374,0.013369827658274555,0.0011866709101529766,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006430868167202572,0.0,0.43802816901408453,0.021152183286598805,0.0010968017694726246,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,2
271929,2,0.006430868167202572,0.0,0.42955801104972374,0.015304803581328382,0.0011243075193026792,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528669,5.385165,1
271935,2,0.006430868167202572,0.0,0.42955801104972374,0.012888567064129783,0.0011792831498166215,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
272022,3,0.00964630225080386,0.0,0.44619799139167865,0.03141201982641179,0.0013850986534405321,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.291047,19.052559,4
272877,2,0.006430868167202572,0.0,0.43802816901408453,0.021152183286598805,0.0010968017694726246,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
