asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19863,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
19864,3,0.0007639419404125286,5.453582589207161e-07,0.488858458857214,0.01363432978551542,0.00017895310407584438,0.3333333333333333,1535.0,3,4,3,3,0,0,1.0,False,0.307654,19.364917,0
19944,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
19969,4,0.0010185892538833714,2.804177113715521e-06,0.4902009736612158,0.014710033597408535,0.00023031720374946328,0.3333333333333333,1232.5,3,4,4,3,1,0,0.75,False,0.31082,18.439089,10
19980,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
20007,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
20029,3,0.0007639419404125286,2.941538217203032e-07,0.4874022589052998,0.0118094375618308,0.00019064288755283693,0.6666666666666666,1335.0,3,4,3,3,0,0,1.0,False,0.260196,18.547237,0
20047,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
20080,3,0.0007639419404125286,6.82755485617725e-08,0.4849944423860689,0.010705582773653069,0.00021485732093154693,0.6666666666666666,1230.3333333333333,3,4,2,1,1,1,0.3333,False,0.167147,18.466185,2
20115,4,0.0010185892538833714,9.379449172877717e-07,0.48965087281795505,0.012790749820864422,0.0002218191971229778,0.6666666666666666,1080.0,4,4,4,3,0,1,0.75,False,0.205731,22.93469,14
20119,10,0.0025464731347084285,1.9442913697164987e-05,0.4892848243209569,0.014772856055606416,0.0006115149268928168,0.17777777777777778,461.8,3,4,3,2,8,0,0.2,False,0.142878,20.952327,4
20134,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
20144,4,0.0010185892538833714,0.00014707379216757137,0.48971193415637865,0.012587447274173234,0.00022738761654088474,0.16666666666666666,1079.5,3,4,3,4,0,0,1.0,False,0.38087,22.113344,22
20161,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
20205,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
20278,6,0.0015278838808250573,5.7778333613648e-06,0.49050711966025484,0.01532989089462626,0.000326120876261133,0.4666666666666667,838.8333333333334,4,4,4,6,0,0,1.0,False,0.225791,23.17326,9
20292,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
20318,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
20326,5,0.0012732365673542142,2.174860136873385e-06,0.4905683947532792,0.015036689879080377,0.0002665066135541964,0.5,985.0,4,4,4,2,1,2,0.4,False,0.208046,23.706539,24
20335,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,2
20338,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
20340,4,0.0010185892538833714,9.379449172877717e-07,0.4902009736612158,0.013796019625723337,0.0002187484860434507,0.6666666666666666,1157.75,4,4,4,4,0,0,1.0,False,0.263627,22.248595,6
20388,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
20394,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,3
20398,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,2,0,0,1.0,False,0.390614,18.303005,0
20412,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
20413,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
20432,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
20469,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
20473,98,0.0249554367201426,0.0014322908131114767,0.392621475704859,0.024134703034362198,0.005128880499041402,0.012413212707763518,27.571428571428573,6,4,9,8,62,3,0.0816,False,0.399734,61.481705,59
20477,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
20555,2,0.0005092946269416857,0.0,0.48493455174117067,0.010604982971154696,0.00014534378560062842,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.246479,18.384776,2
20559,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,6
20565,2,0.0005092946269416857,1.2051879415638537e-05,0.48517420311341736,0.01054733955930866,0.00013463402057366269,0.0,1857.5,2,4,2,1,0,1,0.5,False,0.420878,21.908902,2
20596,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,2
20640,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
20647,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,5
20648,4,0.0010185892538833714,1.0874349274033308e-05,0.4891020052310375,0.013869665661481219,0.00022156035007686793,0.3333333333333333,1160.75,3,4,4,4,0,0,1.0,False,0.262447,24.062419,0
20742,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
20764,8,0.002037178507766743,1.140248184438647e-05,0.4902621722846442,0.015717841682176315,0.0004038636240113278,0.39285714285714285,622.375,4,4,5,3,5,0,0.375,False,0.18551,26.438608,14
20766,2,0.0005092946269416857,0.0,0.48493455174117067,0.010620459022428592,0.00014140839838852322,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.267133,18.681542,10
20773,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,5
20799,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,1,0,1,0.5,False,0.390614,18.303005,2
20810,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
20815,3,0.0007639419404125286,1.0052996863386474e-05,0.3414188836724048,0.0009173651653083084,0.00019023543216106144,0.3333333333333333,95.33333333333333,3,4,2,1,1,1,0.3333,False,0.675861,3.872983,1
20878,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
20886,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,5
20893,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
20910,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
20911,2,0.0005092946269416857,0.0,0.34132985658409387,0.0005861315107373523,0.00013539129654934704,1.0,138.5,3,4,2,0,1,1,0.0,False,0.656063,2.0,3
20912,2,0.0005092946269416857,9.103373052869558e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,4
20924,4,0.0010185892538833714,1.3134231102390576e-05,0.4882506527415143,0.012119623857502747,0.00021742471678172455,0.5,1043.75,4,4,4,3,0,1,0.75,False,0.323045,39.012818,1
20932,3,0.0007639419404125286,7.329198541006971e-07,0.48904109589041095,0.013611383627755057,0.00018123902311978295,0.3333333333333333,1532.3333333333333,3,4,3,1,1,1,0.3333,False,0.334689,18.05547,6
20940,39,0.00993124522536287,0.00015924777197270706,0.38662991040661615,0.015181378815371686,0.0016851539165190492,0.13360323886639677,67.71794871794872,6,3,10,35,1,3,0.8974,False,0.298512,52.735187,243
21013,3,0.0007639419404125286,1.2124582795526066e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,9
21032,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
21158,2,0.0005092946269416857,0.0,0.4850543478260869,0.010790552574884262,0.00013711979340822727,1.0,1877.5,3,4,2,1,0,1,0.5,False,0.429819,21.236761,1
21233,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
21245,6,0.0015278838808250573,1.6750761734919255e-05,0.49050711966025484,0.0153485629970979,0.0003049553406482506,0.5333333333333333,843.8333333333334,4,4,6,6,0,0,1.0,False,0.279147,26.944387,15
21260,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
21263,2,0.0005092946269416857,9.103373052869558e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,14
21336,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,2,0,0,1.0,False,0.320822,21.771541,1
21409,2,0.0005092946269416857,9.103373052869559e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,4
21412,3,0.0007639419404125286,3.021209742656483e-07,0.4898341025321192,0.014633267580788875,0.00018119393853951107,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.39564,18.303005,4
21413,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,1,0,1,0.5,False,0.390614,18.303005,3
21472,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,3
21525,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
21527,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,0,0.5,False,0.435834,18.05547,2
21529,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,1,0,1,0.5,False,0.390614,18.303005,1
21557,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,0
21559,3,0.0007639419404125286,1.6673379176532707e-06,0.4876443561405687,0.011667365800762499,0.00018833992176560152,0.3333333333333333,1342.6666666666667,3,4,3,2,1,0,0.6667,False,0.292206,18.493242,5
21577,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,0
21589,2,0.0005092946269416857,9.103373052869558e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,0
21632,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
21641,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
21659,2,0.0005092946269416857,0.0,0.48493455174117067,0.01055577043771134,0.00015048044426609593,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.234771,18.220867,1
21699,3,0.0007639419404125286,2.979899677083157e-06,0.48776549496956895,0.01203398442287147,0.00017676582879080812,0.6666666666666666,1370.3333333333333,3,4,3,3,0,0,1.0,False,0.398425,34.409301,0
21700,10,0.0025464731347084285,1.0158429851692091e-05,0.48812927284027346,0.01291766722394899,0.0005442992728741734,0.17777777777777778,406.1,3,4,4,1,4,1,0.1,False,0.172376,23.2379,1
21709,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,5
21719,2,0.0005092946269416857,9.103373052869558e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,1
21723,6,0.0015278838808250573,4.444923533197637e-06,0.49142785633838065,0.016442820974806146,0.0003091898180860588,0.6666666666666666,893.6666666666666,5,4,6,6,0,0,1.0,False,0.315393,34.842503,5
21738,9,0.0022918258212375857,1.7278260393633425e-06,0.48547410063048585,0.011838298548414863,0.0004927721263501533,0.2222222222222222,414.44444444444446,3,4,4,0,5,1,0.0,False,0.151894,23.811762,5
21777,2,0.0005092946269416857,9.103373052869559e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,4
21782,3,0.0007639419404125286,1.5337392540206097e-06,0.488858458857214,0.013593900998109563,0.00019307967289235262,0.3333333333333333,1530.3333333333333,3,4,3,2,1,0,0.6667,False,0.292038,18.05547,0
21788,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
21805,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
21832,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
21837,3,0.0007639419404125286,1.243396071200897e-06,0.488858458857214,0.013597849049555594,0.00018932739397205502,0.3333333333333333,1531.0,3,4,3,2,1,0,0.6667,False,0.297831,18.138357,0
21854,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
21859,46,0.011713776419658772,0.000239276436788846,0.3866679795194959,0.015951338786766054,0.0020005135975798335,0.1285024154589372,57.891304347826086,6,4,10,18,26,2,0.3913,False,0.164203,106.971959,85
21903,5,0.0012732365673542142,3.881385019917913e-06,0.4855341246290801,0.011347229054709421,0.00028529040160677925,0.3,760.8,3,4,4,1,0,0,0.2,False,0.193421,24.556058,3
21947,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,2
21951,2,0.0005092946269416857,0.0,0.48487467588591177,0.010543737669539359,0.0001528930342980906,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.232788,18.138357,0
21953,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
21981,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
21989,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22006,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
22062,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
22131,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22136,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22168,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
22179,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
22268,2,0.0005092946269416857,2.979899677083157e-06,0.4857142857142857,0.010810455773038283,0.00013463607747511735,0.0,1897.5,2,4,2,2,0,0,1.0,False,0.463547,34.219877,0
22296,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
22299,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
22300,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
22302,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,3
22316,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22324,2,0.0005092946269416857,3.0212097426564827e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
22332,4,0.0010185892538833714,1.171445484472756e-05,0.4902621722846442,0.014718907015420153,0.0002218528265304275,0.3333333333333333,1242.0,3,4,4,4,0,0,1.0,False,0.322444,23.216374,0
22356,8,0.002037178507766743,0.00011134490171479907,0.49879334434142003,0.012911995532836446,0.0004441268426979129,0.39285714285714285,536.625,4,4,4,1,5,2,0.125,False,0.204793,21.213203,15
22369,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
22395,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22423,4,0.0010185892538833714,1.2124582795526064e-06,0.4902009736612158,0.01476509877002021,0.00023084599630515963,0.6666666666666666,1232.75,4,4,4,4,0,0,1.0,False,0.273819,19.157244,0
22438,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
22512,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
22548,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
22549,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
22593,3,0.0007639419404125286,3.021209742656483e-07,0.4898341025321192,0.014633267580788875,0.00018119393853951107,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.39564,18.303005,0
22612,5,0.0012732365673542142,1.6911254741002297e-05,0.4904458598726114,0.015101004871196031,0.00026276728296215714,0.5,1010.0,4,4,5,5,0,0,1.0,False,0.314728,27.748874,0
22639,3,0.0007639419404125286,3.021209742656483e-07,0.48891932270916333,0.013695639353052865,0.0001831077993658229,0.6666666666666666,1535.6666666666667,3,4,3,3,0,0,1.0,False,0.339067,18.466185,1
22645,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,3
22667,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22682,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
22687,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
22709,3,0.0007639419404125286,3.0212097426564827e-07,0.4898341025321192,0.014633267580788875,0.00018119393853951107,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.39564,18.303005,0
22742,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,2
22748,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22768,7,0.0017825311942959,2.544566281763838e-06,0.48788669399925455,0.012559501732658516,0.00038148953144966205,0.38095238095238093,578.5714285714286,3,4,4,7,0,0,1.0,False,0.146268,20.688161,2
22772,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
22792,3,0.0007639419404125286,9.10337305286956e-07,0.4876443561405687,0.01168751634940925,0.00018566319459633075,0.6666666666666666,1343.3333333333333,3,4,3,3,0,0,1.0,False,0.250168,19.026298,2
22871,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22890,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
22898,3,0.0007639419404125286,2.599834564149929e-06,0.488858458857214,0.01357481003298007,0.00020342843384840972,0.3333333333333333,1530.0,3,4,2,2,1,0,0.6667,False,0.290556,18.05547,0
22926,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22931,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22937,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
22961,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,3
22989,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,1
22995,4,0.0010185892538833714,3.120606405268844e-06,0.4891020052310375,0.012884925703558892,0.00023971610891098283,0.5,1085.5,3,4,3,3,1,0,0.75,False,0.27175,18.547237,9
23028,2,0.0005092946269416857,9.10337305286956e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,4
23033,6,0.0015278838808250573,7.1655959029043875e-06,0.4906296851574213,0.015041721429988733,0.00034125665457394487,0.3333333333333333,815.0,3,4,4,1,3,2,0.1667,False,0.181432,22.405357,2
23038,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
23047,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
23068,2,0.0005092946269416857,3.0212097426564827e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
23078,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
23089,3,0.0007639419404125286,3.0212097426564827e-07,0.4898341025321192,0.014633267580788875,0.00018119393853951107,0.6666666666666666,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.39564,18.303005,6
23114,2,0.0005092946269416857,9.10337305286956e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,3
23116,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
23161,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
