asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43578,3,0.0007664793050587634,5.223472561947445e-07,0.3416550279329609,0.0007870217545749401,0.00019046120602668164,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.485445,6.928203,4
43608,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
43623,3,0.0007664793050587634,3.1318037425007016e-07,0.49047619047619045,0.014435424138846544,0.0001798284201161459,0.3333333333333333,1619.6666666666667,3,4,3,1,0,2,0.3333,False,0.318283,21.771541,4
43633,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
43638,2,0.000510986203372509,5.244665044841821e-05,0.48500619578686494,0.010420994640151525,0.00014123406486190733,0.0,1840.5,2,4,2,1,0,0,0.5,False,0.499047,18.973666,0
43641,4,0.001021972406745018,2.8552330683359073e-06,0.4901690670006262,0.014871358164424388,0.00023828832967410282,0.5,1231.0,3,4,3,3,1,0,0.75,False,0.285277,18.220867,1
43668,4,0.001021972406745018,3.207602575336926e-09,0.48961721290968224,0.012969411721789817,0.00022005834024737829,0.8333333333333334,1079.75,4,4,4,4,0,0,1.0,False,0.211585,23.0,12
43697,3,0.0007664793050587634,2.2551659042237888e-05,0.33435844865880743,0.00019366173336399144,0.0001933788271616282,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,2
43727,4,0.001021972406745018,2.6145182396583414e-06,0.48888333749687735,0.013774859711793607,0.000248755185866784,0.5,1145.5,3,4,3,3,1,0,0.75,False,0.237213,19.26136,10
43733,2,0.000510986203372509,0.0,0.36768435885392203,0.0036115551382229077,0.00012766434252107836,1.0,586.0,3,4,2,1,0,1,0.5,False,0.776571,2.0,5
43833,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005788133395530827,8.235572984957037e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654686,2.0,1
43858,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
43885,3,0.0007664793050587634,4.831712794606222e-05,0.4985352184435104,0.011034955885345317,0.00017955669857772156,0.6666666666666666,1327.0,3,4,3,2,0,1,0.6667,False,0.451893,19.313208,1
43957,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
44034,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,11
44051,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
44065,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
44103,5,0.0012774655084312725,1.6239235043665664e-05,0.4852467146045128,0.011021902102906149,0.000281264945776835,0.3,744.8,3,4,4,1,1,1,0.2,False,0.263898,20.615528,4
44185,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
44227,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
44291,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,6
44302,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,2,0,0,1.0,False,0.371339,18.220867,1
44313,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
44324,27,0.006898313745528872,6.863499598039631e-05,0.486694852026859,0.015235896151739118,0.0013115208016766585,0.12535612535612536,144.4814814814815,5,4,5,1,4,2,0.037,False,0.318765,44.94441,23
44354,2,0.000510986203372509,3.07436876968348e-06,0.4852467146045128,0.010717856346180558,0.00013847377495094718,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.401062,22.113344,4
44355,4,0.001021972406745018,1.9603605259337374e-07,0.4850663031354567,0.010927300683256584,0.00025136991357168194,0.5,923.0,3,4,3,1,1,1,0.25,False,0.155891,19.924859,2
44356,9,0.0022994379151762903,1.405689184584026e-05,0.49066064936693,0.014894544923151587,0.0004974998080327525,0.2777777777777778,518.2222222222222,4,4,4,2,5,2,0.2222,False,0.144746,22.271057,11
44411,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,8
44421,3,0.0007664793050587634,3.1315641122072686e-06,0.4853068815871048,0.011010413552320521,0.00018094390513821964,0.3333333333333333,1268.0,3,4,3,2,0,0,0.6667,False,0.430208,22.338308,1
44431,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
44454,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,1,0,1,0.5,False,0.371339,18.220867,3
44567,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
44570,3,0.0007664793050587634,6.529340702434307e-08,0.48500619578686494,0.010772348291783267,0.00018345008347179836,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.232322,18.973666,4
44578,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
44593,2,0.000510986203372509,0.0004053993488573462,0.33410157917200173,0.0001722588846167502,0.00016173642407985305,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,12
44620,2,0.000510986203372509,0.0,0.48500619578686494,0.010517863321839526,0.00013770202549645796,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.295349,18.601075,12
44735,5,0.0012774655084312725,3.397076460120477e-06,0.4883343730505302,0.012597612113837482,0.00027220365040473023,0.5,829.6,4,4,4,1,3,1,0.2,False,0.295825,34.438351,5
44749,2,0.000510986203372509,0.0,0.4849461033329203,0.010531893488653804,0.00014281219543274567,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.251883,18.411953,2
44765,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
44822,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,4
44854,3,0.0007664793050587634,4.275901942505649e-05,0.485186562538738,0.010626818881006665,0.0001922203350925611,0.3333333333333333,1229.0,3,4,3,1,0,1,0.3333,False,0.33116,19.157244,10
44863,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
44901,10,0.002554931016862545,0.0005583003274819514,0.49066064936693,0.015492382621018961,0.0005396157212669599,0.17777777777777778,494.6,3,4,4,3,7,0,0.3,False,0.34885,20.07486,23
44914,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
44964,2,0.000510986203372509,0.0,0.4849461033329203,0.010549720537539442,0.00015089165242815165,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.240579,18.627936,3
45037,2,0.000510986203372509,0.0,0.3413570556427699,0.0006986479742283913,0.00012384302602492278,1.0,153.5,3,4,2,1,0,1,0.5,False,0.398365,4.582576,3
45040,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
45147,15,0.0038323965252938176,0.0009052494532698684,0.49923469387755104,0.016673911610034148,0.000741019034225523,0.19047619047619047,352.6,4,4,5,4,10,1,0.2667,False,0.455542,30.0,0
45250,4,0.001021972406745018,5.286910750942236e-07,0.48888333749687735,0.01395005391784232,0.000218369131868151,0.5,1156.0,3,4,4,4,0,0,1.0,False,0.249876,21.377558,5
45259,2,0.000510986203372509,0.0,0.485186562538738,0.010688783539952564,0.00013230038751329046,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.323613,21.023796,2
45430,13,0.0033214103219213085,5.030972005263894e-05,0.49127651562696123,0.01696773321409546,0.0005693956912454338,0.4230769230769231,392.46153846153845,5,4,9,6,6,1,0.4615,False,0.154356,50.705029,15
45489,3,0.0007664793050587634,3.1318037425007016e-07,0.49047619047619045,0.014435424138846544,0.0001798284201161459,0.3333333333333333,1619.6666666666667,3,4,3,1,0,2,0.3333,False,0.318283,21.771541,16
45496,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
45499,2,0.000510986203372509,0.0,0.4849461033329203,0.010585061279066936,0.00014046994606987714,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.297694,18.814888,5
45543,3,0.0007664793050587634,1.124802708077047e-05,0.4862111801242236,0.011046599851564327,0.0001716237754039335,0.3333333333333333,1277.3333333333333,3,4,3,2,0,1,0.6667,False,0.348964,38.600518,2
45557,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
45629,11,0.0028104241185487994,3.837470344827594e-05,0.4897397397397397,0.01459207500214294,0.0005181983421761445,0.4,405.72727272727275,5,4,7,5,5,1,0.4545,False,0.179231,46.722586,3
45637,2,0.000510986203372509,0.0,0.4850663031354567,0.01054975805881413,0.00013606784450795762,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.315473,18.708287,6
45691,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
45785,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
45796,9,0.0022994379151762903,4.466641944340788e-06,0.49090681048538826,0.015820767352404706,0.0004262894597259012,0.3611111111111111,545.6666666666666,4,4,6,3,5,1,0.3333,False,0.138739,28.195744,6
45839,3,0.0007664793050587634,8.705787603245745e-08,0.485186562538738,0.010805871845507279,0.00018638092375888583,0.6666666666666666,1230.6666666666667,3,4,3,3,0,0,1.0,False,0.160134,20.712315,4
45910,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
45960,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
46109,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46131,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
46184,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46208,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,0
46209,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
46231,3,0.0007664793050587634,3.0277622007202317e-07,0.48882228050455845,0.013580634839113793,0.0001944229707588572,0.6666666666666666,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.294634,18.138357,2
46261,3,0.0007664793050587634,2.549224832633998e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.295947,18.138357,1
46262,3,0.0007664793050587634,0.0,0.4849461033329203,0.010677127724800463,0.00020612327274642818,1.0,1227.6666666666667,4,4,3,3,0,0,1.0,False,0.154677,19.209373,0
46276,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
46277,2,0.000510986203372509,2.826880445743947e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467766,34.219877,0
46280,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
46288,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46300,2,0.000510986203372509,0.0,0.4849461033329203,0.010549720537539442,0.00015089165242815165,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233486,18.138357,1
46323,3,0.0007664793050587634,3.0277622007202317e-07,0.48882228050455845,0.013580634839113795,0.0001944229707588572,0.6666666666666666,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.291507,18.303005,0
46353,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
46364,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,0
46373,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46383,2,0.000510986203372509,0.0,0.48500619578686494,0.010588778426665004,0.0001395084965608823,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.273523,18.384776,0
46392,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46416,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,10
46432,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
46446,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
46454,3,0.0007664793050587634,3.0277622007202317e-07,0.48998497746619923,0.014690309775895817,0.00018078669109989907,0.6666666666666666,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.405616,18.05547,0
46475,4,0.001021972406745018,3.4413286934254085e-06,0.4901690670006262,0.01487094268125867,0.0002376059119716781,0.5,1231.0,3,4,3,3,1,0,0.75,False,0.286999,18.303005,8
46506,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
46515,2,0.000510986203372509,3.0743687696834826e-06,0.4852467146045128,0.010717856346180558,0.00013847377495094718,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.401062,22.113344,1
46539,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
46562,4,0.001021972406745018,1.0450818797061469e-05,0.49023046092184364,0.014897311558779854,0.00022248922915742744,0.5,1241.0,3,4,4,3,0,1,0.75,False,0.317257,23.216374,3
46577,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
46595,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
46597,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46598,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
46616,2,0.000510986203372509,8.95148642067289e-06,0.4852467146045128,0.010530240011967479,0.00013483010725610095,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.35675,23.0,2
46632,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
46646,3,0.0007664793050587634,3.1318037425007016e-07,0.49047619047619045,0.014435424138846544,0.0001798284201161459,0.3333333333333333,1619.6666666666667,3,4,3,3,0,0,1.0,False,0.318283,21.771541,0
46687,4,0.001021972406745018,3.1638797682540614e-07,0.49133818729600803,0.015769753886989094,0.0002221789293459644,0.5,1301.75,3,4,4,3,0,1,0.75,False,0.280574,22.0,2
46692,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
46733,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,8
46749,2,0.000510986203372509,0.0,0.4848860257680872,0.010519074300322707,0.000149642481830089,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.26449,18.627936,0
46766,2,0.000510986203372509,0.0,0.4848860257680872,0.010505509348789884,0.00014737641281939014,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.252242,18.220867,3
46784,4,0.001021972406745018,3.1318037425007016e-07,0.4905376613610728,0.014772008452596555,0.000219507260189552,0.6666666666666666,1223.0,4,4,4,4,0,0,1.0,False,0.237824,23.579652,0
46808,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46824,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
46829,6,0.0015329586101175269,5.535870580740292e-07,0.4853068815871048,0.011343161225158589,0.00033014492496247043,0.4666666666666667,618.8333333333334,4,4,4,5,0,0,0.8333,False,0.130999,20.663978,2
46841,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46849,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
46872,3,0.0007664793050587634,3.264670351217154e-08,0.4852467146045128,0.010876829815552417,0.00018374559670051308,0.6666666666666666,1234.6666666666667,3,4,3,3,0,0,1.0,False,0.237064,18.947295,0
46886,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
46920,2,0.000510986203372509,0.0,0.4849461033329203,0.010549720537539442,0.00015089165242815165,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.233486,18.138357,2
46935,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46956,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46979,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
46997,5,0.0012774655084312725,3.453164723480591e-06,0.4856079404466501,0.011579524074652816,0.0002712107101254244,0.4,771.6,3,4,5,3,1,1,0.6,False,0.259224,27.495454,8
47002,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
47055,2,0.000510986203372509,0.0,0.4850663031354567,0.010772267978769507,0.00013693607540326002,1.0,1871.5,3,4,2,1,0,0,0.5,False,0.427262,21.236761,2
47065,5,0.0012774655084312725,6.587357612674156e-06,0.48603005091270335,0.011597115830944209,0.0002857180093489486,0.3,778.2,3,4,3,3,0,2,0.6,False,0.275199,38.820098,4
47066,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
47096,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
47110,2,0.000510986203372509,0.0,0.4849461033329203,0.010549765972943794,0.0001492895567906162,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.234473,18.303005,1
47172,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
47202,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
47212,2,0.000510986203372509,0.0,0.4849461033329203,0.010547155733052342,0.00015178381518350773,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.233122,18.138357,0
47232,3,0.0007664793050587634,3.0277622007202317e-07,0.48998497746619923,0.014690309775895817,0.00018078669109989907,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.405616,18.05547,2
47263,2,0.000510986203372509,0.0,0.4849461033329203,0.010547155733052342,0.00015178381518350773,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.231003,18.248288,3
47267,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,0
47288,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.440248,18.05547,3
47311,5,0.0012774655084312725,4.7156349517581116e-07,0.48512642538423395,0.01105083100652514,0.0003067252895720622,0.4,738.4,3,4,3,2,2,1,0.4,False,0.126596,18.920888,9
47328,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
47394,2,0.000510986203372509,2.8268804457439466e-06,0.48566819704678,0.010793361359709056,0.00013479058436375885,0.0,1893.5,2,4,2,1,1,0,0.5,False,0.467766,34.219877,0
47408,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,3
47426,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
47485,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
47583,7,0.0017884517118037814,2.067903931646405e-05,0.49047619047619045,0.015775981833632737,0.00033547069922534195,0.5714285714285714,720.8571428571429,5,4,7,6,0,1,0.8571,False,0.234738,29.444864,5
47657,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
47689,3,0.0007664793050587634,8.90483541911932e-07,0.4878474386139847,0.011826583196423187,0.0001949137854030417,0.6666666666666666,1340.0,3,4,2,2,0,1,0.6667,False,0.268597,18.220867,10
47692,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.319933,21.771541,5
47702,2,0.000510986203372509,0.0,0.4849461033329203,0.010581043005541866,0.00014333622008004795,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.24201,18.574176,3
47708,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,5
47720,4,0.001021972406745018,2.2847044502328982e-06,0.48961721290968224,0.012901181713180616,0.00023835894548741914,0.5,1077.5,3,4,3,2,1,1,0.5,False,0.219587,22.0,4
47764,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,0
47778,4,0.001021972406745018,1.5835187323136996e-07,0.4852467146045128,0.011182059775386268,0.00022637296177353768,0.6666666666666666,943.75,4,4,4,0,0,0,0.0,False,0.278108,23.280893,6
47794,5,0.0012774655084312725,3.46526649980352e-07,0.49078369905956115,0.015107347351544348,0.00025742745552338053,0.7,982.6,4,4,5,4,0,1,0.8,False,0.205608,22.912878,7
47806,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005788133395530827,8.235572984957037e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654686,2.0,1
47869,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,2
47898,5,0.0012774655084312725,2.176446900811436e-07,0.4852467146045128,0.011237199542952896,0.0002798517687152927,0.5,740.8,4,4,4,5,0,0,1.0,False,0.131742,22.51666,3
47927,2,0.000510986203372509,0.0,0.3502147458840372,0.0019131430876956324,0.00012470623907938884,1.0,310.5,3,4,2,1,0,1,0.5,False,0.617506,2.44949,8
