asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.0012368611718469502,0.3542354235423542,0.0472819767914223,0.0020173217855224746,0.0,73.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.002033498311143868,0.3163064833005894,0.009930195794912134,0.002114100242529284,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35738068812430634,0.05228478418649013,0.002064510157074057,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3507625272331154,0.0538771088143184,0.0019118586523425318,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004527857461273134,0.4149484536082474,0.07442733644097835,0.0027467730467944187,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005035456706541607,0.3175542406311637,0.025350722125641857,0.001878310558071538,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3788235294117647,0.03177076529528671,0.00193759813277363,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0013566065377062287,0.3259109311740891,0.02645504149953803,0.0019635312621514166,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0007725674910903091,0.3581757508342603,0.04857319202146874,0.0019089922950561455,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.0046810022683842385,0.0011328876342155505,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012948543316313012,0.3597765363128492,0.03667111214281396,0.004056861729302773,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0009487772160192028,0.37354988399071926,0.05236759707890996,0.001880956827932057,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007855584218782895,0.3188118811881188,0.02355831345236939,0.0019562907618479934,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.000983863517040187,0.32361809045226136,0.02486250707186996,0.0019173042863178515,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.003967615229908958,0.3650793650793651,0.05145276836412842,0.0026671784873237166,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0023478543472502268,0.3744186046511628,0.05394696387899477,0.002587755313788379,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012333850145331165,0.28370044052863436,0.007505645544882345,0.002670541596945378,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.00036069242402324265,0.35738068812430634,0.05449506292239857,0.0025229128155727907,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009487772160192028,0.37354988399071926,0.05236759707890996,0.001880956827932057,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005035456706541607,0.3175542406311637,0.025350722125641857,0.001878310558071538,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.001538128279875222,0.35384615384615387,0.04711501929193317,0.0019702518896455544,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009499493757908919,0.0011576628721893635,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3757292882147025,0.05183826292363709,0.0020313165316222627,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3507625272331154,0.0538771088143184,0.0019118586523425318,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013365716669484252,0.3188118811881188,0.01473028823986773,0.004319013889735291,0.1,5.6,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.00066981108156183,0.3316168898043255,0.020528599098525314,0.002494583007648948,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3292433537832311,0.028971685706865306,0.0026982817595959524,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.3496199782844734,0.05090337626016855,0.0019915386087606774,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015285325169748298,0.34512325830653806,0.012646886417329958,0.005926716238730097,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2639344262295082,0.0019444731284856249,0.0012118418332571555,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.008704516361874543,0.3654937570942111,0.02857409923689135,0.002072822148335763,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004115033846839513,0.34735706580366776,0.03263084733647066,0.003239855167582633,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3507625272331154,0.0538771088143184,0.0019118586523425318,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00022959954462827857,0.34512325830653806,0.012090729292401087,0.001830635613093227,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008845025621016777,0.3496199782844734,0.0475613232870614,0.0019428180400086039,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009741099384753202,0.3585746102449888,0.05066295875536082,0.001904510903538111,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005364486811130826,0.40401505646173147,0.06428778278314089,0.00309240987755134,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.339242509952648e-05,0.3425531914893617,0.012935015058781453,0.0018347605309542779,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009729012066130894,0.0013040143772716849,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011850693302090229,0.3605823068309071,0.05855811108270264,0.0025803500017283613,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0027855941699478533,0.3150684931506849,0.02324417274399088,0.0020839496378559515,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001472317905202745,0.3761682242990655,0.0557725525689134,0.002502265330583522,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003427872664065461,0.36179775280898874,0.060014530789024544,0.004203068507074315,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007206146710062189,0.4117647058823529,0.07621928352460823,0.0037425739011166382,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006142795733591304,0.29732225300092335,0.010772472510037592,0.00245571311394072,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004662942433306892,0.40099626400996263,0.06403685744443285,0.004444229747661433,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3492407809110629,0.027843856117810314,0.002041460837029703,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013792143358280133,0.36179775280898874,0.05016572644913681,0.0019552192708897106,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003994751488190086,0.3421891604675876,0.04425750170850064,0.006578560815643156,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.005221012202169144,0.41229193341869397,0.07614838035169619,0.0026917939129267984,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.002658350102711219,0.3229689067201605,0.016905565468255362,0.0036767163411976895,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004903441999206756,0.3060836501901141,0.007062889396271112,0.001962707298372423,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002033498311143868,0.3163064833005894,0.009930195794912134,0.002114100242529284,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3542354235423542,0.058488693424809196,0.0026263803045545753,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2683333333333333,0.004183769962160237,0.0011835960015671501,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007855584218782895,0.3188118811881188,0.02355831345236939,0.0019562907618479934,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009487772160192028,0.37354988399071926,0.05236759707890996,0.001880956827932057,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.2872435325602141,0.011066642860317617,0.0017778249079953255,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0013073813298401457,0.0011767968275033947,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.001597967250228477,0.3425531914893617,0.02865691212931117,0.001889268819193763,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0017911590266729497,0.31786771964462,0.02340433434233439,0.0019785638809072604,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00027873930111114867,0.30931796349663787,0.012021821788926424,0.0025365740745482467,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3757292882147025,0.05183826292363709,0.0020313165316222627,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012721865939329137,0.28647686832740216,0.008491604603503063,0.002683183986544732,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002702092169207744,0.2862222222222222,0.007693021921773525,0.0018217341012831698,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012746946851848798,0.3792697290930506,0.04941747778784911,0.0019131172129171964,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.001013745003009521,0.3554083885209713,0.04906140707524064,0.0018699985668098322,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009487772160192028,0.37354988399071926,0.05236759707890996,0.001880956827932057,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.00953300438368277,0.00193443699165016,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3496199782844734,0.05090337626016855,0.0019915386087606774,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025102835047916207,0.3530701754385965,0.05122622743780896,0.002761333887730703,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0013073813298401457,0.0011767968275033947,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.3285714285714286,0.019151742212543628,0.0022952717166984946,0.5,14.0,3,4,3,2,1,1,0.5,False,0.441414,7.681146,0
216074,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3275686673448627,0.01273033940888464,0.0009356879231116304,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
