asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.016578587077851394,0.0010871479473941491,1.0,123.5,3,4,2,2,0,0,1.0,False,0.608213,3.605551,3
33662,2,0.006389776357827476,0.0,0.37801932367149754,0.010549240579297346,0.0011092945066616625,1.0,61.5,3,4,2,1,1,0,0.5,False,0.658558,3.0,0
35228,4,0.012779552715654952,0.00011988953856769103,0.4471428571428571,0.02435660914742358,0.0017350316125800246,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.401866,9.165151,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005237618256787587,0.36143187066974597,0.0007107412263208524,0.0019218170878177623,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.0001902687334628397,0.4224021592442645,0.05798986850617223,0.003496088843148973,0.5818181818181818,50.45454545454545,6,4,10,4,6,1,0.3636,False,0.151191,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024970080572189947,0.0013641411604388772,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.585691,3.605551,0
37468,18,0.05750798722044728,0.00058196554669745,0.4602941176470588,0.08360581476917711,0.005845425448551945,0.45751633986928103,48.333333333333336,7,4,11,6,10,2,0.3333,False,0.121125,50.378567,33
39551,5,0.01597444089456869,0.01291965929205209,0.3854679802955665,0.007224183723127189,0.0037226195520751763,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523108,8.602325,1
39784,2,0.006389776357827476,0.0,0.4371508379888268,0.021322642363497877,0.0011024877768731557,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005602018381571094,0.3626882966396292,0.0014172240938509957,0.001553573464937075,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005523717338560291,0.4086161879895561,0.009236887745095264,0.0026186128426915365,0.0,48.0,2,3,3,4,0,0,1.0,False,0.717397,1.732051,0
44989,2,0.006389776357827476,0.0019140782183476625,0.36143187066974597,0.00073522247091978,0.0018132055665632655,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.7060303958193003e-05,0.38594327990135635,0.018819769013983606,0.0013647261720892876,0.6666666666666666,68.0,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
48048,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007424893168337164,0.36143187066974597,0.0007250185312529855,0.0017629699551792465,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.1037443776640008e-06,0.4490674318507891,0.043141231959637705,0.0019257600273163038,0.9,114.4,5,4,5,4,0,1,0.8,False,0.248598,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026448899160518142,0.0013585230497907212,1.0,122.0,4,4,3,3,0,0,1.0,False,0.586795,3.872983,1
48728,4,0.012779552715654952,5.739311765770157e-05,0.4049159120310479,0.022225189535325176,0.0016408253024809208,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.323292,22.605309,3
48884,3,0.009584664536741214,0.0001605866288260745,0.383578431372549,0.007206154638830599,0.0018346806177906882,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.437675,8.602325,0
49851,3,0.009584664536741214,0.0005481602311290194,0.36480186480186483,0.0032528688293388727,0.0019054001706768685,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006389776357827476,8.27849351482442e-05,0.38310893512851896,0.006061429633566481,0.0013703453399974005,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
51152,2,0.006389776357827476,0.0009746879555186265,0.363109048723898,0.001920440552382707,0.0014413938843537324,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
52320,15,0.04792332268370607,0.0008284718776965707,0.46439169139465875,0.07831561743419517,0.005016670376138071,0.47619047619047616,57.93333333333333,7,4,10,6,7,2,0.4,False,0.153879,43.965896,17
52468,32,0.10223642172523961,0.005345877292716696,0.46926536731634183,0.1056491603220983,0.011410234160861319,0.21774193548387097,31.15625,9,4,11,11,18,3,0.3438,False,0.270695,63.221832,18
52489,2,0.006389776357827476,0.0,0.42876712328767125,0.012260108565168557,0.001303971984651018,1.0,110.0,3,4,2,1,0,0,0.5,False,0.333727,3.0,0
52580,7,0.022364217252396165,2.5443498995128126e-05,0.4490674318507891,0.04608669368277155,0.002512672372743921,0.8095238095238095,80.85714285714286,6,4,6,6,0,1,0.8571,False,0.158809,24.758837,7
52640,3,0.009584664536741214,0.0,0.443342776203966,0.02319403200862156,0.0014634997980186248,1.0,116.66666666666667,4,4,3,2,0,1,0.6667,False,0.208967,18.894444,0
52863,3,0.009584664536741214,0.0,0.443342776203966,0.023006514890706847,0.0014954300809412657,1.0,116.33333333333333,4,4,3,1,1,1,0.3333,False,0.189919,19.287302,5
52873,3,0.009584664536741214,0.0,0.44523470839260315,0.031448864221903516,0.0013870177159176218,1.0,152.0,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,6
52925,6,0.019169329073482427,3.401151564090861e-05,0.4471428571428571,0.03690062276143683,0.002342209081680668,0.7333333333333333,80.83333333333333,5,4,5,3,2,1,0.5,False,0.140426,22.472205,4
52973,3,0.009584664536741214,0.0,0.44523470839260315,0.031448864221903516,0.0013870177159176218,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,2
53087,4,0.012779552715654952,0.0,0.4458689458689459,0.03357078314495864,0.0016807688959038101,1.0,116.25,5,4,4,2,1,1,0.5,False,0.233982,19.442222,7
53237,4,0.012779552715654952,0.0,0.44397163120567373,0.028365452965818355,0.0016980137969346927,1.0,98.0,5,4,4,3,0,1,0.75,False,0.18067,21.610183,4
53766,8,0.025559105431309903,4.1374959067882525e-05,0.45827232796486095,0.06598069846379684,0.0027119244214794443,0.8571428571428571,99.5,7,4,8,7,0,1,0.875,False,0.20324,23.065125,24
53991,5,0.01597444089456869,2.4836209731738857e-05,0.4529667149059335,0.045071523293424225,0.0019303580202519538,0.9,119.4,5,4,5,3,0,2,0.6,False,0.217494,22.759613,21
54113,14,0.04472843450479233,0.00017793293052421118,0.4623338257016248,0.0920404342036817,0.004285157393172371,0.7912087912087912,70.07142857142857,10,4,12,12,0,2,0.8571,False,0.121665,32.771939,142
55256,14,0.04472843450479233,0.0007075067585489813,0.4630177514792899,0.08193811043309235,0.004321044765348347,0.6043956043956044,63.357142857142854,7,4,11,12,0,2,0.8571,False,0.125636,32.939338,135
57117,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.106774033688463e-06,0.455604075691412,0.08019402034542353,0.003492624873942402,0.9272727272727272,81.36363636363636,10,4,11,8,1,2,0.7273,False,0.155236,42.261093,27
59908,5,0.01597444089456869,0.0021010907427695597,0.41238471673254284,0.03220561503804429,0.002201677310759328,0.4,74.8,4,4,4,3,1,1,0.6,False,0.37286,21.725561,2
60068,16,0.051118210862619806,0.0004935134805153174,0.45961820851688695,0.09344117838450626,0.004927041866266924,0.6916666666666667,60.6875,11,4,12,10,3,3,0.625,False,0.103787,42.461747,50
60134,2,0.006389776357827476,0.0,0.43351800554016623,0.017018419717222733,0.0010906907411942584,1.0,130.5,3,4,2,1,0,1,0.5,False,0.337748,9.165151,3
60314,2,0.006389776357827476,0.00034529737405136757,0.4241192411924119,0.01083552085513766,0.0013669666401351596,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.006389776357827476,0.0,0.4293552812071331,0.013728045721209522,0.0011321995778989596,1.0,111.5,3,4,2,2,0,0,1.0,False,0.547362,5.477226,6
60917,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
61181,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
61610,5,0.01597444089456869,2.275561380992691e-06,0.4465049928673324,0.03751402010079829,0.0019785991960621432,0.9,99.4,5,4,5,4,0,1,0.8,False,0.177193,22.045408,5
61832,7,0.022364217252396165,0.00010235679793117499,0.44971264367816094,0.041466457345258466,0.0026168270465945953,0.6190476190476191,76.0,6,4,6,3,1,2,0.4286,False,0.165441,26.70206,12
62043,2,0.006389776357827476,0.00023413088508935143,0.3665105386416862,0.0033326923742216497,0.0013830528100238443,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.585840013279322e-05,0.45961820851688695,0.0722136499609469,0.0032584212107214304,0.8222222222222222,83.0,8,4,9,7,0,3,0.7,False,0.122828,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04251678249500815,0.0019045592056043668,1.0,108.2,6,4,5,5,0,0,1.0,False,0.269874,19.54482,0
64123,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.039840357716242066,0.0016640109289623498,0.8333333333333334,139.0,4,4,4,2,0,2,0.5,False,0.295992,19.052559,2
64134,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
132203,11,0.03514376996805112,0.00017780719225237793,0.4602941176470588,0.07461657482101555,0.003497114532137008,0.8,76.72727272727273,8,4,10,7,1,3,0.6364,False,0.102671,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004599237479629506,0.0010690434997736044,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.188340237350783e-05,0.40439276485788106,0.019644266640010538,0.001366796889539571,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.441301,18.165902,4
135391,5,0.01597444089456869,3.4406938347117986e-05,0.4529667149059335,0.04076730064714908,0.0019185609845730563,0.7,106.6,4,4,5,2,0,3,0.4,False,0.19488,27.712813,3
136907,18,0.05750798722044728,0.0016370450477595114,0.4657738095238096,0.0848049027499948,0.005862268682449821,0.40522875816993464,50.22222222222222,8,4,11,15,0,3,0.8333,False,0.157145,46.13025,40
137831,7,0.022364217252396165,4.632392811306549e-06,0.44778254649499283,0.05045313109394277,0.0024691686922288653,0.9047619047619048,86.57142857142857,7,4,7,5,0,2,0.7143,False,0.127467,26.400758,10
138997,3,0.009584664536741214,1.1037443776640008e-06,0.4458689458689459,0.0302583124357371,0.0013876446782072902,0.6666666666666666,148.33333333333334,3,4,3,2,0,1,0.6667,False,0.309316,18.814888,11
139341,15,0.04792332268370607,0.0003815758424102944,0.4630177514792899,0.08989788872443738,0.004574253969653385,0.7333333333333333,62.8,8,4,12,13,0,2,0.8667,False,0.104295,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
198355,3,0.009584664536741214,0.0012850232418380406,0.36437718277066355,0.0018697435365171045,0.0022273052329725347,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007424893168337164,0.36143187066974597,0.0007250185312529855,0.0017629699551792465,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.227307540406582e-05,0.4503597122302158,0.05107303807531221,0.002808868607166901,0.75,76.75,6,4,8,5,2,1,0.625,False,0.147137,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.02276127460101125,0.0013820758266308917,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620247,5.291503,1
199524,17,0.054313099041533544,0.004625023460556667,0.4650817236255573,0.09830474767835554,0.005275395241831762,0.6544117647058824,59.76470588235294,10,4,12,15,0,2,0.8824,False,0.131448,36.578682,104
199589,2,0.006389776357827476,0.00021292799973227075,0.4059662775616083,0.009100792491070578,0.0013594299141354213,0.0,84.5,2,3,2,2,0,0,1.0,False,0.614671,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021094913836082617,0.4070221066319896,0.034284599408041724,0.0025338155037265796,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338663,18.411953,5
201976,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.4371508379888268,0.021322642363497877,0.0011024877768731557,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
202997,2,0.006389776357827476,7.780169367783031e-05,0.363109048723898,0.0018540240019961445,0.0015467719788839814,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00022802038647797595,0.4471428571428571,0.031469453991387786,0.0017466018614703293,0.6666666666666666,112.75,3,4,4,3,0,1,0.75,False,0.230605,19.364917,2
204643,3,0.009584664536741214,0.00048051385339861746,0.36780258519388953,0.003453068093725376,0.0019617024844914067,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,7.780169367783031e-05,0.363109048723898,0.0018540240019961445,0.0015467719788839814,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
206046,2,0.006389776357827476,7.780169367783031e-05,0.363109048723898,0.0018540240019961445,0.0015467719788839814,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
208176,3,0.009584664536741214,3.3029662655966996e-05,0.44971264367816094,0.02548422121416592,0.001391023378069531,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.368643,8.124038,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210158,3,0.009584664536741214,0.0005481602311290194,0.36480186480186483,0.0032528688293388727,0.0019054001706768685,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210995,2,0.006389776357827476,8.27849351482442e-05,0.38310893512851896,0.006061429633566481,0.0013703453399974005,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
211359,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.000892588951694383,0.3626882966396292,0.0018470082109961123,0.0014567218317188516,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.43112947658402206,0.018232777205542266,0.0010993970057554413,1.0,138.0,3,4,2,2,0,0,1.0,False,0.564186,5.385165,2
216034,2,0.006389776357827476,7.780169367783031e-05,0.363109048723898,0.0018540240019961445,0.0015467719788839814,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864186,0.4317241379310344,0.014706131928263753,0.003373062060675627,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.237946,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04447684441507204,0.0019081881349828536,1.0,113.6,6,4,5,5,0,0,1.0,False,0.514426,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026624270699880815,0.001376390218800169,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.545049,5.385165,1
262355,3,0.009584664536741214,0.0,0.43776223776223777,0.027814822486047226,0.0013757632565105007,1.0,129.0,4,4,3,3,0,0,1.0,False,0.530687,5.656854,15
262462,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,4
262532,4,0.012779552715654952,0.0,0.4458689458689459,0.03421542894237581,0.0016712957037842368,1.0,117.75,5,4,4,3,0,1,0.75,False,0.215336,20.493902,3
262706,5,0.01597444089456869,3.5827442292887056e-05,0.4471428571428571,0.03756986170297702,0.002075578432598599,0.7,102.0,4,4,4,3,1,1,0.6,False,0.216464,19.899749,1
263073,3,0.009584664536741214,0.0,0.4396067415730337,0.025854760565983338,0.0013721343271320139,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.284258,19.54482,5
263212,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.020132090577331466,0.0011031147391628241,1.0,157.0,3,4,2,2,0,0,1.0,False,0.59644,3.0,1
263238,3,0.009584664536741214,0.0,0.44523470839260315,0.031448864221903516,0.0013870177159176218,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44397163120567373,0.031312416197768304,0.0016599609235331428,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.203306,22.51666,2
263327,4,0.012779552715654952,0.0,0.44460227272727276,0.029352354277704412,0.0016563319941546558,1.0,99.5,5,4,4,2,1,0,0.5,False,0.186654,36.91883,7
263444,8,0.025559105431309903,7.304270661579892e-05,0.4503597122302158,0.05860634530416141,0.0027446179194526277,0.75,87.5,7,4,7,6,0,2,0.75,False,0.199802,24.899799,10
263702,9,0.02875399361022364,0.0007998688366352649,0.45165945165945165,0.04853025718313147,0.0038731792708468966,0.3888888888888889,69.66666666666667,5,4,5,4,4,1,0.4444,False,0.403604,20.518285,1
263763,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263783,2,0.006389776357827476,0.0,0.42876712328767125,0.015472666386940425,0.0011292058700236116,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263824,2,0.006389776357827476,0.0,0.42876712328767125,0.015472666386940425,0.0011292058700236116,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263930,2,0.006389776357827476,0.0,0.42876712328767125,0.012260108565168557,0.001303971984651018,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
263961,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,1,0,0,0.5,False,0.310377,18.814888,1
264123,2,0.006389776357827476,0.0,0.42876712328767125,0.012260108565168557,0.001303971984651018,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.015907278505434917,0.0016829644911635817,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475689,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.023864159881278976,0.0014061990830683397,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.520647,5.385165,1
264764,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.023864159881278976,0.0014061990830683397,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.520647,5.385165,0
265554,2,0.006389776357827476,0.0,0.43291839557399725,0.016272715285478377,0.0010957680763769545,1.0,124.5,3,4,2,1,0,0,0.5,False,0.30616,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.02184648895845898,0.0014689150027024642,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.581326,3.162278,1
265705,2,0.006389776357827476,0.0,0.42876712328767125,0.012260108565168557,0.001303971984651018,1.0,110.0,3,4,2,0,0,0,0.0,False,0.333727,3.0,0
265724,3,0.009584664536741214,0.0,0.43654114365411434,0.023743194821626682,0.0013846375354512367,1.0,109.0,4,4,3,3,0,0,1.0,False,0.530039,5.385165,0
265867,2,0.006389776357827476,0.0,0.43112947658402206,0.018232777205542266,0.0010993970057554413,1.0,138.0,3,4,2,2,0,0,1.0,False,0.564186,5.385165,1
266715,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
266732,2,0.006389776357827476,0.0,0.43112947658402206,0.018232777205542266,0.0010993970057554413,1.0,138.0,3,4,2,2,0,0,1.0,False,0.564186,5.385165,3
266803,2,0.006389776357827476,0.0,0.42876712328767125,0.013454995464120432,0.0011919217896577364,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,1
267700,2,0.006389776357827476,0.0,0.42876712328767125,0.013304735972686967,0.0011666110177515844,1.0,110.0,3,4,2,2,0,0,1.0,False,0.618789,3.162278,0
267724,2,0.006389776357827476,0.0,0.42876712328767125,0.013454995464120432,0.0011919217896577364,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,0
268925,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.4293552812071331,0.01699583731324473,0.00145752172558626,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608838,5.91608,0
269832,5,0.01597444089456869,2.1884022066528513e-06,0.4490674318507891,0.04380666350465317,0.0019076455587110773,0.8,114.6,4,4,5,3,0,2,0.6,False,0.227162,23.473389,3
269864,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03344620516178394,0.001682565333823399,1.0,114.25,5,4,4,4,0,0,1.0,False,0.494658,5.656854,2
270086,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270735,4,0.012779552715654952,0.0,0.4465049928673324,0.03776567280509019,0.0016424260265455188,1.0,127.0,5,4,4,3,0,1,0.75,False,0.267128,19.313208,1
270817,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
271803,2,0.006389776357827476,0.0,0.42876712328767125,0.013454995464120432,0.0011919217896577364,1.0,111.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,2
271868,2,0.006389776357827476,0.0,0.4371508379888268,0.021322642363497877,0.0011024877768731557,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,2
271929,2,0.006389776357827476,0.0,0.42876712328767125,0.015472666386940425,0.0011292058700236116,1.0,123.0,3,4,2,2,0,0,1.0,False,0.523026,5.385165,1
271935,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
