asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01597444089456869,6.479646657012641e-05,0.4102228047182176,0.03415352401263509,0.0018742522823764769,0.6,77.6,4,4,5,4,1,0,0.8,False,0.361414,18.330303,5
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.016537148261260213,0.0010770429577952813,1.0,124.0,3,4,2,2,0,0,1.0,False,0.601083,3.605551,3
33662,2,0.006389776357827476,0.0,0.3775633293124246,0.010395907351755052,0.0011054284021714412,1.0,61.0,3,4,2,1,1,0,0.5,False,0.659769,3.0,0
35228,4,0.012779552715654952,0.0001164417355829228,0.4471428571428571,0.024269944663709176,0.001718236502404423,0.3333333333333333,82.75,3,4,4,3,0,1,0.75,False,0.399235,9.165151,2
35264,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005213724862287163,0.36101499423298733,0.0006980040159874932,0.0019199794667407693,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019439850663016895,0.42585034013605444,0.057606646618069794,0.003484516351891535,0.5818181818181818,51.09090909090909,6,4,10,4,6,1,0.3636,False,0.15151,53.376025,6
36925,3,0.009584664536741214,0.0,0.4414668547249647,0.024929482406274715,0.0013540609593171112,1.0,116.66666666666667,4,4,3,3,0,0,1.0,False,0.57864,3.605551,0
37468,18,0.05750798722044728,0.0008008385529673383,0.4609720176730487,0.08254194441454234,0.005864053891665506,0.45098039215686275,48.611111111111114,7,4,11,6,10,2,0.3333,False,0.14344,50.378567,33
39551,5,0.01597444089456869,0.012926513148052548,0.3854679802955665,0.007217968992420517,0.0037161844380484655,0.1,29.4,3,3,3,2,2,1,0.4,False,0.522629,8.602325,1
39784,2,0.006389776357827476,0.0,0.4371508379888268,0.021116007388203867,0.001091980221992579,1.0,162.0,3,4,2,2,0,0,1.0,False,0.588854,3.464102,0
40973,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005550818250498763,0.36226851851851855,0.0013997585713314074,0.001551763626488283,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005570361660653407,0.4091503267973856,0.009222790502509032,0.002616026191066653,0.0,48.25,2,3,3,4,0,0,1.0,False,0.716606,1.732051,0
44989,2,0.006389776357827476,0.0018662914293468167,0.36101499423298733,0.0007222094036187497,0.0018113873830964728,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.7060303958193e-05,0.3854679802955665,0.01859712447859893,0.001359037008133274,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.679714,3.0,7
47209,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,1
48048,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007329957247645535,0.36101499423298733,0.0007120856801455473,0.001761122651437372,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.3515287861758607e-06,0.44971264367816094,0.042925241399667136,0.0019163238526316772,0.9,115.6,5,4,5,4,0,1,0.8,False,0.248411,22.338308,6
48348,4,0.012779552715654952,4.608011796510198e-06,0.443342776203966,0.028709467118685418,0.001635967237277935,0.8333333333333334,94.5,4,4,4,4,0,0,1.0,False,0.520733,6.557439,1
48728,4,0.012779552715654952,6.415435259555433e-05,0.4075520833333333,0.022212313665160046,0.0016406495677299615,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.323635,22.605309,3
48884,3,0.009584664536741214,0.00016744048482651803,0.383578431372549,0.007200125647528341,0.0018301052490854956,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.436877,8.602325,0
49934,2,0.006389776357827476,8.276675490825613e-05,0.38310893512851896,0.006068004047654063,0.0013667124049778938,0.0,64.5,2,3,2,2,0,0,1.0,False,0.501947,7.615773,0
51152,2,0.006389776357827476,0.0009593279161969259,0.3626882966396292,0.0018993660962147892,0.001439498268004451,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,2
52320,15,0.04792332268370607,0.0008469901776873329,0.4650817236255573,0.0778551511828823,0.004979458605174553,0.47619047619047616,58.4,7,4,10,6,7,2,0.4,False,0.153483,43.965896,17
52468,31,0.09904153354632587,0.005211365839277474,0.46926536731634183,0.10365662963094303,0.01098922575749537,0.22580645161290322,32.29032258064516,9,4,11,11,17,3,0.3548,False,0.275906,62.833112,18
52489,2,0.006389776357827476,0.0,0.42876712328767125,0.012186889562757559,0.0012913965816877444,1.0,110.0,3,4,2,1,0,0,0.5,False,0.333104,3.0,0
52580,7,0.022364217252396165,3.081129651087354e-05,0.44971264367816094,0.04587422262965343,0.002503263760048919,0.8095238095238095,81.85714285714286,6,4,6,6,0,1,0.8571,False,0.158659,24.758837,7
52640,3,0.009584664536741214,0.0,0.443342776203966,0.023144359509934986,0.0014562800536023657,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.208364,18.894444,0
52863,3,0.009584664536741214,0.0,0.443342776203966,0.02295341930521951,0.0014875551349878165,1.0,118.0,4,4,3,1,1,1,0.3333,False,0.189761,19.287302,5
52873,3,0.009584664536741214,0.0,0.44523470839260315,0.03126840042394162,0.0013789198175085738,1.0,153.33333333333334,4,4,3,2,0,0,0.6667,False,0.294128,19.052559,6
52925,6,0.019169329073482427,3.40115156409086e-05,0.4471428571428571,0.03664687182338164,0.0023319953293745007,0.7333333333333333,81.5,5,4,5,3,2,1,0.5,False,0.140422,22.472205,4
52973,3,0.009584664536741214,0.0,0.44523470839260315,0.03126840042394162,0.0013789198175085738,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.294128,19.052559,2
53087,6,0.019169329073482427,1.3653368285956144e-05,0.4471428571428571,0.037224653239949106,0.00226306873350085,0.8,81.0,5,4,6,3,1,2,0.5,False,0.153401,21.424285,7
53237,4,0.012779552715654952,0.0,0.44397163120567373,0.028207290253945104,0.0016884582601757409,1.0,99.0,5,4,4,3,0,1,0.75,False,0.180515,21.610183,4
53766,8,0.025559105431309903,3.811511218051151e-05,0.45894428152492667,0.06565655437921723,0.002695303385385224,0.8571428571428571,100.375,7,4,8,7,0,1,0.875,False,0.202335,23.065125,24
53991,5,0.01597444089456869,2.179341706684297e-05,0.4529667149059335,0.04484102495621052,0.0019180573314916676,0.9,120.4,5,4,5,3,0,2,0.6,False,0.216524,22.759613,21
54113,14,0.04472843450479233,0.00016974296523935805,0.4630177514792899,0.09156728284168288,0.004258721283625278,0.7912087912087912,70.71428571428571,10,4,12,12,0,2,0.8571,False,0.12031,32.771939,142
55256,14,0.04472843450479233,0.0006673764761387609,0.46370370370370373,0.08152353652824801,0.004295579418291425,0.6043956043956044,63.92857142857143,7,4,11,12,0,2,0.8571,False,0.124404,32.939338,135
57117,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.354558442200323e-06,0.456268221574344,0.07976183674257704,0.0034711759710899332,0.9272727272727272,82.0909090909091,10,4,11,8,1,2,0.7273,False,0.155342,42.261093,27
59908,5,0.01597444089456869,0.00216191990905351,0.41511936339522554,0.03218161764103603,0.002199197157826891,0.4,76.4,4,4,4,3,1,1,0.6,False,0.372731,21.725561,2
60068,16,0.051118210862619806,0.00048321865955586066,0.4602941176470588,0.09285128665674196,0.004901384175434275,0.6916666666666667,61.1875,11,4,12,10,3,3,0.625,False,0.103524,42.461747,50
60134,2,0.006389776357827476,0.0,0.43351800554016623,0.016890940596244394,0.001080713633212415,1.0,130.5,3,4,2,1,0,1,0.5,False,0.337255,9.165151,3
60314,2,0.006389776357827476,0.0003452829983013269,0.42643051771117174,0.010848989677966794,0.0013681230924726272,0.0,102.0,2,3,2,1,0,1,0.5,False,0.567283,18.330303,1
60725,2,0.006389776357827476,0.0,0.4293552812071331,0.013645230368908823,0.0011221277844093733,1.0,111.5,3,4,2,2,0,0,1.0,False,0.546398,5.477226,6
60917,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,2
61181,2,0.006389776357827476,0.0012993455485468264,0.36101499423298733,0.000992892514256968,0.001710989008866332,0.0,35.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.012779552715654952,0.0,0.4458689458689459,0.033574775849410154,0.0016676876641741384,1.0,117.25,5,4,4,3,0,1,0.75,False,0.197186,20.688161,5
61832,7,0.022364217252396165,0.00010235679793117497,0.44971264367816094,0.041155369786918465,0.002603705668088725,0.6190476190476191,76.57142857142857,6,4,6,3,1,2,0.4286,False,0.16521,26.70206,12
62043,2,0.006389776357827476,0.00023208287984645794,0.36608187134502923,0.0032914782544935816,0.0013800163107374548,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,8.880455805628272e-05,0.4602941176470588,0.07193844864529793,0.0032282179231112756,0.8222222222222222,83.8,8,4,9,7,0,3,0.7,False,0.122687,28.565714,18
63648,5,0.01597444089456869,0.0,0.4471428571428571,0.04218872248051343,0.0018905257460917826,1.0,108.4,6,4,5,5,0,0,1.0,False,0.270588,19.54482,0
64123,4,0.012779552715654952,1.3515287861758607e-06,0.4490674318507891,0.039660734568956114,0.0016559378190304037,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.295881,19.052559,2
64134,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,2
132203,11,0.03514376996805112,0.00016436591588518096,0.4609720176730487,0.07415816283880819,0.0034772274130243684,0.8,77.36363636363636,8,4,10,7,1,3,0.6364,False,0.102306,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004552654713007025,0.001066507964310135,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.659663206846715e-05,0.4070221066319896,0.01966022756596922,0.0013682375438335125,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.441756,18.165902,4
135391,5,0.01597444089456869,3.1359066304139556e-05,0.4529667149059335,0.040615958164251044,0.0019067907427115038,0.7,107.8,4,4,5,2,0,3,0.4,False,0.194101,27.712813,3
136907,18,0.05750798722044728,0.0016351045319886908,0.46646795827123694,0.08433215935215045,0.00582744149869421,0.40522875816993464,50.72222222222222,8,4,11,15,0,3,0.8333,False,0.15682,46.13025,40
137831,8,0.025559105431309903,1.1329783694000946e-05,0.4484240687679083,0.053264471576576385,0.002712387492808624,0.8214285714285714,78.0,7,4,8,6,0,2,0.75,False,0.109219,32.218007,10
138997,3,0.009584664536741214,1.3515287861758607e-06,0.4465049928673324,0.030217997795362172,0.0013819894613488625,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.308995,18.814888,11
139341,15,0.04792332268370607,0.0003517435424330459,0.46370370370370373,0.0893522518841078,0.00454706371352403,0.7333333333333333,63.266666666666666,8,4,12,13,0,2,0.8667,False,0.103128,35.171011,97
197397,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,0
198355,3,0.009584664536741214,0.0012872778889685807,0.363953488372093,0.0018442072800198253,0.002224515495544974,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007329957247645535,0.36101499423298733,0.0007120856801455473,0.001761122651437372,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.227307540406581e-05,0.4503597122302158,0.050652241004938196,0.0027917630287404844,0.75,77.125,6,4,8,5,2,1,0.625,False,0.147167,28.301943,3
199478,4,0.012779552715654952,1.3515287861758607e-06,0.4471428571428571,0.032840489354178895,0.0016560440439495798,0.8333333333333334,115.75,4,4,4,3,0,1,0.75,False,0.248157,19.77372,1
199524,17,0.054313099041533544,0.004617816124049975,0.4657738095238096,0.09776174757165426,0.0052445603462359155,0.6544117647058824,60.294117647058826,10,4,12,15,0,2,0.8824,False,0.130349,36.578682,104
199589,2,0.006389776357827476,0.0002076977342576771,0.4064935064935065,0.009088930787243541,0.0013582014984784626,0.0,85.0,2,3,2,2,0,0,1.0,False,0.613485,1.732051,0
200669,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002168921268240898,0.4096858638743455,0.034209535109317984,0.0025292808225997276,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.339059,18.411953,5
201976,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.4371508379888268,0.021116007388203867,0.001091980221992579,1.0,162.0,3,4,2,2,0,0,1.0,False,0.588854,3.464102,0
202997,2,0.006389776357827476,8.467372991826172e-05,0.3626882966396292,0.0018287182421033207,0.0015445763410642343,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.0002081932183957083,0.44778254649499283,0.03142076724934792,0.0017403042323966811,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.229794,19.364917,2
204643,3,0.009584664536741214,0.0004716701943952141,0.36737089201877926,0.003409848931842568,0.001957901848844906,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.467372991826172e-05,0.3626882966396292,0.0018287182421033207,0.0015445763410642343,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,1
206046,2,0.006389776357827476,8.467372991826172e-05,0.3626882966396292,0.0018287182421033207,0.0015445763410642343,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,1
208176,3,0.009584664536741214,2.9927041679956595e-05,0.4503597122302158,0.025437012165049445,0.001380578773854129,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.364265,8.124038,0
208726,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,1
210158,3,0.009584664536741214,0.0009625853107052421,0.36437718277066355,0.0032113593698108534,0.0018873608232116486,0.0,30.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,1
210995,2,0.006389776357827476,8.276675490825613e-05,0.38310893512851896,0.006068004047654063,0.0013667124049778938,0.0,64.5,2,3,2,2,0,0,1.0,False,0.501947,7.615773,0
211359,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.000878935583408427,0.36226851851851855,0.001828077459740291,0.001455047002423973,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.43112947658402206,0.018147805210680865,0.0010899508664942595,1.0,138.5,3,4,2,2,0,0,1.0,False,0.558381,5.385165,2
216034,2,0.006389776357827476,8.467372991826172e-05,0.3626882966396292,0.0018287182421033207,0.0015445763410642343,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.4317241379310344,0.014608484604680887,0.003341398005282587,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.237778,3.162278,0
262210,5,0.01597444089456869,0.0,0.44523470839260315,0.04418409325613319,0.0018945258316594635,1.0,114.0,6,4,5,5,0,0,1.0,False,0.510222,5.656854,1
262253,3,0.009584664536741214,0.0,0.44084507042253523,0.02654013935569536,0.0013669688680160897,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.539173,5.385165,1
262355,3,0.009584664536741214,0.0,0.43776223776223777,0.027590541984274807,0.0013638992241758008,1.0,129.0,4,4,3,3,0,0,1.0,False,0.526194,5.656854,15
262462,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,4
262532,4,0.012779552715654952,0.0,0.4458689458689459,0.0340056783384883,0.0016610891383374926,1.0,118.75,5,4,4,3,0,1,0.75,False,0.215192,20.493902,3
262706,5,0.01597444089456869,4.631525291586602e-05,0.44778254649499283,0.03750627715323792,0.00206652114418948,0.7,103.6,4,4,4,3,1,1,0.6,False,0.215855,19.899749,1
263073,3,0.009584664536741214,0.0,0.4396067415730337,0.025595171208655045,0.00135989913860812,1.0,119.66666666666667,4,4,3,2,0,1,0.6667,False,0.284475,19.54482,5
263212,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,0
263218,2,0.006389776357827476,0.0,0.4396067415730337,0.02006560475962442,0.0010950498658328677,1.0,158.0,3,4,2,2,0,0,1.0,False,0.593012,3.0,1
263238,3,0.009584664536741214,0.0,0.44523470839260315,0.03126840042394162,0.0013789198175085738,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.294128,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44397163120567373,0.031202230109016744,0.0016538041172295315,0.8333333333333334,107.75,4,4,4,3,0,1,0.75,False,0.202259,22.51666,2
263327,4,0.012779552715654952,0.0,0.44460227272727276,0.02920685933339698,0.0016498040316618504,1.0,100.75,5,4,4,2,1,0,0.5,False,0.186364,36.91883,7
263444,8,0.025559105431309903,7.304270661579892e-05,0.4503597122302158,0.05819665404936664,0.0027279474257367003,0.75,88.125,7,4,7,6,0,2,0.75,False,0.199402,24.899799,10
263702,9,0.02875399361022364,0.0008307651521487337,0.45231213872832365,0.048310920799885276,0.003847348675613944,0.3888888888888889,70.44444444444444,5,4,5,4,4,1,0.4444,False,0.403367,20.518285,1
263763,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,0
263783,2,0.006389776357827476,0.0,0.42876712328767125,0.01531761930366068,0.0011193493438308273,1.0,122.5,3,4,2,2,0,0,1.0,False,0.525401,5.385165,0
263824,2,0.006389776357827476,0.0,0.42876712328767125,0.01531761930366068,0.0011193493438308273,1.0,122.5,3,4,2,2,0,0,1.0,False,0.525401,5.385165,0
263930,2,0.006389776357827476,0.0,0.42876712328767125,0.012186889562757559,0.0012913965816877444,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333104,3.0,0
263961,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,0,0.5,False,0.309435,18.814888,1
264123,2,0.006389776357827476,0.0,0.42876712328767125,0.012186889562757559,0.0012913965816877444,1.0,110.0,3,4,2,2,0,0,1.0,False,0.333104,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.015747516187104797,0.0016678497978162552,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.477272,5.385165,0
264744,3,0.009584664536741214,0.0,0.44022503516174405,0.023709953448675172,0.0013963673453526574,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.52207,5.385165,1
264764,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,2
264825,3,0.009584664536741214,0.0,0.44022503516174405,0.02370995344867518,0.0013963673453526572,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.52207,5.385165,0
265554,2,0.006389776357827476,0.0,0.43291839557399725,0.016152434435061102,0.0010859507809265786,1.0,124.5,3,4,2,1,0,0,0.5,False,0.306411,19.364917,0
265662,3,0.009584664536741214,0.0,0.44022503516174405,0.021764176558101898,0.0014584105732106045,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.579371,3.162278,1
265705,2,0.006389776357827476,0.0,0.42876712328767125,0.012186889562757559,0.0012913965816877444,1.0,110.0,3,4,2,0,0,0,0.0,False,0.333104,3.0,0
265724,3,0.009584664536741214,0.0,0.43654114365411434,0.023518836430504557,0.0013729579497926598,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.532156,5.385165,0
265867,2,0.006389776357827476,0.0,0.43112947658402206,0.018147805210680865,0.0010899508664942595,1.0,138.5,3,4,2,2,0,0,1.0,False,0.558381,5.385165,1
266715,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,1
266732,2,0.006389776357827476,0.0,0.43112947658402206,0.018147805210680865,0.0010899508664942595,1.0,138.5,3,4,2,2,0,0,1.0,False,0.558381,5.385165,3
266803,2,0.006389776357827476,0.0,0.42876712328767125,0.013371842413087403,0.0011813925716887743,1.0,111.5,3,4,2,2,0,0,1.0,False,0.591678,3.162278,1
267700,2,0.006389776357827476,0.0,0.42876712328767125,0.013223858692887515,0.0011565912731662847,1.0,110.0,3,4,2,2,0,0,1.0,False,0.618306,3.162278,0
267724,2,0.006389776357827476,0.0,0.42876712328767125,0.013371842413087403,0.0011813925716887743,1.0,111.5,3,4,2,2,0,0,1.0,False,0.591678,3.162278,0
268925,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.4293552812071331,0.01682173025931244,0.0014451818157107594,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.610271,5.91608,0
269832,5,0.01597444089456869,2.4361866151647114e-06,0.44971264367816094,0.04363688490384052,0.0018982798362120726,0.8,116.0,4,4,5,3,0,2,0.6,False,0.227056,23.473389,3
269864,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,0
270068,4,0.012779552715654952,0.0,0.44460227272727276,0.03315269022226912,0.001670315703034199,1.0,114.25,5,4,4,4,0,0,1.0,False,0.496386,5.656854,2
270086,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,0
270735,4,0.012779552715654952,0.0,0.4465049928673324,0.03756047974376362,0.0016313259500897054,1.0,128.0,5,4,4,3,0,1,0.75,False,0.266837,19.313208,1
270817,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,2
271803,2,0.006389776357827476,0.0,0.42876712328767125,0.013371842413087403,0.0011813925716887743,1.0,111.5,3,4,2,2,0,0,1.0,False,0.591678,3.162278,2
271868,2,0.006389776357827476,0.0,0.4371508379888268,0.021116007388203867,0.001091980221992579,1.0,162.0,3,4,2,2,0,0,1.0,False,0.588854,3.464102,2
271929,2,0.006389776357827476,0.0,0.42876712328767125,0.01531761930366068,0.0011193493438308273,1.0,122.5,3,4,2,2,0,0,1.0,False,0.525401,5.385165,1
271935,2,0.006389776357827476,0.0,0.42876712328767125,0.012898616494662635,0.0011742748912504364,1.0,109.5,3,4,2,1,0,0,0.5,False,0.307445,3.0,0
