asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28977,2,0.006024096385542169,0.0008416720383924551,0.3628415300546448,0.0016129777724480734,0.0012633567837759135,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04819277108433735,0.0001275631143156531,0.4585635359116022,0.08583236654403481,0.003956407729455944,0.7666666666666667,77.5,10,4,15,9,1,6,0.5625,False,0.147161,34.899857,11
29612,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.002051841801993872,0.4598337950138504,0.05734924630714749,0.003075924114712618,0.5636363636363636,85.0909090909091,7,4,9,8,1,1,0.7273,False,0.18264,27.910571,14
30383,6,0.01807228915662651,9.34325584363064e-05,0.4504748982360923,0.03364646409752746,0.001877717014091309,0.7333333333333333,97.83333333333333,5,4,6,6,0,0,1.0,False,0.143387,28.195744,1
30846,2,0.006024096385542169,6.371557333878451e-05,0.3628415300546448,0.0013343267536416019,0.001402173013809457,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.0001942120608657916,0.37053571428571436,0.003310865628156987,0.0016809068323894527,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04819277108433735,0.0002751572065749969,0.46368715083798884,0.08582611503393228,0.003938954067568366,0.75,78.5,10,4,14,11,0,4,0.6875,False,0.146008,37.121422,33
32067,3,0.009036144578313254,1.3536867952367353e-05,0.4379947229551451,0.020760590830660237,0.0011618680470020979,0.6666666666666666,131.66666666666666,3,4,3,3,0,0,1.0,False,0.587724,3.464102,1
32098,16,0.04819277108433735,0.0007285396019901626,0.45919778699861685,0.06679261502088475,0.004108870509587809,0.5416666666666666,60.375,7,4,12,6,7,3,0.375,False,0.154647,41.012193,14
32787,20,0.060240963855421686,0.0075192689976545345,0.44385026737967914,0.07507885349532468,0.005818319744162468,0.39473684210526316,50.3,11,4,13,6,8,6,0.3,False,0.190259,42.532341,56
33182,10,0.030120481927710843,7.468068729351917e-05,0.4547945205479452,0.054322505464029794,0.0027511105393132882,0.7333333333333333,87.0,8,4,9,8,0,1,0.8,False,0.147461,28.442925,5
33185,6,0.01807228915662651,6.81216462952195e-05,0.41448189762796506,0.032299263404981765,0.0017780056643838214,0.6666666666666666,79.33333333333333,5,4,6,5,1,0,0.8333,False,0.280769,21.354157,5
33392,2,0.006024096385542169,0.0,0.4300518134715025,0.012806328022453085,0.0009419518666623686,1.0,131.0,3,4,2,2,0,0,1.0,False,0.58585,3.605551,3
33662,2,0.006024096385542169,0.0,0.37770193401592717,0.007993850357003916,0.0009528643946738913,1.0,64.5,3,4,2,1,1,0,0.5,False,0.668243,3.0,0
35228,6,0.01807228915662651,8.445181540263126e-05,0.44563758389261743,0.03358840214000554,0.0019106128976701321,0.7333333333333333,94.66666666666667,6,4,5,3,0,3,0.5,False,0.272642,23.430749,2
35264,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.3241726654620084e-05,0.4504748982360923,0.057256781201182376,0.002396793834956156,0.8055555555555556,100.44444444444444,7,4,9,5,0,4,0.5556,False,0.194921,26.267851,63
35454,2,0.006024096385542169,0.004913915480653733,0.36086956521739133,0.0004278187368197169,0.0017642327926122754,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045180722891566265,0.0002145614644218657,0.42949547218628725,0.06509572162873352,0.0036614014121973664,0.6095238095238096,55.333333333333336,8,4,14,4,7,2,0.2667,False,0.117989,65.176683,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.020442721271136055,0.0014180918388952718,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.567518,3.605551,0
37468,24,0.07228915662650603,0.001013121655961102,0.4643356643356643,0.09505858244416492,0.006061450345246815,0.47101449275362317,54.083333333333336,10,4,15,8,11,5,0.3333,False,0.122172,60.232881,33
39551,4,0.012048192771084338,0.012093708657457734,0.36443468715697036,0.0013368278269423307,0.003394033265388089,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.43569553805774275,0.01604063490980586,0.0009579648666707266,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
40973,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012048192771084338,0.0015968536615680016,0.3652365236523652,0.0020313947641779303,0.0020427305280544443,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005038821211123468,0.4093711467324291,0.00703895086741872,0.002352467176815046,0.0,51.75,2,3,3,4,0,0,1.0,False,0.713892,1.732051,0
44989,2,0.006024096385542169,0.0013886092172718583,0.3616557734204793,0.00047666957558912767,0.0014384840450671742,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.6976826603991335e-05,0.3878504672897196,0.019372817791121582,0.0013524091629540814,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.412195,7.549834,7
47209,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,1
48048,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009663275458328781,0.3616557734204793,0.000882896556050815,0.0013423103544969548,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.0006715821178309507,0.36086956521739133,0.0004358303422775037,0.0016129436298771764,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.0311842684163964e-05,0.4529331514324693,0.05081820643593124,0.002227071937923828,0.7857142857142857,105.375,6,4,8,6,0,2,0.75,False,0.197332,26.11513,6
48348,6,0.01807228915662651,7.39024596304519e-06,0.44986449864498645,0.03560032071556069,0.001821678023103244,0.8,102.5,5,4,6,4,0,2,0.6667,False,0.199835,22.472205,1
48728,5,0.015060240963855422,5.8131550570367756e-05,0.4119106699751861,0.02044251184408945,0.0015925009754093706,0.6,62.6,4,4,5,2,2,1,0.4,False,0.267252,23.345235,3
48884,3,0.009036144578313254,0.0001942120608657916,0.37053571428571436,0.003310865628156987,0.0016809068323894527,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0005364429979826361,0.36443468715697036,0.0021983364471368457,0.0017354172553122869,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006024096385542169,0.00010448204638359414,0.36847946725860153,0.0024036920249807157,0.0012676480915598215,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006024096385542169,0.0008033345159796587,0.36323851203501095,0.0016692599684347501,0.0012496716106516366,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
52320,19,0.057228915662650606,0.0006178256633686204,0.4604715672676838,0.07850787369120825,0.004972962114664363,0.49122807017543857,59.05263157894737,8,4,13,7,7,4,0.3684,False,0.139538,47.518417,17
52468,32,0.0963855421686747,0.004980800578954349,0.4689265536723164,0.08337623433131078,0.009589088677960498,0.21975806451612903,34.0625,8,4,13,11,18,3,0.3438,False,0.282825,61.54673,18
52489,2,0.006024096385542169,0.0,0.42783505154639173,0.00916663191515769,0.0011576454465015667,1.0,115.5,3,4,2,1,0,0,0.5,False,0.324372,3.0,0
52580,8,0.024096385542168676,4.608653041086469e-05,0.45170068027210886,0.03963686127197176,0.00233888714238764,0.75,81.875,6,4,7,7,0,1,0.875,False,0.160042,26.095977,7
52640,3,0.009036144578313254,0.0,0.44266666666666665,0.01801528384468294,0.001266713600702298,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.209963,18.894444,0
52863,3,0.009036144578313254,0.0,0.44266666666666665,0.017870774217354373,0.001296867246000086,1.0,127.0,4,4,3,1,1,1,0.3333,False,0.192843,19.287302,5
52873,3,0.009036144578313254,0.0,0.4444444444444444,0.02431449812921894,0.0011889438603734485,1.0,164.33333333333334,4,4,3,2,0,0,0.6667,False,0.297838,19.052559,6
52925,6,0.01807228915662651,2.8361178854390372e-05,0.4462365591397849,0.029011189841994328,0.001976767970853442,0.7333333333333333,88.16666666666667,5,4,5,3,2,1,0.5,False,0.150798,22.472205,4
52973,3,0.009036144578313254,0.0,0.4444444444444444,0.02431449812921894,0.0011889438603734485,1.0,164.33333333333334,4,4,3,2,0,1,0.6667,False,0.297838,19.052559,2
53087,5,0.015060240963855422,2.599955280769171e-06,0.44563758389261743,0.027828634544407396,0.0016528363453860613,0.9,102.8,5,4,5,3,1,1,0.6,False,0.186102,20.78461,7
53237,4,0.012048192771084338,0.0,0.4432576769025367,0.02206169836321822,0.001443319249002682,1.0,107.0,5,4,4,3,0,1,0.75,False,0.189809,21.610183,4
53766,12,0.03614457831325302,0.0001362394840384609,0.4604715672676838,0.06981723957355004,0.0031011953403058718,0.7575757575757576,89.91666666666667,8,4,12,9,0,2,0.75,False,0.16562,32.264532,24
53991,5,0.015060240963855422,8.024086791908729e-07,0.4462365591397849,0.03592241527899134,0.0015903895242457872,0.9,128.0,5,4,5,3,0,2,0.6,False,0.25614,20.78461,21
54113,19,0.057228915662650606,0.0001148498249150331,0.46111111111111114,0.09621530572841805,0.00450657348513773,0.7602339181286549,69.84210526315789,12,4,15,16,0,3,0.8421,False,0.112658,41.725292,142
54994,15,0.045180722891566265,0.00015329311014058956,0.4579310344827587,0.08031204824637264,0.003632307580585933,0.819047619047619,76.93333333333334,10,4,14,12,0,3,0.8,False,0.104491,37.788887,80
55256,18,0.05421686746987952,0.0004094660566274041,0.4643356643356643,0.08809080568469782,0.004360015247167731,0.6993464052287581,68.77777777777777,11,4,15,15,0,3,0.8333,False,0.117164,43.0,135
57117,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.042168674698795185,2.6999372448698137e-05,0.4573002754820937,0.07952715869547196,0.003438542774955423,0.8791208791208791,82.85714285714286,11,4,14,8,2,4,0.5714,False,0.107516,53.272882,27
59908,6,0.01807228915662651,0.002171079249835452,0.41761006289308183,0.028797654043999484,0.0021414456293462497,0.5333333333333333,75.83333333333333,5,4,5,3,1,2,0.5,False,0.323678,23.430749,2
60068,37,0.11144578313253013,0.007460714091794512,0.4853801169590643,0.11928477113087524,0.009191134369215053,0.35735735735735735,39.21621621621622,10,4,15,10,3,23,0.2703,False,0.138078,75.339233,50
60134,3,0.009036144578313254,1.4226599619358178e-05,0.4432576769025367,0.022288299251138073,0.001168993883371847,0.6666666666666666,149.66666666666666,3,4,3,1,0,2,0.3333,False,0.272751,20.273135,3
60314,2,0.006024096385542169,0.00030095271860785253,0.4306095979247731,0.008701016369878412,0.0012198932666825481,0.0,112.0,2,3,2,1,0,1,0.5,False,0.569569,18.330303,1
60725,2,0.006024096385542169,0.0,0.42838709677419357,0.01041436187513399,0.0009791092265693164,1.0,117.5,3,4,2,2,0,0,1.0,False,0.543606,5.477226,6
60917,5,0.015060240963855422,1.4622244988170875e-05,0.4450402144772118,0.032684597672003254,0.0015700100923774782,0.8,114.6,5,4,5,2,0,3,0.4,False,0.224976,23.643181,2
61181,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
61610,5,0.015060240963855422,2.599955280769171e-06,0.44563758389261743,0.028724294641252052,0.001667153797563364,0.9,107.2,5,4,5,4,0,1,0.8,False,0.195244,22.045408,5
61832,6,0.01807228915662651,6.452585640149235e-05,0.4468371467025572,0.02842983186786604,0.0019873814759711313,0.6,88.16666666666667,5,4,5,3,1,1,0.5,False,0.191335,21.817424,12
62043,2,0.006024096385542169,0.00022747369588974498,0.3668508287292818,0.0027428800098049885,0.0012265056521158957,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.009036144578313254,0.0,0.43741765480895917,0.021007978115664194,0.0011364366420130816,1.0,125.0,4,4,3,3,0,0,1.0,False,0.571067,3.872983,0
63199,13,0.0391566265060241,6.890261633596345e-05,0.45667125171939477,0.07188016671886387,0.003247269588196492,0.782051282051282,82.46153846153847,9,4,12,8,1,4,0.6154,False,0.110785,31.906112,18
63648,6,0.01807228915662651,0.0,0.4480431848852901,0.038651823300842165,0.0018025324217363415,1.0,107.5,7,4,6,6,0,0,1.0,False,0.237142,20.615528,0
64123,4,0.012048192771084338,1.0994937303792577e-06,0.44925575101488496,0.030820030910339098,0.00141600104263745,0.8333333333333334,150.75,4,4,4,2,0,2,0.5,False,0.300226,19.052559,2
64134,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
64289,10,0.030120481927710843,3.9065418734286834e-05,0.454172366621067,0.0570018368021469,0.0026185054327941487,0.7777777777777778,87.8,7,4,10,6,0,4,0.6,False,0.134529,36.414283,29
132203,12,0.03614457831325302,3.848041674408757e-05,0.4554183813443073,0.0701928427406717,0.0030185985818355493,0.8484848484848485,88.5,9,4,12,8,1,3,0.6667,False,0.100097,36.674242,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34404145077720205,0.005452896978361036,0.0011668765237103189,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012048192771084338,5.6195311958028054e-05,0.4119106699751861,0.021184941123696944,0.0013810388152390198,0.5,86.5,3,4,4,3,1,0,0.75,False,0.362878,19.209373,4
135391,4,0.012048192771084338,0.0,0.4444444444444444,0.029758582765703596,0.0013662056255504802,1.0,134.5,5,4,4,3,0,1,0.75,False,0.24113,20.78461,3
136907,20,0.060240963855421686,0.0009532761986482729,0.4617524339360223,0.07809416859340824,0.005086034984744051,0.46842105263157896,55.25,9,4,12,17,0,3,0.85,False,0.146818,43.600459,40
137831,10,0.030120481927710843,1.5120118721836772e-05,0.44925575101488496,0.05220343995829111,0.002657557642059718,0.8,78.7,8,4,10,8,0,2,0.8,False,0.08967,36.537652,10
138997,4,0.012048192771084338,2.790093993938228e-06,0.4480431848852901,0.02944027626006453,0.001391118533874688,0.6666666666666666,139.5,4,4,4,3,0,1,0.75,False,0.25232,20.78461,11
139057,16,0.04819277108433735,0.0002133260860486024,0.4585635359116022,0.07691293668153026,0.0038538709545965183,0.75,66.6875,9,4,14,14,0,2,0.875,False,0.109718,38.948684,31
139341,19,0.057228915662650606,0.0002730915605760471,0.4604715672676838,0.09237204198239755,0.004510684874833569,0.7192982456140351,67.15789473684211,9,4,15,16,0,3,0.8421,False,0.098332,41.701319,97
197397,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
198355,3,0.009036144578313254,0.0012126467401243793,0.3640350877192983,0.0013430039454537751,0.0020262023707068076,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.0006715821178309507,0.36086956521739133,0.0004358303422775037,0.0016129436298771764,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030120481927710843,3.7106139255094056e-05,0.45108695652173914,0.051150757732613676,0.002738173392630761,0.7555555555555555,80.3,8,4,9,7,2,1,0.7,False,0.127429,31.874755,3
199478,4,0.012048192771084338,1.0994937303792577e-06,0.4474393530997305,0.02624111814768249,0.001403375803330748,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.262579,19.77372,1
199524,20,0.060240963855421686,0.002761769019170074,0.4669479606188467,0.09500059108324097,0.004891850743209305,0.6578947368421053,66.2,11,4,15,16,1,3,0.8,False,0.123932,44.373415,104
199589,2,0.006024096385542169,0.00014781474021669191,0.4068627450980392,0.006932685931585489,0.0012159714552438276,0.0,91.0,2,3,2,2,0,0,1.0,False,0.609414,1.732051,0
200165,4,0.012048192771084338,0.0016876904503942943,0.40836408364083643,0.0073805046327836046,0.0021049036194950915,0.16666666666666666,51.25,3,3,3,4,0,0,1.0,False,0.713892,1.732051,0
200669,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024096385542168676,0.0022660459513889025,0.41500000000000004,0.04061223179543879,0.0024541867842123185,0.6428571428571429,72.5,6,4,7,3,1,4,0.375,False,0.30095,24.596748,5
201976,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.43569553805774275,0.01604063490980586,0.0009579648666707266,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
202766,6,0.01807228915662651,0.004608006041710028,0.4129353233830846,0.015085213949960695,0.0026244529354583867,0.2,46.5,3,4,4,0,4,2,0.0,False,0.697185,18.165902,1
202997,2,0.006024096385542169,6.371557333878451e-05,0.3628415300546448,0.0013343267536416019,0.001402173013809457,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.009036144578313254,0.000414785229861456,0.36807095343680707,0.0028404677538260465,0.0017389720167897637,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.009036144578313254,0.00020013199406493276,0.3640350877192983,0.0014319144976626596,0.001914639378483325,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,1
206046,2,0.006024096385542169,6.371557333878451e-05,0.3628415300546448,0.0013343267536416019,0.001402173013809457,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,1
208176,3,0.009036144578313254,6.56490932654074e-05,0.4474393530997305,0.017318635079521354,0.0012409464689795862,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.359911,8.124038,0
208726,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,1
210158,3,0.009036144578313254,0.0005364429979826361,0.36443468715697036,0.0021983364471368457,0.0017354172553122869,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311711,18.814888,1
210995,2,0.006024096385542169,0.00010448204638359414,0.36847946725860153,0.0024036920249807157,0.0012676480915598215,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0008029095232895329,0.36244541484716153,0.001307908549503404,0.0012922857311410082,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006024096385542169,6.371557333878451e-05,0.3628415300546448,0.0013343267536416019,0.001402173013809457,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4306095979247731,0.010792062308013686,0.002982282199992023,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235586,3.162278,0
262210,5,0.015060240963855422,0.0,0.4462365591397849,0.03478894895183613,0.0016031850786866106,1.0,122.2,6,4,5,5,0,0,1.0,False,0.506829,5.656854,1
262253,3,0.009036144578313254,0.0,0.4420772303595206,0.020761038179156855,0.0011782314062116798,1.0,135.0,4,4,3,3,0,0,1.0,False,0.536981,5.385165,1
262355,6,0.01807228915662651,1.7273639443745806e-05,0.4468371467025572,0.04073562954685449,0.001805748927491448,0.8,117.66666666666667,6,4,6,3,0,1,0.5,False,0.200447,23.832751,15
262462,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,4
262532,4,0.012048192771084338,0.0,0.4450402144772118,0.026715657186877177,0.0014114184802782514,1.0,128.0,5,4,4,3,0,1,0.75,False,0.224953,20.493902,3
262706,5,0.015060240963855422,4.7729919757227035e-05,0.4480431848852901,0.02958587824267679,0.0017681125855393293,0.7,112.0,4,4,4,3,1,1,0.6,False,0.217296,19.899749,1
263212,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263218,2,0.006024096385542169,0.0,0.4409030544488711,0.01534209620500597,0.0009622126503995909,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590858,3.0,1
263238,4,0.012048192771084338,0.0,0.4462365591397849,0.027962908806307255,0.0014000915444162178,1.0,132.5,5,4,4,2,0,2,0.5,False,0.265466,22.338308,5
263311,4,0.012048192771084338,1.070569821493188e-06,0.4432576769025367,0.025436742528594125,0.0013968295831324404,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.206655,22.51666,2
263327,4,0.012048192771084338,0.0,0.44385026737967914,0.023687396319748165,0.0013944621071090844,1.0,109.5,5,4,4,2,1,0,0.5,False,0.202971,36.91883,7
263444,9,0.02710843373493976,0.00011402928085962113,0.45108695652173914,0.05291034857966538,0.0024709166444556456,0.6666666666666666,95.33333333333333,7,4,8,6,0,2,0.6667,False,0.202302,23.832751,10
263702,9,0.02710843373493976,0.0007696878790783075,0.4523160762942779,0.037659874805114464,0.0033324222661474394,0.3888888888888889,75.77777777777777,5,4,5,4,4,1,0.4444,False,0.406069,20.518285,1
263763,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
263783,2,0.006024096385542169,0.0,0.42838709677419357,0.011386676086146904,0.000989865635395157,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,0
263824,2,0.006024096385542169,0.0,0.42838709677419357,0.011386676086146904,0.000989865635395157,1.0,128.5,3,4,2,2,0,0,1.0,False,0.527914,5.385165,0
263930,2,0.006024096385542169,0.0,0.42783505154639173,0.00916663191515769,0.0011576454465015667,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
263961,2,0.006024096385542169,0.0,0.4420772303595206,0.01711042664329889,0.0009661344618383114,1.0,188.5,3,4,2,1,0,0,0.5,False,0.311711,18.814888,1
264123,2,0.006024096385542169,0.0,0.42783505154639173,0.00916663191515769,0.0011576454465015667,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324372,3.0,0
264635,3,0.009036144578313254,9.487070864934315e-06,0.4289405684754522,0.011667843649341335,0.0014805950256489998,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.478948,5.385165,0
264744,3,0.009036144578313254,0.0,0.44148936170212766,0.017892208867267067,0.0012169228176591588,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.531928,5.385165,1
264764,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
