asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006389776357827476,0.0,0.3793939393939394,0.010349388497245496,0.0011034891558096209,1.0,62.5,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01597444089456869,0.00012843682397032036,0.45231213872832365,0.034554199715123274,0.0019891680435170293,0.5,94.6,4,4,4,3,0,2,0.6,False,0.284343,23.086793,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005230791572644609,0.36143187066974597,0.000694432365152773,0.0019156497883521051,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03194888178913738,0.00017218344603070338,0.42585034013605444,0.05408726242132806,0.003202194984220383,0.6,55.2,6,4,9,4,5,1,0.4,False,0.168203,50.813384,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024625396839198153,0.0013462931273199724,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.586657,3.605551,0
37468,19,0.06070287539936102,0.0010380664038859995,0.4671641791044776,0.08801846333294144,0.00609576856700636,0.43859649122807015,49.78947368421053,7,4,12,6,10,3,0.3158,False,0.115052,53.916602,33
39551,5,0.01597444089456869,0.012927417640981317,0.3868974042027194,0.007402272569803894,0.0037061626563646166,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523411,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.021070523464936597,0.001089850134304659,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588846,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005614208888969275,0.3626882966396292,0.0014013899645405029,0.0015479172484713837,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005522867491735096,0.4091503267973856,0.009047252466251784,0.002608463523866988,0.0,48.5,2,3,3,4,0,0,1.0,False,0.717174,1.732051,0
44989,2,0.006389776357827476,0.001790453446175332,0.36143187066974597,0.0007186771280705946,0.001807312083508269,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.663304339337557e-05,0.3878562577447336,0.018443777196834057,0.001356965861026463,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
48048,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007329802095733188,0.36143187066974597,0.0007081086029708271,0.0017567858317593535,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.0890651100633802e-06,0.4490674318507891,0.042605428778958426,0.0019084424598122874,0.9,116.6,5,4,5,4,0,1,0.8,False,0.246768,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026173175056672406,0.0013392927878489462,1.0,123.0,4,4,3,3,0,0,1.0,False,0.586765,3.872983,1
48728,4,0.012779552715654952,6.407927844531155e-05,0.4086161879895561,0.021928283911360036,0.001634170334315628,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.32253,22.605309,3
48884,3,0.009584664536741214,0.0001683449777552865,0.3849938499384994,0.00738420931313095,0.0018229797657943754,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.43818,8.602325,0
49934,2,0.006389776357827476,8.239124456021625e-05,0.3845208845208845,0.0062608249060905384,0.0013602433428921744,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
51152,2,0.006389776357827476,0.0009763946265543711,0.363109048723898,0.001875132729440251,0.0014351760951334305,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
52320,16,0.051118210862619806,0.0008051413761654889,0.4650817236255573,0.07971770572220628,0.005206214683282248,0.475,55.9375,7,4,10,6,7,3,0.375,False,0.148981,44.158804,17
52468,33,0.10543130990415335,0.005459259304107756,0.46996996996997,0.10596750051556346,0.011574534513829494,0.2178030303030303,30.848484848484848,9,4,12,11,18,3,0.3333,False,0.261029,64.319515,18
52489,2,0.006389776357827476,0.0,0.4293552812071331,0.012183637064241132,0.0012856840010236727,1.0,110.5,3,4,2,1,0,0,0.5,False,0.33316,3.0,0
52580,7,0.022364217252396165,2.2797034102377415e-05,0.4490674318507891,0.045727038969742874,0.0024763473967453885,0.8095238095238095,82.57142857142857,6,4,6,6,0,1,0.8571,False,0.159053,24.758837,7
52640,3,0.009584664536741214,0.0,0.443342776203966,0.02306577418837326,0.0014494472991091862,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.207674,18.894444,0
52863,3,0.009584664536741214,0.0,0.443342776203966,0.022882927984698126,0.0014818338102173068,1.0,119.0,4,4,3,1,1,1,0.3333,False,0.188991,19.287302,5
52873,3,0.009584664536741214,0.0,0.44523470839260315,0.031162500161884207,0.0013757078478783666,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292604,19.052559,6
52925,7,0.022364217252396165,4.8687011085634814e-05,0.44778254649499283,0.03860981055320925,0.002611852309972394,0.6666666666666666,72.0,5,4,6,3,2,2,0.4286,False,0.127687,22.671568,4
52973,3,0.009584664536741214,0.0,0.44523470839260315,0.031162500161884207,0.0013757078478783666,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292604,19.052559,2
53087,4,0.012779552715654952,0.0,0.4458689458689459,0.033228517314950044,0.0016668079644703885,1.0,118.75,5,4,4,2,1,1,0.5,False,0.232507,19.442222,7
53237,4,0.012779552715654952,0.0,0.44397163120567373,0.02825258997385627,0.001674989253787729,1.0,100.5,5,4,4,3,0,1,0.75,False,0.180228,21.610183,4
53766,8,0.025559105431309903,3.547845872373711e-05,0.45827232796486095,0.06528532409498172,0.0026830536382779274,0.8571428571428571,101.375,7,4,8,7,0,1,0.875,False,0.201424,23.065125,24
53991,4,0.012779552715654952,0.0,0.4458689458689459,0.039256888861472765,0.0016291845530952088,1.0,137.0,5,4,4,3,0,1,0.75,False,0.283441,19.052559,21
54113,14,0.04472843450479233,0.00010350815428480417,0.4623338257016248,0.09124442754816915,0.004238373622369368,0.8131868131868132,71.21428571428571,10,4,12,12,0,2,0.8571,False,0.118697,32.771939,142
55256,14,0.04472843450479233,0.000614380571868753,0.4630177514792899,0.08112271618617822,0.004280483067334682,0.6153846153846154,64.35714285714286,8,4,11,12,0,2,0.8571,False,0.124048,32.939338,135
57117,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.492233383441127e-06,0.455604075691412,0.07916823012958546,0.0034527114787025505,0.9272727272727272,82.63636363636364,10,4,11,8,1,2,0.7273,False,0.153211,42.261093,27
59908,5,0.01597444089456869,0.0021724232316661022,0.4156706507304117,0.03203875762919386,0.0021892167189999797,0.4,77.2,4,4,4,3,1,1,0.6,False,0.371657,21.725561,2
60068,16,0.051118210862619806,0.0004680393719219743,0.45961820851688695,0.09222661140476887,0.004875249220513181,0.6916666666666667,61.625,11,4,12,10,3,3,0.625,False,0.101901,42.461747,50
60134,2,0.006389776357827476,0.0,0.43351800554016623,0.01681060113483486,0.001076651283159957,1.0,131.0,3,4,2,1,0,1,0.5,False,0.33765,9.165151,3
60314,2,0.006389776357827476,0.0003418767488886877,0.42818057455540354,0.010785036038019735,0.0013640768825292722,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006389776357827476,0.0,0.42994505494505497,0.01362630097254214,0.0011166660477612367,1.0,112.0,3,4,2,2,0,0,1.0,False,0.547069,5.477226,6
60917,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,2
61610,4,0.012779552715654952,0.0,0.4458689458689459,0.03486401555939827,0.0016738397964802753,1.0,124.75,5,4,4,3,0,1,0.75,False,0.225866,20.024984,5
61832,6,0.019169329073482427,3.692786010308743e-05,0.4484240687679083,0.04022980162595363,0.0022805017453000065,0.8,89.33333333333333,6,4,5,3,1,2,0.5,False,0.150377,26.70206,12
62043,2,0.006389776357827476,0.00023398459900057322,0.3665105386416862,0.0032611715137884126,0.0013758880895457745,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.46793871221849e-05,0.45961820851688695,0.07118699485491307,0.0032254873621414036,0.8,84.3,8,4,9,7,0,3,0.7,False,0.126154,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04182357602080603,0.0018800811412084774,1.0,109.0,6,4,5,5,0,0,1.0,False,0.268699,19.54482,0
64123,4,0.012779552715654952,1.0890651100633802e-06,0.4484240687679083,0.03938382946233083,0.0016494448458457386,0.8333333333333334,141.75,4,4,4,2,0,2,0.5,False,0.293932,19.052559,2
64134,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
132203,11,0.03514376996805112,0.00016840202274742114,0.4602941176470588,0.07332512324039113,0.003466694112234429,0.8,77.72727272727273,8,4,10,7,1,3,0.6364,False,0.10164,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004495693573757017,0.001064323386249013,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.85695631611178e-05,0.40808344198174706,0.01940528041804665,0.0013630895632360716,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.439906,18.165902,4
135391,5,0.01597444089456869,2.904636799129834e-05,0.4529667149059335,0.04056473209638946,0.001898009875887116,0.7,109.0,4,4,5,2,0,3,0.4,False,0.192436,27.712813,3
136907,19,0.06070287539936102,0.0018841028542882427,0.4657738095238096,0.08248275499723534,0.0061790223440093064,0.3567251461988304,47.21052631578947,7,4,10,16,0,3,0.8421,False,0.191725,32.634338,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.44778254649499283,0.0486278418117948,0.0024602333417044543,0.8571428571428571,86.57142857142857,6,4,7,5,0,2,0.7143,False,0.127244,27.055499,10
138997,3,0.009584664536741214,1.0890651100633802e-06,0.4458689458689459,0.029987750843401047,0.001374014148250856,0.6666666666666666,151.33333333333334,3,4,3,2,0,1,0.6667,False,0.307394,18.814888,11
139341,15,0.04792332268370607,0.0003485966361182839,0.4630177514792899,0.08842183266843558,0.004529423012565338,0.7333333333333333,63.666666666666664,8,4,12,13,0,2,0.8667,False,0.104264,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
198355,3,0.009584664536741214,0.0013035544328010345,0.36437718277066355,0.0018314930100112388,0.002219522254661554,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007329802095733188,0.36143187066974597,0.0007081086029708271,0.0017567858317593535,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.4503597122302158,0.05037610786979722,0.0027844766166239925,0.75,78.375,6,4,8,5,2,1,0.625,False,0.148331,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022250829397295883,0.0013708024104576205,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.620015,5.291503,1
199524,17,0.054313099041533544,0.004542300210079416,0.4650817236255573,0.09744021195975693,0.005216570686938189,0.6691176470588235,60.76470588235294,10,4,12,15,0,2,0.8824,False,0.129551,36.578682,104
199589,2,0.006389776357827476,0.00021092172789868938,0.4064935064935065,0.008914388641518738,0.001351956166922937,0.0,85.0,2,3,2,2,0,0,1.0,False,0.614336,1.732051,0
200521,2,0.006389776357827476,0.00045158515605799954,0.3635307781649245,0.0020635282183946915,0.0014434911731013049,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002177874828157807,0.4102228047182176,0.03383942925561294,0.0025196960460787793,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337863,18.411953,5
201976,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.021070523464936597,0.001089850134304659,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588846,3.464102,0
202997,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018164437481125305,0.0015409555918577656,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020232902350780002,0.4471428571428571,0.031169824231769176,0.001730971074428722,0.6666666666666666,115.0,3,4,4,3,0,1,0.75,False,0.229177,19.364917,2
204643,3,0.009584664536741214,0.0004662183563887281,0.36780258519388953,0.003378986076622751,0.0019538287836860374,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018164437481125305,0.0015409555918577656,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
206046,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018164437481125305,0.0015409555918577656,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
208176,3,0.009584664536741214,2.777118617938384e-05,0.44971264367816094,0.02546353971147185,0.0013701806086137583,0.3333333333333333,126.33333333333333,3,4,3,3,0,0,1.0,False,0.366775,8.124038,0
208635,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
210158,3,0.009584664536741214,0.0005633949554445989,0.36480186480186483,0.003186912625435103,0.0019062275960035058,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
210995,2,0.006389776357827476,8.239124456021625e-05,0.3845208845208845,0.0062608249060905384,0.0013602433428921744,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
211359,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008942956227301276,0.3626882966396292,0.0018122425888842722,0.0014503859982551801,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4317241379310344,0.018077265278401214,0.0010836706112869268,1.0,139.0,3,4,2,2,0,0,1.0,False,0.5712,5.385165,2
216034,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018164437481125305,0.0015409555918577656,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43232044198895025,0.014576718824022597,0.0033265733951854484,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.237983,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04378906189736618,0.0018863150120660237,1.0,114.8,6,4,5,5,0,0,1.0,False,0.517066,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026298594578847836,0.001357407609254299,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.550981,5.385165,1
262355,4,0.012779552715654952,0.0,0.4458689458689459,0.03756532059427861,0.001644959022455517,1.0,132.25,5,4,4,3,0,0,0.75,False,0.252392,20.124612,15
262462,2,0.006389776357827476,0.0,0.43654114365411434,0.021070523464936597,0.001089850134304659,1.0,164.0,3,4,2,1,0,0,0.5,False,0.588846,3.464102,4
262532,4,0.012779552715654952,0.0,0.4458689458689459,0.033947153195271994,0.001652288002780703,1.0,120.5,5,4,4,3,0,1,0.75,False,0.21481,20.493902,3
262706,5,0.01597444089456869,3.581276302528643e-05,0.4471428571428571,0.03719631643190824,0.002053942056164521,0.7,104.0,4,4,4,3,1,1,0.6,False,0.213866,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.025507858020770855,0.001352867438024263,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.283104,19.54482,5
263212,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.01989577414645343,0.0010881564346771487,1.0,158.0,3,4,2,2,0,0,1.0,False,0.598654,3.0,1
263238,3,0.009584664536741214,0.0,0.44523470839260315,0.031162500161884207,0.0013757078478783666,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292604,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44397163120567373,0.031243832778697442,0.0016422337606387238,0.8333333333333334,108.75,4,4,4,3,0,1,0.75,False,0.200702,22.51666,2
263327,3,0.009584664536741214,0.0,0.443342776203966,0.024841012346303037,0.0013729825860615736,1.0,124.0,4,4,3,2,0,0,0.6667,False,0.212648,21.283797,7
263444,9,0.02875399361022364,8.888244534739555e-05,0.4510086455331412,0.06130447119379753,0.003024286312013711,0.7777777777777778,82.55555555555556,8,4,8,6,0,2,0.6667,False,0.165655,25.806976,10
263702,9,0.02875399361022364,0.000776139255101652,0.45165945165945165,0.04793909474882888,0.0038289160519377414,0.3888888888888889,71.0,5,4,5,4,4,1,0.4444,False,0.402535,20.518285,1
263763,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
263783,2,0.006389776357827476,0.0,0.4293552812071331,0.015375960243520875,0.0011125513853116852,1.0,124.0,3,4,2,2,0,0,1.0,False,0.520407,5.385165,0
263824,2,0.006389776357827476,0.0,0.4293552812071331,0.015375960243520875,0.0011125513853116852,1.0,124.0,3,4,2,2,0,0,1.0,False,0.520407,5.385165,0
263930,2,0.006389776357827476,0.0,0.4293552812071331,0.012183637064241132,0.0012856840010236727,1.0,110.5,3,4,2,2,0,0,1.0,False,0.33316,3.0,0
263961,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,0,0.5,False,0.308203,18.814888,1
264123,2,0.006389776357827476,0.0,0.4293552812071331,0.012183637064241132,0.0012856840010236727,1.0,110.5,3,4,2,2,0,0,1.0,False,0.33316,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42994505494505497,0.01580306514296393,0.0016583757206028572,0.6666666666666666,83.33333333333333,3,4,2,3,0,0,1.0,False,0.473943,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.023597289543967497,0.0013862883832790574,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.52285,5.385165,1
264764,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.023597289543967497,0.0013862883832790574,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.52285,5.385165,0
265554,2,0.006389776357827476,0.0,0.43351800554016623,0.01611177940184107,0.0010774367404293803,1.0,124.5,3,4,2,1,0,0,0.5,False,0.305589,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021570388569604054,0.0014497762830695691,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.583717,3.162278,1
265705,2,0.006389776357827476,0.0,0.4293552812071331,0.012183637064241132,0.0012856840010236727,1.0,110.5,3,4,2,0,0,0,0.0,False,0.33316,3.0,0
265724,3,0.009584664536741214,0.0,0.43654114365411434,0.023470348943109433,0.0013660280905285274,1.0,110.0,4,4,3,3,0,0,1.0,False,0.531669,5.385165,0
265867,2,0.006389776357827476,0.0,0.4317241379310344,0.018077265278401214,0.0010836706112869268,1.0,139.0,3,4,2,2,0,0,1.0,False,0.5712,5.385165,1
266715,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
266732,2,0.006389776357827476,0.0,0.4317241379310344,0.018077265278401214,0.0010836706112869268,1.0,139.0,3,4,2,2,0,0,1.0,False,0.5712,5.385165,3
266803,2,0.006389776357827476,0.0,0.4293552812071331,0.013349059269157436,0.001176039285102197,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,1
267700,2,0.006389776357827476,0.0,0.4293552812071331,0.013200263683394263,0.001151457487849008,1.0,110.5,3,4,2,2,0,0,1.0,False,0.618889,3.162278,0
267724,2,0.006389776357827476,0.0,0.4293552812071331,0.013349059269157436,0.001176039285102197,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,0
268925,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42994505494505497,0.016857512799106838,0.0014365580566545772,0.6666666666666666,84.66666666666667,3,4,3,3,0,0,1.0,False,0.607301,5.91608,0
269832,5,0.01597444089456869,2.2034209039906834e-06,0.4490674318507891,0.04321829583181765,0.0018897226999178786,0.8,116.6,4,4,5,3,0,2,0.6,False,0.224905,23.473389,3
269864,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.032993368162897274,0.0016617190808739398,1.0,115.5,5,4,4,4,0,0,1.0,False,0.497139,5.656854,2
270086,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
270735,8,0.025559105431309903,3.7133070802631375e-05,0.4529667149059335,0.05493074900154269,0.002756546693903105,0.8214285714285714,86.25,7,4,7,4,0,3,0.5,False,0.145612,26.019224,1
270817,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,2
271803,2,0.006389776357827476,0.0,0.4293552812071331,0.013349059269157436,0.001176039285102197,1.0,112.0,3,4,2,2,0,0,1.0,False,0.59225,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.021070523464936597,0.001089850134304659,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588846,3.464102,2
271929,2,0.006389776357827476,0.0,0.4293552812071331,0.015375960243520875,0.0011125513853116852,1.0,124.0,3,4,2,2,0,0,1.0,False,0.520407,5.385165,1
271935,2,0.006389776357827476,0.0,0.4293552812071331,0.012876173423534594,0.001168938006184932,1.0,110.0,3,4,2,1,0,0,0.5,False,0.307502,3.0,0
272022,3,0.009584664536741214,0.0,0.44523470839260315,0.031162500161884207,0.0013757078478783666,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292604,19.052559,4
