asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.001919973724669673,0.4105392156862745,0.02082547521148712,0.0016843378825254244,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.438357,19.131126,1
29612,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.002043880238944802,0.46016483516483514,0.058124223873098985,0.0030964355842612473,0.5636363636363636,84.36363636363636,7,4,9,8,1,1,0.7273,False,0.1822,27.910571,14
30383,6,0.01791044776119403,9.314175413117352e-05,0.44906166219839144,0.03426198853208167,0.0018853792876839769,0.7333333333333333,97.5,5,4,6,6,0,0,1.0,False,0.143274,28.195744,1
30846,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001395488580283297,0.00137751832566643,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019533940930233502,0.3713968957871397,0.003432453242109138,0.0016554401393916469,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.00027289874491812777,0.46398891966759004,0.08692257697314952,0.0039717696793237205,0.75,77.625,10,4,14,11,0,4,0.6875,False,0.146596,37.121422,33
32067,3,0.008955223880597015,1.3592969206768691e-05,0.43619791666666674,0.02112489537014497,0.001164641849205271,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.591131,3.464102,1
32098,16,0.04776119402985075,0.0007346153101015217,0.4595336076817558,0.06794741806329804,0.004144477679462422,0.5416666666666666,60.125,7,4,12,6,7,3,0.375,False,0.154476,41.012193,14
32787,20,0.05970149253731343,0.007483088876698932,0.44370860927152317,0.07593340485469897,0.005842054197332522,0.39473684210526316,49.65,11,4,13,6,8,6,0.3,False,0.190615,42.532341,56
33182,9,0.026865671641791045,7.845262630887407e-05,0.453929539295393,0.0493875680265279,0.0025759095986053523,0.75,88.66666666666667,7,4,8,8,0,1,0.8889,False,0.161581,26.248809,5
33185,6,0.01791044776119403,6.851211689067715e-05,0.41511771995043373,0.03282016936602815,0.0017914005879949425,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280689,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.012986529300621443,0.0009428541822724072,1.0,130.0,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005970149253731343,0.0,0.37725225225225223,0.008180158751705824,0.0009505722552891831,1.0,64.5,3,4,2,1,1,0,0.5,False,0.670867,3.0,0
35228,6,0.01791044776119403,8.550500551573032e-05,0.4442970822281167,0.03391113894103535,0.0019180949283659396,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.272478,23.430749,2
35264,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.341788806404109e-05,0.44906166219839144,0.0578863977263718,0.00241404799093679,0.8055555555555556,99.11111111111111,7,4,9,5,0,4,0.5556,False,0.195205,26.267851,63
35454,2,0.005970149253731343,0.004888730002681206,0.3617710583153348,0.0004653032378647454,0.001733489033421453,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04776119402985075,0.00023893574914984677,0.4300385109114249,0.06797155143584388,0.003908440189990398,0.5916666666666667,51.9375,8,4,14,4,8,2,0.25,False,0.110136,67.756918,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.02077955974493819,0.0014285570571999314,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.569752,3.605551,0
37468,23,0.06865671641791045,0.0008918467057516584,0.46398891966759004,0.09225859878703122,0.005876573153561966,0.47035573122529645,53.95652173913044,9,4,14,8,11,4,0.3478,False,0.112887,56.868269,33
39551,4,0.011940298507462687,0.01198789562346193,0.3653217011995638,0.001398162218863677,0.003344730888981113,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.016350735629933645,0.0009586097112951026,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008955223880597015,0.0009489806289840985,0.36572052401746724,0.0019789945735689814,0.0016356981650432864,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004892941188564602,0.40953545232273836,0.007209075387665485,0.0023228696566246197,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.005970149253731343,0.0013917422835323897,0.3625541125541126,0.0005160677137385685,0.0014206917776293515,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6673674404913897e-05,0.38683602771362585,0.01964918504216134,0.001354361507355596,0.6666666666666666,65.75,4,4,4,3,1,0,0.75,False,0.414111,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
48048,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009401346560610123,0.3625541125541126,0.000930972619618229,0.001322630787673054,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006734424244041982,0.3617710583153348,0.00047373976396343455,0.0015839987208221677,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.2177434605125272e-05,0.45331529093369416,0.05143182945288828,0.0022455476686929514,0.7857142857142857,104.375,6,4,8,6,0,2,0.75,False,0.19716,26.11513,6
48348,6,0.01791044776119403,9.369874439868528e-06,0.45026881720430106,0.03622613404447072,0.0018380566574347787,0.8,102.5,5,4,6,4,0,2,0.6667,False,0.199794,22.472205,1
48697,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.0070981981627013324,0.001204523159681618,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
48728,5,0.014925373134328358,6.267648334630923e-05,0.4125615763546798,0.020858269051804254,0.0016030106284407627,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267428,23.345235,3
48884,3,0.008955223880597015,0.00019533940930233502,0.3713968957871397,0.003432453242109138,0.0016554401393916469,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.0022786179204199735,0.001709743642946336,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00010431768908348493,0.36934950385887544,0.0025015396337884077,0.0012473929631072371,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007770730476066075,0.3641304347826087,0.0017370897739681303,0.001231258788589203,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05373134328358209,0.0005731671507390039,0.46016483516483514,0.0783407382978312,0.004751532404553511,0.5163398692810458,61.333333333333336,8,4,13,7,7,3,0.3889,False,0.139343,47.318073,17
52468,33,0.09850746268656717,0.005302224789419056,0.4698457223001402,0.08569296948307861,0.00987061409312049,0.2159090909090909,32.84848484848485,8,4,13,11,18,4,0.3333,False,0.287312,61.652251,18
52489,2,0.005970149253731343,0.0,0.4262086513994911,0.009326465575834582,0.0011558972211021103,1.0,115.0,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023880597014925373,5.6722007320181235e-05,0.45209176788124156,0.04014296018791551,0.0023566067322826675,0.75,81.375,6,4,7,7,0,1,0.875,False,0.15897,26.095977,7
52640,3,0.008955223880597015,0.0,0.4413702239789197,0.018338986466332956,0.0012702618371045159,1.0,127.0,4,4,3,2,0,1,0.6667,False,0.209902,18.894444,0
52863,3,0.008955223880597015,0.0,0.4413702239789197,0.0181950792362779,0.0012990689141960578,1.0,126.66666666666667,4,4,3,1,1,1,0.3333,False,0.192565,19.287302,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024775790914529347,0.0011924010602042596,1.0,164.0,4,4,3,2,0,0,0.6667,False,0.298415,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4448871181938911,0.02946392849811689,0.0019854125268406356,0.7333333333333333,87.83333333333333,5,4,5,3,2,1,0.5,False,0.149185,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024775790914529347,0.0011924010602042596,1.0,164.0,4,4,3,2,0,1,0.6667,False,0.298415,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.028202568644050786,0.0016680317440379662,0.9,102.4,5,4,5,3,1,1,0.6,False,0.184123,20.78461,7
53237,4,0.011940298507462687,0.0,0.441952506596306,0.02248377313979336,0.0014460899237277798,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189473,21.610183,4
53766,12,0.03582089552238806,0.00013897487541827171,0.4607977991746905,0.07092717740531476,0.0031290756279665783,0.7575757575757576,89.5,8,4,12,9,0,2,0.75,False,0.166,32.264532,24
53991,5,0.014925373134328358,8.059007874556201e-07,0.4448871181938911,0.03647550725194442,0.0015984775662748292,0.9,127.2,5,4,5,3,0,2,0.6,False,0.256289,20.78461,21
54113,19,0.056716417910447764,0.00011708940799597131,0.46143250688705234,0.09743719658897325,0.004551523758418075,0.7602339181286549,69.05263157894737,12,4,15,16,0,3,0.8421,False,0.11362,41.725292,142
54994,15,0.04477611940298507,0.00015172153863511997,0.4582763337893297,0.08140021403078013,0.003665753154200407,0.8095238095238095,76.26666666666667,10,4,14,12,0,3,0.8,False,0.106463,37.788887,80
55256,18,0.05373134328358209,0.00040360146256663014,0.4646324549237171,0.08952216181115616,0.004399158699185988,0.6993464052287581,68.38888888888889,11,4,15,15,0,3,0.8333,False,0.117662,43.0,135
57117,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,3.026871151636368e-05,0.4576502732240437,0.08049913368163922,0.0034731984851912923,0.8791208791208791,82.0,11,4,14,8,2,4,0.5714,False,0.106843,53.272882,27
57929,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.0070981981627013324,0.001204523159681618,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
59908,6,0.01791044776119403,0.002127590634145864,0.418227215980025,0.02925166972847793,0.002144159785142447,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.322867,23.430749,2
60068,35,0.1044776119402985,0.006997256425015167,0.4841040462427746,0.11793983435328469,0.008741637765757305,0.37815126050420167,40.68571428571428,10,4,15,10,3,21,0.2857,False,0.13366,73.993243,50
60134,3,0.008955223880597015,1.4219801976957849e-05,0.441952506596306,0.022635506501898342,0.0011732389863011602,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,3
60314,2,0.005970149253731343,0.0002873112169232582,0.43114543114543114,0.008889630256558272,0.001203262498291177,0.0,113.5,2,3,2,1,0,1,0.5,False,0.56948,18.330303,1
60725,2,0.005970149253731343,0.0,0.42675159235668797,0.010600870658170246,0.000979323566737952,1.0,117.0,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014925373134328358,1.4617017496168183e-05,0.44370860927152317,0.03317793860889079,0.0015801649935603531,0.8,114.0,5,4,5,2,0,3,0.4,False,0.224418,23.643181,2
61181,2,0.005970149253731343,0.0008626714699878663,0.3625541125541126,0.0011085051444638982,0.0013273929315770802,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.02932519104947733,0.0016716141526814067,0.9,107.2,5,4,5,4,0,1,0.8,False,0.194839,22.045408,5
61832,6,0.01791044776119403,6.465039373071712e-05,0.4454787234042553,0.028869222072692928,0.0019960016863092528,0.6,87.83333333333333,5,4,5,3,1,1,0.5,False,0.190091,21.817424,12
62043,2,0.005970149253731343,0.00022507653855143242,0.3677277716794731,0.0028286700447187232,0.0012081299290473968,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.435630689206762,0.021347655346206702,0.0011389352291068175,1.0,124.0,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.03880597014925373,7.905257880728104e-05,0.45702592087312416,0.07270173293835644,0.0032849478812876317,0.782051282051282,81.61538461538461,9,4,12,8,1,4,0.6154,False,0.110405,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.03929660549230503,0.0018190950564180857,1.0,107.16666666666667,7,4,6,6,0,0,1.0,False,0.237001,20.615528,0
64123,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03140941410526812,0.0014274530705038575,0.8333333333333334,151.0,4,4,4,2,0,2,0.5,False,0.300729,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,9,0.026865671641791045,8.397085393746445e-05,0.45331529093369416,0.050828268920890554,0.0024914992584419483,0.6944444444444444,88.44444444444444,6,4,8,5,1,3,0.5556,False,0.168928,27.604347,29
132203,13,0.03880597014925373,0.00010820458963071629,0.45640326975476847,0.0732168407852509,0.003255048736199384,0.8076923076923077,82.15384615384616,9,4,13,9,1,3,0.6923,False,0.09871,37.376463,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.005538962564045092,0.0011675265147738422,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.620236661060706e-05,0.41205412054120544,0.02161236737152988,0.0013913519449590553,0.5,87.0,3,4,4,3,1,0,0.75,False,0.362634,19.209373,4
135391,4,0.011940298507462687,0.0,0.4431216931216932,0.02998174453413782,0.0013703876324439642,1.0,132.25,5,4,4,3,0,1,0.75,False,0.240712,20.78461,3
136907,19,0.056716417910447764,0.0013016434402628914,0.46143250688705234,0.07597646811797151,0.005053151418678549,0.4444444444444444,56.68421052631579,9,4,12,16,0,3,0.8421,False,0.182057,41.844952,40
137831,9,0.026865671641791045,8.160204558452837e-06,0.4472630173564753,0.05056935470863169,0.0024650840329638233,0.8611111111111112,85.33333333333333,8,4,9,7,0,2,0.7778,False,0.098955,30.594117,10
139057,15,0.04477611940298507,0.00019961333584376045,0.4582763337893297,0.07316794590252132,0.0036866742661458003,0.7714285714285715,66.73333333333333,9,4,14,14,0,1,0.9333,False,0.1104,36.932371,31
139341,19,0.056716417910447764,0.0002670683676716393,0.4607977991746905,0.09381265998931539,0.0045459435711598115,0.7251461988304093,66.63157894736842,9,4,15,16,0,3,0.8421,False,0.098397,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008955223880597015,0.0012121513258813604,0.36492374727668847,0.001404653372284165,0.001992045897106578,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006734424244041982,0.3617710583153348,0.00047373976396343455,0.0015839987208221677,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.658373518214854e-05,0.4496644295302014,0.05180145431252609,0.0027598633257133005,0.7555555555555555,79.4,8,4,9,7,2,1,0.7,False,0.128024,31.874755,3
199478,4,0.011940298507462687,1.7477613994700341e-06,0.447860962566845,0.02672881930279518,0.0014147272812622931,0.8333333333333334,126.0,4,4,4,3,0,1,0.75,False,0.262343,19.77372,1
199524,19,0.056716417910447764,0.0026709739723020254,0.46657381615598886,0.09445257828547468,0.004709134125822359,0.6842105263157895,68.36842105263158,11,4,15,16,0,3,0.8421,False,0.123731,42.308392,104
199589,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.0070981981627013324,0.001204523159681618,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.011940298507462687,0.0015963953204928172,0.40853658536585363,0.0075598752975625,0.002085360073876003,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022160746092746023,0.41563275434243174,0.04115420283500825,0.0024638837536330067,0.6428571428571429,72.0,6,4,7,3,1,4,0.375,False,0.3006,24.596748,5
201976,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.016350735629933645,0.0009586097112951026,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
202766,6,0.01791044776119403,0.004614107555709438,0.41358024691358025,0.015371489613069176,0.0026709429723974637,0.13333333333333333,46.5,3,4,3,0,4,2,0.0,False,0.699807,18.165902,1
202997,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001395488580283297,0.00137751832566643,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.4219801976957849e-05,0.441952506596306,0.022635506501898342,0.0011732389863011602,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,2
204643,3,0.008955223880597015,0.0004124585815828521,0.368942731277533,0.0029303824776820077,0.0017119488545502505,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.0002022545197502101,0.36492374727668847,0.0014972010132465814,0.0018813372511692836,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
206046,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001395488580283297,0.00137751832566643,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
208176,3,0.008955223880597015,6.671799999305877e-05,0.447860962566845,0.017657150603667647,0.001246651391706636,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.358704,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210158,3,0.008955223880597015,0.0005252891541524478,0.3653217011995638,0.002278617920419973,0.001709743642946336,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210995,2,0.005970149253731343,0.00010431768908348493,0.36934950385887544,0.0025015396337884077,0.0012473929631072371,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007766556439360088,0.3633405639913232,0.001369047346527788,0.0012732271121645717,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.709846477484647e-05,0.40704738760631837,0.0070981981627013324,0.001204523159681618,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
216034,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001395488580283297,0.00137751832566643,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4289372599231755,0.010992814937499625,0.002980374025309593,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.01791044776119403,0.0,0.4472630173564753,0.037904000336599554,0.0018706855779459033,1.0,106.66666666666667,7,4,6,5,0,1,0.8333,False,0.437724,7.211103,1
262253,3,0.008955223880597015,0.0,0.4425363276089828,0.02100024653573818,0.0011874359603947563,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.536177,5.385165,1
262355,6,0.01791044776119403,1.731854238477274e-05,0.4454787234042553,0.04106006591232263,0.0018157218435473164,0.8,115.83333333333333,6,4,6,3,0,1,0.5,False,0.201503,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.027198165657334968,0.001416778978036646,1.0,127.5,5,4,4,3,0,1,0.75,False,0.224889,20.493902,3
262706,5,0.014925373134328358,6.542021449574633e-05,0.44846050870147264,0.029992341661661433,0.0017811348281652367,0.7,111.6,4,4,4,3,1,1,0.6,False,0.218613,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.015620185941841806,0.0009687295779814187,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,1
263238,3,0.008955223880597015,0.0,0.4431216931216932,0.024775790914529347,0.0011924010602042596,1.0,164.0,4,4,3,2,0,1,0.6667,False,0.298415,19.052559,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.441952506596306,0.025644424164129355,0.001403353001486935,0.8333333333333334,116.5,4,4,4,3,0,1,0.75,False,0.206376,22.51666,2
263327,4,0.011940298507462687,0.0,0.4425363276089828,0.023954293350804685,0.0014010816834414597,1.0,108.75,5,4,4,2,1,0,0.5,False,0.199595,36.91883,7
263444,9,0.026865671641791045,0.00011394949542231847,0.4496644295302014,0.05337057248243895,0.002486806989524013,0.6666666666666666,93.77777777777777,7,4,8,6,0,2,0.6667,False,0.203383,23.832751,10
263702,9,0.026865671641791045,0.0008310126500515647,0.45270270270270263,0.03825233353134895,0.0033489576744854437,0.3888888888888889,75.55555555555556,5,4,5,4,4,1,0.4444,False,0.406864,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005970149253731343,0.0,0.42675159235668797,0.011636343112392034,0.0009879206569862365,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.005970149253731343,0.0,0.42675159235668797,0.011636343112392034,0.0009879206569862365,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.005970149253731343,0.0,0.4262086513994911,0.009326465575834582,0.0011558972211021103,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005970149253731343,0.0,0.4407894736842105,0.017411618035698743,0.0009674689165909778,1.0,188.0,3,4,2,1,0,0,0.5,False,0.311687,18.814888,1
264123,2,0.005970149253731343,0.0,0.4262086513994911,0.009326465575834582,0.0011558972211021103,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
