asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.0012507282925811978,0.3585746102449888,0.04713006465913884,0.0020029881364861785,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.002131206587873449,0.31786771964462,0.01016240599068478,0.002116735867580539,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36302142051860203,0.05221036352682258,0.002052333545104575,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3561946902654867,0.053262525364033315,0.0018957879692373053,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.003987138389448697,0.4160206718346253,0.07211381359142717,0.002719133745808752,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005030262639749706,0.31661750245821046,0.02347609927783846,0.0018638354408710546,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.029579706941481574,0.0019229344887319322,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0015354073992708893,0.323943661971831,0.02395662719901778,0.0019519955077377277,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.36017897091722595,0.05209116004390798,0.0018847492237048773,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29732225300092335,0.008201268566889958,0.0011273897699346112,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012680609091240705,0.359375,0.03514204514432861,0.004039016588356407,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006001760765294712,0.3752913752913753,0.05249335884419525,0.0018653202768435049,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0005911188558136854,0.3169291338582677,0.02211728824298637,0.0019382098226432415,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.00264139126985543,0.36757990867579904,0.0511331045049303,0.0026431184464000145,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002001818386324727,0.3761682242990655,0.05387026646698947,0.0025738897573229836,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012422360248447204,0.008592333531869827,0.3847072879330944,0.057611618193784055,0.0034114287144025725,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009316770186335404,0.000366069297642441,0.36017897091722595,0.05425264085423602,0.0025017054194764713,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006001760765294712,0.3752913752913753,0.05249335884419525,0.0018653202768435049,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005030262639749706,0.31661750245821046,0.02347609927783846,0.0018638354408710546,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011398968011341955,0.3565891472868218,0.04721248353615388,0.001952664971314373,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009187768561380207,0.0011517802591724871,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3561946902654867,0.053262525364033315,0.0018957879692373053,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013640853147790352,0.3188118811881188,0.018222066214718925,0.004286181465277651,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.000634540045025231,0.33059548254620125,0.01831982364347938,0.0025008335505084865,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015527950310559004,2.76421011313912e-06,0.328236493374108,0.019372834136140535,0.0024670544736483196,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012422360248447204,0.0010308733200414073,0.36179775280898874,0.05832511328560507,0.003289103147833261,0.5,42.25,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.022010854785509584,0.34660925726587727,0.01415705670717578,0.00774931721324188,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0018483840795550652,0.0012092717633724714,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003934778267685276,0.34660925726587727,0.030938823409391965,0.0032194185482665063,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3561946902654867,0.053262525364033315,0.0018957879692373053,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,9.67473539598692e-05,0.34475374732334046,0.015435862782159297,0.001812515338079987,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0009207123185180868,0.35501653803748623,0.0472199734459231,0.001932583625276856,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.3613916947250281,0.054044334390018836,0.001887007629902267,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.004003610767434842,0.4050314465408806,0.0655872580824742,0.0030871050064331623,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006211180124223602,8.344378454181608e-05,0.3425531914893617,0.01223229708714919,0.0018275577349208816,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0010639534138986596,0.0012877611976776923,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930587,0.36343115124153497,0.06146379393092327,0.0025587814543421954,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.00242610392252694,0.3138401559454191,0.021455891794000027,0.0020589154272371373,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001130066220651367,0.3779342723004695,0.0556601955406922,0.0024837391357754976,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0022684901101799972,0.36425339366515835,0.06317947290800742,0.004139592638565947,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.012685501849281263,0.42536327608982827,0.07260230190692395,0.00282348777466402,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005234104284931454,0.4138817480719794,0.07007206244369177,0.00285973404590919,0.3333333333333333,81.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.000618470833755281,0.2975970425138632,0.01095499847723616,0.002443842176353343,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004815770937309765,0.40401505646173147,0.06968995429483807,0.004906168223857754,0.3333333333333333,29.833333333333332,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.347732181425486,0.025653952655069878,0.002025353246885689,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.001565925950359713,0.3659090909090909,0.0494077546420453,0.001940459138145939,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003732258265424903,0.3411016949152542,0.04213696914915948,0.006547964534186551,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004624091121358155,0.4149484536082474,0.07365446374413469,0.0026669421987967506,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0024995080483624635,0.323943661971831,0.017130986804639516,0.003665759922985478,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004989213978774428,0.3057929724596391,0.006839636812760064,0.0019641939430217357,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0021312065878734496,0.31786771964462,0.01016240599068478,0.002116735867580539,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.35698447893569846,0.058006854988610024,0.0025995187200895313,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26788685524126454,0.003564688818916414,0.001180841278178283,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0005911188558136854,0.3169291338582677,0.02211728824298637,0.0019382098226432415,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0010639534138986596,0.0012877611976776923,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006001760765294712,0.3752913752913753,0.05249335884419525,0.0018653202768435049,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.3147605083088954,0.014851561587956323,0.0017686959019807386,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012205445584326992,0.001174251117825327,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.001460046017573486,0.3407407407407408,0.027042231401167738,0.0018768566464352938,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016229792513614365,0.3159960745829244,0.02176135609312636,0.001964201340906162,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.000182396596551807,0.30991337824831566,0.015211895682155047,0.0025221678489028053,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.37971698113207547,0.05110393103971554,0.0020342721542003996,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0014870530398546733,0.28698752228163993,0.009083664147990021,0.0026577181562408157,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00026710157464206343,0.28596802841918295,0.007870837579499067,0.0018155572498714545,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001211304199422606,0.38333333333333336,0.04888759434889787,0.001899791620545772,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0007797621135189284,0.3605823068309071,0.04892722672086598,0.0018522990712792659,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006001760765294712,0.3752913752913753,0.05249335884419525,0.0018653202768435049,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2916666666666667,0.009978158349128663,0.0018631675294366592,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35777777777777775,0.05545634901338884,0.002617989074855149,1.0,52.333333333333336,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.001386827248846173,0.3558011049723757,0.05119490153401377,0.0027400913580007636,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012205445584326992,0.001174251117825327,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.32790224032586557,0.015595821851868946,0.0023634378736842646,0.5,13.75,3,4,3,2,1,1,0.5,False,0.445368,7.681146,0
216074,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3269035532994924,0.010730492581968228,0.0009502166860112925,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
