asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264744,3,0.008955223880597015,0.0,0.4413702239789197,0.018382189013416577,0.0012077858937367548,1.0,124.0,4,4,3,3,0,0,1.0,False,0.531398,5.385165,1
264764,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
264825,3,0.008955223880597015,0.0,0.4413702239789197,0.018382189013416577,0.0012077858937367548,1.0,124.0,4,4,3,3,0,0,1.0,False,0.531398,5.385165,0
265554,2,0.005970149253731343,0.0,0.4305912596401028,0.01271908572289583,0.0009401907598349888,1.0,131.0,3,4,2,1,0,0,0.5,False,0.315077,19.364917,0
265662,3,0.008955223880597015,0.0,0.4413702239789197,0.016932980148555994,0.0012686962293685458,1.0,116.0,4,4,3,3,0,0,1.0,False,0.580106,3.162278,1
265705,2,0.005970149253731343,0.0,0.4272959183673469,0.009372737661501462,0.0011473567580126379,1.0,116.0,3,4,2,0,0,0,0.0,False,0.324101,3.0,0
265724,3,0.008955223880597015,0.0,0.43506493506493504,0.01858169359488192,0.0011839129383284107,1.0,116.66666666666667,4,4,3,3,0,0,1.0,False,0.534613,5.385165,0
265867,2,0.005970149253731343,0.0,0.43114543114543114,0.014484831824687074,0.0009442828728701355,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554288,5.385165,1
266715,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
266732,2,0.005970149253731343,0.0,0.43114543114543114,0.014484831824687074,0.0009442828728701355,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554288,5.385165,3
266803,2,0.005970149253731343,0.0,0.4272959183673469,0.01021829573407217,0.0010413957757297281,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585111,3.162278,1
267700,2,0.005970149253731343,0.0,0.4272959183673469,0.010000006552348364,0.0010400189412068414,1.0,115.5,3,4,2,2,0,0,1.0,False,0.625797,3.162278,0
267724,2,0.005970149253731343,0.0,0.4272959183673469,0.01021829573407217,0.0010413957757297281,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585111,3.162278,0
268925,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.42838874680306904,0.012744173869017788,0.0012548694321132831,0.6666666666666666,88.66666666666667,3,4,3,3,0,0,1.0,False,0.595602,5.91608,0
269832,5,0.014925373134328358,1.042071585796426e-06,0.44906166219839144,0.03554381248120545,0.0015895629489596618,0.9,125.8,5,4,5,4,0,1,0.8,False,0.225653,21.817424,3
269864,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
270068,4,0.011940298507462687,0.0,0.4448871181938911,0.0257655416357044,0.0014311198629105384,1.0,122.5,5,4,4,4,0,0,1.0,False,0.504734,5.656854,2
270086,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
270735,8,0.023880597014925373,2.475061476378131e-05,0.4514824797843665,0.04646259555687487,0.002254348801297934,0.75,96.75,6,4,8,5,0,3,0.625,False,0.190067,24.494897,1
270817,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,2
271803,2,0.005970149253731343,0.0,0.4272959183673469,0.01021829573407217,0.0010413957757297281,1.0,117.5,3,4,2,2,0,0,1.0,False,0.585111,3.162278,2
271868,2,0.005970149253731343,0.0,0.43450064850843056,0.01641557770944946,0.0009517327524874508,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580996,3.464102,2
271929,2,0.005970149253731343,0.0,0.4278416347381865,0.011667504598932751,0.0009804854400979372,1.0,129.5,3,4,2,2,0,0,1.0,False,0.52721,5.385165,1
271935,2,0.005970149253731343,0.0,0.4278416347381865,0.010058002476610668,0.0010112371274359519,1.0,116.0,3,4,2,1,0,0,0.5,False,0.402865,3.0,0
272022,4,0.011940298507462687,1.3313039231351858e-05,0.4442970822281167,0.025913718959877485,0.0014580417188226145,0.8333333333333334,126.25,4,4,4,3,0,0,0.75,False,0.283656,19.104973,4
272816,3,0.008955223880597015,2.681204754669765e-06,0.43506493506493504,0.01771525170802178,0.0012059450897505672,0.6666666666666666,117.66666666666667,3,4,3,2,0,0,0.6667,False,0.589165,5.196152,0
272877,2,0.005970149253731343,0.0,0.43450064850843056,0.01641557770944946,0.0009517327524874508,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580996,3.464102,0
272962,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,1
273149,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
273189,2,0.005970149253731343,0.0,0.4272959183673469,0.009400868455148526,0.0011439541337997313,1.0,114.5,3,4,2,1,1,0,0.5,False,0.48895,3.0,0
273824,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
274150,2,0.005970149253731343,0.0,0.43114543114543114,0.014484831824687074,0.0009442828728701355,1.0,147.5,3,4,2,2,0,0,1.0,False,0.554288,5.385165,0
274830,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
393693,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
400696,17,0.05074626865671642,0.013467716594810613,0.4256670902160102,0.02613078011910374,0.005399650365572642,0.0661764705882353,19.941176470588236,4,3,7,17,0,0,1.0,False,0.487717,15.132746,3
401322,4,0.011940298507462687,0.0,0.4442970822281167,0.030488648875030073,0.0013866592232760237,1.0,141.25,5,4,4,2,0,1,0.5,False,0.257905,20.248457,3
