asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01592356687898089,6.611118986457677e-05,0.40992167101827676,0.034340406315354614,0.0018758116728175326,0.6,77.6,4,4,5,4,1,0,0.8,False,0.369313,18.330303,5
33392,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,3
33662,2,0.006369426751592357,0.0,0.3774038461538462,0.010458952207614466,0.0011043881915785694,1.0,61.0,3,4,2,1,1,0,0.5,False,0.658499,3.0,0
35228,4,0.012738853503184714,9.995055074100886e-05,0.4466571834992888,0.024571248373338413,0.0017189856866617523,0.3333333333333333,83.0,3,4,4,3,0,1,0.75,False,0.397197,9.165151,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.0052144324340657345,0.3613348676639816,0.000710269349425291,0.0019088062443272733,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019547760113089536,0.4254742547425474,0.057466098463383394,0.003489920049789895,0.5636363636363636,50.81818181818182,6,4,10,4,6,1,0.3636,False,0.153919,53.376025,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.024984058723139017,0.0013513688985172239,1.0,116.0,4,4,3,3,0,0,1.0,False,0.568401,3.605551,0
37468,18,0.05732484076433121,0.000797304133719784,0.4604105571847507,0.08294386610823355,0.005881299086610845,0.45098039215686275,48.55555555555556,7,4,11,6,10,2,0.3333,False,0.145373,50.378567,33
39551,5,0.01592356687898089,0.012878049616563803,0.38574938574938583,0.007379343368574234,0.0036991167164038886,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523017,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.02122532169639072,0.001093014274845655,1.0,162.0,3,4,2,2,0,0,1.0,False,0.577756,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005566336735828608,0.3625866050808314,0.0014205616253335602,0.0015433579818771932,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005512805593134513,0.4088541666666667,0.009219952785682349,0.0026030884947956146,0.0,48.25,2,3,3,4,0,0,1.0,False,0.717914,1.732051,0
44989,2,0.006369426751592357,0.0018782995937483727,0.3613348676639816,0.0007348431149400831,0.00180133571954692,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.704413781193102e-05,0.3852760736196319,0.018699238289250804,0.0013590576874195663,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.677969,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,1
48048,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007358220277796243,0.3613348676639816,0.0007244807540756325,0.001750554712162423,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3608901188653266e-06,0.4492131616595136,0.04309050242407327,0.0019196262315009855,0.9,115.4,5,4,5,4,0,1,0.8,False,0.254919,22.338308,6
48348,4,0.012738853503184714,4.578661402901853e-06,0.44287729196050774,0.028862852198364337,0.0016389093867385717,0.8333333333333334,94.5,4,4,4,4,0,0,1.0,False,0.513013,6.557439,1
48728,4,0.012738853503184714,6.434343618621137e-05,0.4072632944228275,0.022280316027517746,0.0016409006630815496,0.3333333333333333,66.5,3,4,4,1,2,1,0.25,False,0.33019,22.605309,3
48884,3,0.009554140127388536,0.00015954571961420067,0.38386308068459657,0.007360993208125898,0.001820548199625535,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437524,8.602325,0
49851,3,0.009554140127388536,0.0005412771636495213,0.36469221835075494,0.003258889845016862,0.0018928063724609739,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006369426751592357,8.223957812540115e-05,0.3833943833943834,0.0062110843793257925,0.0013593488204283943,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503155,7.615773,0
51152,2,0.006369426751592357,0.0009583049488627318,0.36300578034682074,0.0019217862051000869,0.0014324194106527099,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,2
52320,15,0.04777070063694268,0.0008421621981925242,0.46449704142011833,0.07834941338995399,0.0049938687251452575,0.47619047619047616,58.333333333333336,7,4,10,6,7,2,0.4,False,0.15543,43.965896,17
52468,31,0.09872611464968153,0.0051906257427509475,0.46865671641791046,0.10368859248595183,0.011011926107570642,0.22365591397849463,32.12903225806452,8,4,11,11,17,3,0.3548,False,0.276716,62.833112,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012249910811828049,0.0012915478157098084,1.0,110.0,3,4,2,1,0,0,0.5,False,0.326642,3.0,0
52580,7,0.02229299363057325,3.063301601092162e-05,0.4492131616595136,0.04606206269819134,0.00250798613560846,0.8095238095238095,81.71428571428571,6,4,6,6,0,1,0.8571,False,0.162121,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023262945831372762,0.001457796290692559,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.215221,18.894444,0
52863,3,0.009554140127388536,0.0,0.44287729196050774,0.023079685656238066,0.0014889293928888254,1.0,118.0,4,4,3,1,1,1,0.3333,False,0.195758,19.287302,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03143560333560708,0.0013807882676332222,1.0,153.33333333333334,4,4,3,2,0,0,0.6667,False,0.303614,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4466571834992888,0.03685571996610776,0.0023356569526924256,0.7333333333333333,81.5,5,4,5,3,2,1,0.5,False,0.143365,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03143560333560708,0.0013807882676332222,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.303614,19.052559,2
53087,5,0.01592356687898089,3.391601039186558e-06,0.4460227272727273,0.03591583208782015,0.001961123845389255,0.9,95.8,5,4,5,3,1,1,0.6,False,0.183252,20.78461,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028361492003269637,0.001690791733168985,1.0,99.0,5,4,4,3,0,1,0.75,False,0.183356,21.610183,4
53766,8,0.025477707006369428,3.815463398460569e-05,0.45839416058394167,0.0659019156097105,0.002700544591398275,0.8571428571428571,100.25,7,4,8,7,0,1,0.875,False,0.208478,23.065125,24
53991,5,0.01592356687898089,2.2112204811698916e-05,0.4524495677233429,0.04517813932894746,0.001920612925541783,0.9,120.4,5,4,5,3,0,2,0.6,False,0.224741,22.759613,21
54113,14,0.0445859872611465,0.00016221454451503553,0.4624447717231222,0.09186677738745225,0.004263528155356344,0.7912087912087912,70.5,9,4,12,12,0,2,0.8571,False,0.121263,32.771939,142
55256,14,0.0445859872611465,0.0006885733484268517,0.4631268436578171,0.0819923536344417,0.004301399376870885,0.6043956043956044,63.785714285714285,7,4,11,12,0,2,0.8571,False,0.125286,32.939338,135
57117,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.319314490456512e-06,0.45573294629898403,0.08009488203273768,0.0034751455706702877,0.9272727272727272,81.9090909090909,10,4,11,8,1,2,0.7273,False,0.159365,42.261093,27
59908,5,0.01592356687898089,0.002143203805082619,0.4147952443857332,0.0323937176003618,0.0021969789474734014,0.4,76.2,4,4,4,3,1,1,0.6,False,0.382166,21.725561,2
60068,16,0.050955414012738856,0.0005074653312053478,0.45973645680819913,0.09299638068644063,0.004911289123827666,0.6833333333333333,60.9375,10,4,12,10,3,3,0.625,False,0.104661,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016981236364633934,0.0010815282045877122,1.0,130.5,3,4,2,1,0,1,0.5,False,0.33566,9.165151,3
60314,2,0.006369426751592357,0.0003430907910177553,0.4266304347826087,0.010919116106838135,0.0013619676511483973,0.0,102.5,2,3,2,1,0,1,0.5,False,0.574641,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013723728083110507,0.001122178083028146,1.0,111.5,3,4,2,2,0,0,1.0,False,0.542285,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,2
61181,2,0.006369426751592357,0.0013015268987878418,0.3613348676639816,0.0010054361965188038,0.0017021425353501425,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.012738853503184714,0.0,0.4453900709219858,0.03375149680261862,0.0016698215797663687,1.0,117.25,5,4,4,3,0,1,0.75,False,0.201973,20.688161,5
61832,7,0.02229299363057325,0.00010170484380422483,0.4492131616595136,0.04139177279728982,0.0026077779886233485,0.6190476190476191,76.57142857142857,6,4,6,3,1,2,0.4286,False,0.167678,26.70206,12
62043,2,0.006369426751592357,0.00023263960556648924,0.3663943990665111,0.003322263979096738,0.0013733129673922275,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.568264780166528e-05,0.45973645680819913,0.07211307252491227,0.00324464899644757,0.8222222222222222,83.6,8,4,9,7,0,3,0.7,False,0.125498,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04234749300333382,0.001894036086966512,1.0,108.2,6,4,5,5,0,0,1.0,False,0.27643,19.54482,0
64123,4,0.012738853503184714,1.3608901188653266e-06,0.44857142857142857,0.039811234806192586,0.001658713997596383,0.8333333333333334,140.25,4,4,4,2,0,2,0.5,False,0.306391,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,2
132203,11,0.03503184713375796,0.00016441660362275336,0.4604105571847507,0.07438568303786512,0.0034839899304667803,0.8,77.18181818181819,8,4,10,7,1,3,0.6364,False,0.104398,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.00458203735172715,0.0010648004181056528,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.689754827394643e-05,0.4067357512953368,0.019708480744593464,0.0013680064337985931,0.3333333333333333,84.66666666666667,3,4,3,2,1,0,0.6667,False,0.452335,18.165902,4
135391,5,0.01592356687898089,3.126705267714307e-05,0.4524495677233429,0.04093405399719067,0.0019091268552838402,0.7,107.8,4,4,5,2,0,3,0.4,False,0.199631,27.712813,3
136907,18,0.05732484076433121,0.0016288882752137164,0.46587537091988135,0.0844204868259563,0.005832570630410496,0.39869281045751637,50.5,7,4,11,15,0,3,0.8333,False,0.158841,46.13025,40
137831,7,0.02229299363057325,4.602887124610329e-06,0.4472934472934472,0.05031205426580009,0.002458736395189198,0.9047619047619048,87.0,7,4,7,5,0,2,0.7143,False,0.129863,26.400758,10
138997,3,0.009554140127388536,1.3608901188653266e-06,0.4460227272727273,0.030318090192147,0.001383791660372312,0.6666666666666666,150.33333333333334,3,4,3,2,0,1,0.6667,False,0.320548,18.814888,11
139341,15,0.04777070063694268,0.00035132734754832304,0.4631268436578171,0.08969800498978724,0.004551628566750184,0.7333333333333333,63.13333333333333,8,4,12,13,0,2,0.8667,False,0.103786,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,0
198355,3,0.009554140127388536,0.0012850751258059402,0.3642691415313225,0.0018743895828757383,0.0022117540913595642,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007358220277796243,0.3613348676639816,0.0007244807540756325,0.001750554712162423,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.2067514414231e-05,0.4498567335243553,0.05091918103869222,0.0027962081720156887,0.75,77.125,6,4,8,5,2,1,0.625,False,0.150103,28.301943,3
199478,4,0.012738853503184714,1.3608901188653266e-06,0.4466571834992888,0.03295471267692214,0.0016581372155095025,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.255814,19.77372,1
199524,17,0.054140127388535034,0.004590898231549447,0.46518518518518526,0.09810661438464106,0.005249874139608554,0.6544117647058824,60.11764705882353,9,4,12,15,0,2,0.8824,False,0.130648,36.578682,104
199589,2,0.006369426751592357,0.0002063861872034167,0.40620957309184996,0.009084465938207262,0.001352119388323991,0.0,85.0,2,3,2,2,0,0,1.0,False,0.615447,1.732051,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021516024056561617,0.40938722294654506,0.034397491990430705,0.0025286524518772714,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.345249,18.411953,5
201976,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.02122532169639072,0.001093014274845655,1.0,162.0,3,4,2,2,0,0,1.0,False,0.577756,3.464102,0
202997,2,0.006369426751592357,7.73061414887994e-05,0.36300578034682074,0.0018587432964218727,0.0015353930375579708,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020869397062482046,0.4472934472934472,0.03153104192962532,0.0017420174126641917,0.6666666666666666,114.25,3,4,4,3,0,1,0.75,False,0.237615,19.364917,2
204643,3,0.009554140127388536,0.00047274157299937917,0.36768149882903983,0.0034421045401179596,0.0019479210200622577,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,7.73061414887994e-05,0.36300578034682074,0.0018587432964218727,0.0015353930375579708,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,1
206046,2,0.006369426751592357,7.73061414887994e-05,0.36300578034682074,0.0018587432964218727,0.0015353930375579708,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,1
208176,3,0.009554140127388536,3.0202003136353593e-05,0.4498567335243553,0.02561005846463466,0.001381172829652309,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.363689,8.124038,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,1
210158,3,0.009554140127388536,0.0005412771636495213,0.36469221835075494,0.003258889845016862,0.0018928063724609739,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,1
210995,2,0.006369426751592357,8.223957812540115e-05,0.3833943833943834,0.0062110843793257925,0.0013593488204283943,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503155,7.615773,0
211359,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008767288686297252,0.3625866050808314,0.001851138437488309,0.001447680068371589,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.01804027498050928,0.0010914365909543327,1.0,138.0,3,4,2,2,0,0,1.0,False,0.553169,5.385165,2
216034,2,0.006369426751592357,7.73061414887994e-05,0.36300578034682074,0.0018587432964218727,0.0015353930375579708,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.01468212759621649,0.0033420414923115457,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.235436,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.0441493371467767,0.0018989541539825609,1.0,113.6,6,4,5,5,0,0,1.0,False,0.500421,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026415906451094772,0.0013693623209174934,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.530539,5.385165,1
262355,3,0.009554140127388536,0.0,0.4373259052924791,0.027533419594554864,0.0013663589281784035,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.519241,5.656854,15
262462,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.03419839751794373,0.0016637741618778178,1.0,118.75,5,4,4,3,0,1,0.75,False,0.220373,20.493902,3
262706,5,0.01592356687898089,4.603822110123263e-05,0.4472934472934472,0.03744652038232752,0.0020701785948272766,0.7,103.2,4,4,4,3,1,1,0.6,False,0.221649,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.025731575451111984,0.0013614408611623548,1.0,119.66666666666667,4,4,3,2,0,1,0.6667,False,0.289096,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.020107808552930633,0.001096017667584745,1.0,157.5,3,4,2,2,0,0,1.0,False,0.57863,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03143560333560708,0.0013807882676332222,1.0,153.33333333333334,4,4,3,2,0,1,0.6667,False,0.303614,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031175333745531438,0.001656938595398801,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.205693,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.029373489602088562,0.0016520205283827522,1.0,100.75,5,4,4,2,1,0,0.5,False,0.191532,36.91883,7
263444,8,0.025477707006369428,7.33042380975258e-05,0.4498567335243553,0.05810082349117055,0.002734334818294482,0.7142857142857143,87.875,6,4,7,6,0,2,0.75,False,0.202655,24.899799,10
263702,9,0.028662420382165606,0.0008264128970608292,0.45179856115107914,0.04830983845392397,0.0038526869788367154,0.3888888888888889,70.22222222222223,5,4,5,4,4,1,0.4444,False,0.406933,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015388416181716621,0.0011200318461368223,1.0,122.5,3,4,2,2,0,0,1.0,False,0.518269,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015388416181716621,0.0011200318461368223,1.0,122.5,3,4,2,2,0,0,1.0,False,0.518269,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012249910811828049,0.0012915478157098084,1.0,110.0,3,4,2,2,0,0,1.0,False,0.326642,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,0,0.5,False,0.319871,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012249910811828049,0.0012915478157098084,1.0,110.0,3,4,2,2,0,0,1.0,False,0.326642,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015821811600301897,0.001668654762399769,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.472518,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.02376404765230212,0.001397957576099983,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.512483,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.02376404765230212,0.001397957576099983,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.512483,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.016238430837066404,0.0010865185239382837,1.0,124.5,3,4,2,1,0,0,0.5,False,0.310213,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.02181136301360108,0.0014598825479814194,1.0,108.0,4,4,3,3,0,0,1.0,False,0.569819,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012249910811828049,0.0012915478157098084,1.0,110.0,3,4,2,0,0,0,0.0,False,0.326642,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023628702263352962,0.001374701341977819,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.523017,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.01804027498050928,0.0010914365909543327,1.0,138.0,3,4,2,2,0,0,1.0,False,0.553169,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.01804027498050928,0.0010914365909543327,1.0,138.0,3,4,2,2,0,0,1.0,False,0.553169,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013435731543015587,0.0011819568180182587,1.0,111.5,3,4,2,2,0,0,1.0,False,0.585128,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013293497579808874,0.0011572005195144724,1.0,110.0,3,4,2,2,0,0,1.0,False,0.611821,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013435731543015587,0.0011819568180182587,1.0,111.5,3,4,2,2,0,0,1.0,False,0.585128,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.016902733527717862,0.0014464109523881744,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.605806,5.91608,0
269832,5,0.01592356687898089,2.4386392992618918e-06,0.4492131616595136,0.04380743555607213,0.0019018974231794369,0.8,115.8,4,4,5,3,0,2,0.6,False,0.233928,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.0332571922663477,0.001672879913324054,1.0,114.0,5,4,4,4,0,0,1.0,False,0.486584,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,0
270735,4,0.012738853503184714,0.0,0.4460227272727273,0.0378272428247319,0.001633924010811165,1.0,128.25,5,4,4,3,0,1,0.75,False,0.273244,19.313208,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013435731543015587,0.0011819568180182587,1.0,111.5,3,4,2,2,0,0,1.0,False,0.585128,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.02122532169639072,0.001093014274845655,1.0,162.0,3,4,2,2,0,0,1.0,False,0.577756,3.464102,2
