asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21723,5,0.0012797542871768619,4.5185391769984645e-06,0.49052102950408033,0.015390846985840914,0.00027828423933173125,0.6,1005.2,4,4,5,5,0,0,1.0,False,0.329387,34.655447,5
21738,9,0.0023035577169183514,1.7540503269070781e-06,0.4853416149068323,0.012042356193697814,0.0005070357624678834,0.2222222222222222,412.1111111111111,3,4,4,0,5,1,0.0,False,0.151929,23.811762,5
21777,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,4
21782,3,0.0007678525723061172,2.7750889835160166e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.293303,18.05547,0
21788,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
21805,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
21832,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
21837,3,0.0007678525723061172,1.3182003711331304e-06,0.48874155616712534,0.013769960580521115,0.00019589305791547286,0.3333333333333333,1521.3333333333333,3,4,3,2,1,0,0.6667,False,0.300515,18.138357,0
21854,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
21859,47,0.012029690299462503,0.00024799437696614035,0.38232703787063316,0.014838870395319977,0.002114880499226927,0.12210915818686402,50.12765957446808,6,4,8,18,27,2,0.383,False,0.161027,113.322549,85
21903,5,0.0012797542871768619,4.238701098312848e-06,0.4854019132811529,0.011497766718380627,0.0002958434198784705,0.3,756.2,3,4,4,1,0,0,0.2,False,0.190837,24.556058,3
21947,2,0.0005119017148707448,0.0,0.4847996029284031,0.010758729713179168,0.00015610048775283871,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.232123,19.052559,2
21951,2,0.0005119017148707448,0.0,0.4847394540942928,0.010716625239894514,0.00015739491988010405,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.232037,18.138357,0
21953,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
21981,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
21989,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22006,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
22018,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22062,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
22131,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22136,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22179,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
22268,2,0.0005119017148707448,3.123439548224973e-06,0.4856432566811684,0.010964725775755243,0.00013954303692542946,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.458015,34.219877,0
22296,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
22299,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
22300,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
22302,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,3
22316,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22324,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
22332,4,0.0010238034297414896,1.2732144870244796e-05,0.49021329987452944,0.014881945328947878,0.0002309379704686108,0.3333333333333333,1236.5,3,4,4,4,0,0,1.0,False,0.323257,23.216374,0
22356,7,0.0017916560020476069,0.000145725699999924,0.4987235128925197,0.011806942071019838,0.00044431050607748743,0.3333333333333333,564.7142857142857,4,4,3,0,5,2,0.0,False,0.19758,21.0,15
22369,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
22395,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22423,3,0.0007678525723061172,9.501082067867545e-07,0.48758267814800954,0.011915376544180544,0.00019284618231994364,0.6666666666666666,1338.3333333333333,3,4,3,3,0,0,1.0,False,0.245712,19.157244,0
22438,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
22512,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
22548,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
22549,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
22593,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
22612,5,0.0012797542871768619,1.916002880940445e-05,0.4903978913016192,0.015247060933111484,0.000272863118516168,0.5,1005.0,4,4,5,5,0,0,1.0,False,0.314721,27.748874,0
22639,3,0.0007678525723061172,3.25537616073913e-07,0.488802702364569,0.013867990394595268,0.00018969542206319115,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.341823,18.466185,1
22645,3,0.0007678525723061172,1.2756458228606828e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,3
22667,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22682,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
22687,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
22709,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
22742,3,0.0007678525723061172,1.2756458228606828e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,2
22748,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22768,7,0.0017916560020476069,2.6527120515231367e-06,0.48782619553002876,0.012763524550371315,0.00039782157265779133,0.38095238095238093,576.5714285714286,3,4,4,7,0,0,1.0,False,0.146011,20.688161,2
22772,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
22792,3,0.0007678525723061172,9.501082067867545e-07,0.48758267814800954,0.011873824452657816,0.0001925406233375254,0.6666666666666666,1338.6666666666667,3,4,3,3,0,0,1.0,False,0.249374,19.026298,2
22871,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22890,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
22898,3,0.0007678525723061172,2.775088983516125e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.293303,18.05547,0
22926,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22931,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22937,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
22961,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,3
22989,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,1
22995,3,0.0007678525723061172,2.5330173804460574e-06,0.48758267814800954,0.011847072463171094,0.00020676246012456633,0.3333333333333333,1337.3333333333333,3,4,2,2,1,0,0.6667,False,0.262286,18.303005,9
23028,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,4
23033,6,0.0015357051446122344,7.771746827559517e-06,0.490644229561723,0.015181258929267128,0.00035417229090227025,0.3333333333333333,809.1666666666666,3,4,4,1,3,2,0.1667,False,0.182408,22.405357,2
23038,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
23047,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
23068,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
23078,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
23089,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,6
23114,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,3
23116,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
23161,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
23171,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23252,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.231211,18.138357,2
23254,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23265,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
23310,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
23339,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23342,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
23347,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,5
23367,3,0.0007678525723061172,2.5330173804462035e-06,0.48758267814800954,0.011847072463171094,0.00020676246012456633,0.3333333333333333,1337.3333333333333,3,4,2,1,1,1,0.3333,False,0.262675,18.303005,8
23368,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23372,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,6
23374,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23376,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
23422,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23423,2,0.0005119017148707448,0.0,0.4847996029284031,0.010731609127148151,0.0001519235154432026,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.233676,18.05547,1
23428,4,0.0010238034297414896,1.6077038878895791e-07,0.48510057114477284,0.011310812514926744,0.0002490590745873687,0.5,930.5,3,4,3,3,0,0,0.75,False,0.220168,21.400935,10
23470,5,0.0012797542871768619,6.2684674232051415e-06,0.48966035844090733,0.01306954142399525,0.00028615273469505785,0.3,861.0,3,4,4,1,1,2,0.2,False,0.211337,22.248595,5
23473,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,16
23511,3,0.0007678525723061172,9.501082067867545e-07,0.48758267814800954,0.01193317867326241,0.00018506514647498938,0.6666666666666666,1339.6666666666667,3,4,3,3,0,0,1.0,False,0.241087,19.442222,0
23523,2,0.0005119017148707448,0.0,0.4847394540942928,0.010722183909945488,0.00015378602403184823,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.233172,18.547237,1
23528,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,0
23532,3,0.0007678525723061172,6.552761327070466e-08,0.4847996029284031,0.010879529067020204,0.0002352543906313579,0.6666666666666666,1223.0,3,4,2,2,0,1,0.6667,False,0.155313,18.05547,1
23535,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23629,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,5
23657,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
23673,5,0.0012797542871768619,8.299731940807085e-07,0.4905826217980915,0.015175134179023893,0.0002736368094576495,0.6,975.8,4,4,5,3,0,2,0.6,False,0.198103,26.0,5
23678,3,0.0007678525723061172,1.8722175220201332e-08,0.4852813315116134,0.011058889237370756,0.00017799449610910164,0.6666666666666666,1230.0,3,4,3,2,0,0,0.6667,False,0.23003,20.297783,1
23703,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
23749,2,0.0005119017148707448,0.0,0.4847996029284031,0.01080031143499756,0.00014011368403037326,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.239736,19.849433,0
23756,3,0.0007678525723061172,1.5523803620083601e-07,0.4852210630899155,0.010967457797401096,0.00018872014816379454,0.6666666666666666,1228.3333333333333,3,4,3,2,0,0,0.6667,False,0.259893,18.788294,8
23764,28,0.007166624008190427,0.00032591973115644505,0.500320143424254,0.021093029302916087,0.001332074702618281,0.17195767195767195,203.0,5,4,7,2,22,4,0.0714,False,0.211874,49.132474,40
23774,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,3
23911,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,1
23947,14,0.0035833120040952137,0.0003746824069391468,0.4921894683799446,0.0173430987960205,0.0006814925314363568,0.23076923076923078,380.5,5,4,7,5,8,1,0.3571,False,0.240312,40.348482,9
23948,3,0.0007678525723061172,9.91563337165679e-08,0.4852210630899155,0.010973078736564992,0.00020272890847530738,0.6666666666666666,1227.0,3,4,2,2,1,0,0.6667,False,0.204609,19.390719,7
23953,4,0.0010238034297414896,3.5303388101039325e-06,0.34173007959415724,0.001205218881425026,0.00020878614868339232,0.3333333333333333,78.75,3,4,4,3,0,1,0.75,False,0.427597,9.327379,4
23988,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
24088,3,0.0007678525723061172,3.1782602045380326e-06,0.48594527363184076,0.011299730967032236,0.00018101236196153055,0.3333333333333333,1269.3333333333333,3,4,3,2,0,1,0.6667,False,0.350271,35.651087,4
24198,3,0.0007678525723061172,0.0001293126209603089,0.4849199453891027,0.010737216668158253,0.0001981083586907641,0.3333333333333333,1224.6666666666667,3,4,3,0,2,1,0.0,False,0.383141,18.920888,6
24204,2,0.0005119017148707448,0.0,0.3415508348631873,0.0006900619596359178,0.00012451695552144338,1.0,146.5,3,4,2,1,0,1,0.5,False,0.403128,6.708204,4
24210,2,0.0005119017148707448,0.0,0.48516080963616043,0.010815330138471838,0.00013791540947157265,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.327775,18.788294,3
24239,2,0.0005119017148707448,0.0,0.4847996029284031,0.010719942643380638,0.000150198602126953,1.0,1834.5,3,4,2,0,0,0,0.0,False,0.253093,18.493242,0
24278,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,1
24429,26,0.006654722293319682,8.891156641028184e-05,0.37484409479036745,0.009838634896753668,0.0011546591522649979,0.16,66.61538461538461,4,4,8,20,0,5,0.7692,False,0.327305,48.445846,49
24446,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
24459,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
24492,3,0.0007678525723061172,0.0,0.36782150254189416,0.0037566177316148536,0.0001693635737813841,1.0,398.0,4,4,3,1,0,1,0.3333,False,0.429933,7.416198,8
24527,4,0.0010238034297414896,1.0678992811897821e-05,0.34173007959415724,0.0011033803647062226,0.00022471928200862485,0.3333333333333333,77.5,3,4,3,3,0,1,0.75,False,0.478653,7.549834,7
24534,6,0.0015357051446122344,5.308682848340329e-06,0.48892504067075454,0.014354698395115396,0.00033919808171018417,0.3333333333333333,763.1666666666666,3,4,4,2,4,0,0.3333,False,0.223461,21.071308,3
24586,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,4
24592,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,5
24637,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,0,0.6667,False,0.38679,18.220867,3
24638,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,7
24679,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
24724,5,0.0012797542871768619,8.076001393198042e-06,0.4905826217980915,0.014951127168373416,0.0003139346177541078,0.3,969.6,3,4,3,1,2,2,0.2,False,0.215572,22.135944,4
24768,2,0.0005119017148707448,0.0,0.36757926427697807,0.003601708347296498,0.00013161510122266105,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776621,2.0,6
24776,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
24796,3,0.0007678525723061172,9.8291419906057e-08,0.4881309345327336,0.011754201614103501,0.00019520553995744852,0.6666666666666666,1317.6666666666667,3,4,3,2,0,1,0.6667,False,0.214119,23.2379,2
24806,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,5
24812,5,0.0012797542871768619,0.00010616302532601385,0.48892504067075454,0.014028124763988332,0.00028504352919628544,0.3,916.0,4,4,4,3,1,1,0.6,False,0.306359,21.517435,9
24877,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,0
24889,4,0.0010238034297414896,2.9155824255468947e-05,0.4882529367658086,0.011798707032063252,0.00025476946775975873,0.3333333333333333,992.25,3,4,3,2,1,1,0.5,False,0.329673,24.392622,2
24893,2,0.0005119017148707448,0.0,0.4848597666914868,0.010790247681380708,0.00014753771194545414,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.242161,18.574176,0
24904,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,5
24916,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,3
25108,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
25133,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,7
25145,3,0.0007678525723061172,0.00020147343820400165,0.4849199453891027,0.01078004862333708,0.0002054381442263917,0.3333333333333333,1224.0,3,4,2,1,2,0,0.3333,False,0.459934,18.681542,1
25152,3,0.0007678525723061172,0.0001371059052995059,0.4984689971931615,0.011123509348349318,0.00019637451392242477,0.6666666666666666,1314.0,3,4,3,1,0,2,0.3333,False,0.495357,18.520259,66
25192,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,13
25220,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,6
25234,3,0.0007678525723061172,6.612034189796138e-08,0.4849199453891027,0.010947888061419296,0.00021079882662259153,0.6666666666666666,1224.0,3,4,3,2,0,0,0.6667,False,0.160324,18.894444,1
25248,4,0.0010238034297414896,5.290325293432721e-06,0.488802702364569,0.013919256932327213,0.0002704057072253135,0.3333333333333333,1141.0,3,4,3,1,2,1,0.25,False,0.223264,18.303005,3
25285,3,0.0007678525723061172,5.588351588464327e-06,0.3424789621318373,0.0012237408174556642,0.0001857101705198197,0.0,106.0,2,3,3,3,0,0,1.0,False,0.466721,8.944272,0
25305,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
25354,4,0.0010238034297414896,4.0666832354364285e-06,0.3353935960168255,0.0005629174544605648,0.00023709064894454753,0.0,18.25,2,3,3,4,0,0,1.0,False,0.504991,13.152946,0
25358,3,0.0007678525723061172,5.569294108007929e-05,0.488802702364569,0.013611617287957007,0.00019201933262220106,0.0,1522.6666666666667,2,4,3,2,0,1,0.6667,False,0.45796,19.595918,2
25374,2,0.0005119017148707448,0.0,0.4984054088531701,0.011108682479450727,0.0001424364131467194,1.0,1969.5,3,4,2,1,0,1,0.5,False,0.389252,18.384776,2
25375,2,0.0005119017148707448,2.6216742724966207e-05,0.4847996029284031,0.010595905624127083,0.00014809268057344824,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.569366,20.024984,1
25394,4,0.0010238034297414896,4.174198706167907e-06,0.49052102950408033,0.014781559570174324,0.00025013200516440224,0.3333333333333333,1211.5,3,4,3,1,1,2,0.25,False,0.251681,21.84033,8
25415,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,7
