asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29661,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.002052887946424527,0.4585635359116022,0.058430382645556035,0.003106842540106364,0.5636363636363636,84.27272727272727,7,4,9,8,1,1,0.7273,False,0.18227,27.910571,14
30383,6,0.01807228915662651,9.353242942670157e-05,0.44986449864498645,0.03439243522209558,0.0018985479470246922,0.7333333333333333,97.66666666666667,5,4,6,6,0,0,1.0,False,0.14242,28.195744,1
30846,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001385667903750617,0.00140720608055315,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.00019779553458357908,0.370949720670391,0.0034272937370850897,0.0016884278224874533,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04819277108433735,0.0002749589235021843,0.4630404463040446,0.08634974026913136,0.003997904659672893,0.7666666666666667,76.4375,10,4,14,11,0,3,0.6875,False,0.120805,49.040799,33
32067,3,0.009036144578313254,1.373444658352072e-05,0.43684210526315786,0.021312066921392047,0.0011689462316211495,0.6666666666666666,131.33333333333334,3,4,3,3,0,0,1.0,False,0.591669,3.464102,1
32098,16,0.04819277108433735,0.0007145027681896624,0.4579310344827587,0.06805295782884539,0.004153100283955255,0.5416666666666666,59.5625,7,4,12,6,7,3,0.375,False,0.15447,41.012193,14
32787,20,0.060240963855421686,0.007848652522391619,0.4432576769025367,0.07578453904204781,0.005884599000865646,0.39473684210526316,49.15,11,4,13,6,8,6,0.3,False,0.189837,42.532341,56
33182,9,0.02710843373493976,5.675294124421504e-05,0.4523160762942779,0.04973293566948949,0.0025842168275474215,0.75,88.66666666666667,7,4,8,8,0,1,0.8889,False,0.161001,26.248809,5
33185,5,0.015060240963855422,6.196835870221345e-05,0.4119106699751861,0.028379075995442093,0.001595432912839151,0.6,85.4,4,4,5,4,1,0,0.8,False,0.366923,18.330303,5
33392,2,0.006024096385542169,0.0,0.4289405684754522,0.013148349762948893,0.0009473287436232062,1.0,130.5,3,4,2,2,0,0,1.0,False,0.592061,3.605551,3
33662,2,0.006024096385542169,0.0,0.3789954337899543,0.008342392599901695,0.0009588148969480481,1.0,66.0,3,4,2,1,1,0,0.5,False,0.669961,3.0,0
35228,6,0.01807228915662651,8.767029283724671e-05,0.44563758389261743,0.03361953346064396,0.0019275437507227152,0.7333333333333333,92.0,6,4,5,3,0,3,0.5,False,0.271009,23.430749,2
35264,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.4305575357804536e-05,0.44986449864498645,0.057692263553036464,0.0024249586268146055,0.8055555555555556,98.44444444444444,7,4,9,5,0,4,0.5556,False,0.193884,26.267851,63
35454,2,0.006024096385542169,0.004933631808199566,0.36126224156692055,0.0004420670354659581,0.001766241203609401,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045180722891566265,0.00021661260923783244,0.42838709677419357,0.06605233081082751,0.003705008201058944,0.6190476190476191,54.4,8,4,14,4,7,2,0.2667,False,0.113871,65.176683,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4420772303595206,0.020979151883064515,0.0014254298876137418,0.8333333333333334,94.5,4,4,4,3,1,0,0.75,False,0.570692,3.605551,0
37468,22,0.06626506024096386,0.0007308291625327367,0.46111111111111114,0.08749897859569244,0.005728668465780755,0.46320346320346323,53.54545454545455,9,4,14,7,11,4,0.3182,False,0.115166,56.868269,33
39551,4,0.012048192771084338,0.012094835304746072,0.3648351648351648,0.0013883368673346511,0.0034019128105182467,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.4351245085190039,0.016608374089137633,0.0009637721243467656,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
40973,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012048192771084338,0.0016280693456921023,0.3656387665198238,0.002088368992449309,0.002048886539869376,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005108050813813521,0.4088669950738916,0.007208826890083931,0.0023673279477709748,0.0,51.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.006024096385542169,0.0014176319193316353,0.36205016357688113,0.0004928917486087138,0.0014408483783884085,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.756575163251278e-05,0.38875878220140514,0.019779845038303503,0.001366125702730214,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.41371,7.549834,7
47209,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,1
48048,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009845272327982625,0.36205016357688113,0.0009122339185918142,0.0013442474891926697,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.0006790531897473358,0.36126224156692055,0.00045051579050016545,0.001615368012635167,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.062926971138843e-05,0.45170068027210886,0.05180095346919492,0.002248577931318567,0.7857142857142857,104.25,6,4,8,6,0,2,0.75,False,0.197418,26.11513,6
48348,6,0.01807228915662651,6.816319469897857e-06,0.4486486486486487,0.03601313679228391,0.0018372897694094083,0.8,100.5,5,4,6,4,0,2,0.6667,False,0.198458,22.472205,1
48728,5,0.015060240963855422,5.648633254310571e-05,0.4103831891223733,0.020726242342964846,0.0016085592306172049,0.6,61.8,4,4,5,2,2,1,0.4,False,0.265919,23.345235,3
48884,3,0.009036144578313254,0.00019779553458357908,0.370949720670391,0.0034272937370850897,0.0016884278224874533,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0004116641500267742,0.36443468715697036,0.0021037087365420475,0.0017942091785456984,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.006024096385542169,0.00010693887281304827,0.3688888888888889,0.0024829840272455944,0.0012712060473647779,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006024096385542169,0.0008166809530876072,0.36363636363636365,0.0017116075870946862,0.0012531667269326486,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
52320,19,0.057228915662650606,0.0005333358754342124,0.45919778699861685,0.07955683908232876,0.0049879717230505655,0.49122807017543857,57.8421052631579,8,4,13,7,7,4,0.3684,False,0.139894,47.518417,17
52468,31,0.09337349397590362,0.004598741840889459,0.4669479606188467,0.08439444571987899,0.00932903323345243,0.22795698924731184,34.74193548387097,8,4,13,11,17,3,0.3548,False,0.273826,61.54673,18
52489,2,0.006024096385542169,0.0,0.4272844272844273,0.009432278015029553,0.001161500713815804,1.0,115.0,3,4,2,1,0,0,0.5,False,0.32397,3.0,0
52580,8,0.024096385542168676,4.00078777759993e-05,0.4504748982360923,0.04043495339877248,0.0023634545002551035,0.75,81.25,6,4,7,7,0,1,0.875,False,0.159101,26.095977,7
52640,3,0.009036144578313254,0.0,0.44266666666666665,0.01852189693844954,0.0012753825534383748,1.0,127.33333333333333,4,4,3,2,0,1,0.6667,False,0.209623,18.894444,0
52863,3,0.009036144578313254,0.0,0.44266666666666665,0.018376555701523117,0.0013059372431010509,1.0,127.0,4,4,3,1,1,1,0.3333,False,0.192527,19.287302,5
52873,3,0.009036144578313254,0.0,0.4444444444444444,0.025101519380273215,0.0011989564447656463,1.0,165.33333333333334,4,4,3,2,0,0,0.6667,False,0.297787,19.052559,6
52925,6,0.01807228915662651,2.8361178854390372e-05,0.4462365591397849,0.029669449441611505,0.001998743284335505,0.7333333333333333,88.33333333333333,5,4,5,3,2,1,0.5,False,0.148779,22.472205,4
53087,5,0.015060240963855422,2.599955280769171e-06,0.44563758389261743,0.028552126875323467,0.00167585422843845,0.9,103.2,5,4,5,3,1,1,0.6,False,0.183638,20.78461,7
53237,4,0.012048192771084338,0.0,0.4432576769025367,0.02266366216521436,0.001451472869835129,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189796,21.610183,4
53766,10,0.030120481927710843,9.888339195354035e-05,0.4579310344827587,0.06115037951992668,0.0027277266393058463,0.8666666666666667,94.4,8,4,10,9,0,1,0.9,False,0.155914,27.910571,24
53991,4,0.012048192771084338,0.0,0.4450402144772118,0.03205576069528058,0.001405124694878045,1.0,146.5,5,4,4,3,0,1,0.75,False,0.289758,19.052559,21
54113,19,0.057228915662650606,0.00012345449306014943,0.4598337950138504,0.09734298895931433,0.004576408649936066,0.7543859649122807,68.57894736842105,12,4,15,16,0,3,0.8421,False,0.114829,41.725292,142
54994,16,0.04819277108433735,0.00016601907921550953,0.4573002754820937,0.0858136950287063,0.003881152846146411,0.7833333333333333,74.0625,10,4,14,12,0,3,0.75,False,0.109921,39.962482,80
55256,18,0.05421686746987952,0.0004167263305781034,0.4630404463040446,0.08950007674456739,0.004429672737288948,0.6928104575163399,68.0,11,4,15,15,0,3,0.8333,False,0.119304,43.0,135
57117,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.042168674698795185,2.716296376465739e-05,0.45604395604395603,0.08041118205960283,0.0034802901589331393,0.8791208791208791,81.28571428571429,11,4,14,8,2,4,0.5714,False,0.106061,53.272882,27
59908,6,0.01807228915662651,0.0021520556521966785,0.41604010025062654,0.029348779959759645,0.00215772631224143,0.5333333333333333,75.16666666666667,5,4,5,3,1,2,0.5,False,0.322926,23.430749,2
60068,37,0.11144578313253013,0.007405170909296237,0.4839650145772595,0.12232068043790235,0.009289873966704786,0.35585585585585583,38.972972972972975,10,4,15,10,3,23,0.2703,False,0.134692,79.06959,50
60134,3,0.009036144578313254,1.47269887056087e-05,0.4432576769025367,0.022734947909554833,0.0011798006331126512,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.271563,20.273135,3
60314,2,0.006024096385542169,0.0002976974900449383,0.4317295188556567,0.008934503485046704,0.001225168625849355,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569054,18.330303,1
60725,2,0.006024096385542169,0.0,0.42783505154639173,0.010559941374503242,0.0009919785581700754,1.0,116.5,3,4,2,2,0,0,1.0,False,0.55537,5.477226,6
60917,5,0.015060240963855422,1.5140617954821976e-05,0.4450402144772118,0.03288203218152182,0.0015877667936838383,0.8,112.4,5,4,5,2,0,3,0.4,False,0.222359,23.643181,2
61181,2,0.006024096385542169,0.0009026223696320843,0.36205016357688113,0.0010904325059090101,0.0013494207054492787,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.012048192771084338,0.0,0.4450402144772118,0.027718006476780275,0.0014547525165113364,1.0,131.75,5,4,4,3,0,1,0.75,False,0.230261,20.024984,5
61832,6,0.01807228915662651,6.628453058795728e-05,0.4468371467025572,0.029068942390256078,0.0020097421219323853,0.6,88.33333333333333,5,4,5,3,1,1,0.5,False,0.189543,21.817424,12
62043,2,0.006024096385542169,0.000232767493725311,0.3668508287292818,0.0026789986433406257,0.0012343062363801005,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.009036144578313254,0.0,0.43684210526315786,0.02149957045628095,0.0011462513057717474,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.572133,3.872983,0
63199,13,0.0391566265060241,7.518630970695097e-05,0.4554183813443073,0.07292743579825398,0.0033012506048155765,0.7692307692307693,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.114895,31.906112,18
63648,6,0.01807228915662651,0.0,0.4468371467025572,0.03971003524065751,0.0018174020838078392,1.0,107.16666666666667,7,4,6,6,0,0,1.0,False,0.236428,20.615528,0
64123,4,0.012048192771084338,8.747377346948796e-07,0.4480431848852901,0.03176508591863568,0.001425731560340978,0.8333333333333334,150.75,4,4,4,2,0,2,0.5,False,0.300218,19.052559,2
64134,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
64289,10,0.030120481927710843,4.003765094194773e-05,0.4529331514324693,0.06011030092624591,0.0026725322671245348,0.7555555555555555,92.3,7,4,10,6,0,3,0.6,False,0.186767,27.622455,29
132203,11,0.03313253012048193,3.439701128288392e-05,0.453551912568306,0.06659997747092959,0.0028493370293211956,0.8727272727272727,90.27272727272727,9,4,11,8,1,2,0.7273,False,0.103596,34.756294,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34368530020703936,0.005555679776293492,0.0011759068580426864,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012048192771084338,5.5774139703910134e-05,0.40987654320987654,0.021711684392448784,0.0013920797263877386,0.5,86.0,3,4,4,3,1,0,0.75,False,0.362521,19.209373,4
135391,5,0.015060240963855422,1.2133124643589463e-06,0.4450402144772118,0.03246972279783663,0.001589071012401147,0.9,109.4,5,4,5,3,0,2,0.6,False,0.196154,22.51666,3
136907,19,0.057228915662650606,0.0012393236697168116,0.45919778699861685,0.07489107720952405,0.005068445511308828,0.42105263157894735,55.36842105263158,9,4,12,16,0,3,0.8421,False,0.20782,28.337255,40
137831,8,0.024096385542168676,6.654052216968535e-06,0.4480431848852901,0.04716116597120895,0.0022834660657255527,0.8571428571428571,92.625,7,4,8,6,0,2,0.75,False,0.141862,25.884358,10
138997,4,0.012048192771084338,2.367674030232589e-06,0.4468371467025572,0.029875620461874197,0.0013987295383971002,0.6666666666666666,137.0,4,4,4,3,0,1,0.75,False,0.251661,20.78461,11
139057,16,0.04819277108433735,0.0002942848216236477,0.4573002754820937,0.074295995020277,0.003970792287708323,0.6916666666666667,62.625,9,4,14,14,0,2,0.875,False,0.113424,37.589892,31
139341,19,0.057228915662650606,0.0002895382779932428,0.45919778699861685,0.0934081863589814,0.004568711240341819,0.7076023391812866,65.84210526315789,9,4,15,16,0,3,0.8421,False,0.098961,41.701319,97
197397,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
198355,3,0.009036144578313254,0.0012262663968492836,0.36443468715697036,0.0013948255003396607,0.002032589787757843,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.000679053189747336,0.36126224156692055,0.00045051579050016545,0.001615368012635167,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030120481927710843,3.865549538536725e-05,0.45108695652173914,0.051980902567720845,0.0027784482479522353,0.7555555555555555,79.6,8,4,9,7,2,1,0.7,False,0.126165,31.874755,3
199478,4,0.012048192771084338,8.747377346948796e-07,0.4462365591397849,0.02693691160613116,0.0014120614654196083,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.262097,19.77372,1
199524,19,0.057228915662650606,0.002686206702004249,0.4649859943977591,0.09462867131404509,0.004722374300131205,0.6842105263157895,68.05263157894737,11,4,15,16,0,3,0.8421,False,0.123863,42.308392,104
199589,2,0.006024096385542169,0.00018099237643920914,0.40636474908200737,0.007104924732273581,0.0012167594210058057,0.0,90.0,2,3,2,2,0,0,1.0,False,0.607828,1.732051,0
200521,2,0.006024096385542169,0.0003121596308543492,0.36244541484716153,0.0011593990267025527,0.0013769874034230223,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024096385542168676,0.0022416202011045707,0.41344956413449563,0.04097086487680234,0.0024770111221807467,0.6428571428571429,70.875,6,4,7,3,1,4,0.375,False,0.299293,24.596748,5
201976,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.4351245085190039,0.016608374089137633,0.0009637721243467656,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
202766,6,0.01807228915662651,0.004550167171631237,0.4114002478314746,0.015475305890588844,0.002633635465892643,0.2,46.166666666666664,3,4,4,0,4,2,0.0,False,0.697105,18.165902,1
202997,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001385667903750617,0.00140720608055315,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009036144578313254,1.47269887056087e-05,0.4432576769025367,0.022734947909554833,0.0011798006331126512,0.6666666666666666,149.0,3,4,3,1,0,2,0.3333,False,0.271563,20.273135,2
204643,3,0.009036144578313254,0.00042742129419038254,0.36807095343680707,0.002773743204561933,0.0017594910559405766,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.009036144578313254,0.00020343810099785728,0.36443468715697036,0.0014804124649719242,0.0019323909001136264,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,1
206046,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001385667903750617,0.00140720608055315,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,1
208176,3,0.009036144578313254,6.278642363043831e-05,0.4462365591397849,0.017792685120327393,0.0012453432330124694,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.359395,8.124038,0
208635,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,1
210158,3,0.009036144578313254,0.0004116641500267742,0.36443468715697036,0.002103708736542048,0.001794209178545698,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,1,0.5,False,0.311215,18.814888,1
210995,2,0.006024096385542169,0.00010693887281304827,0.3688888888888889,0.0024829840272455944,0.0012712060473647779,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0008150426479331223,0.3628415300546448,0.0013512856824390213,0.001295662191922787,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.006024096385542169,0.0,0.43116883116883115,0.014628238749174799,0.0009581636972772454,1.0,147.0,3,4,2,2,0,0,1.0,False,0.553282,5.385165,2
216034,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001385667903750617,0.00140720608055315,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4300518134715025,0.011120715347144325,0.002994030621873384,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235447,3.162278,0
262210,5,0.015060240963855422,0.0,0.4450402144772118,0.035766927943051786,0.001617532811808907,1.0,122.0,6,4,5,5,0,0,1.0,False,0.508064,5.656854,1
262253,3,0.009036144578313254,0.0,0.4409030544488711,0.02129180528753726,0.0011849388128525769,1.0,133.66666666666666,4,4,3,3,0,0,1.0,False,0.538507,5.385165,1
262355,6,0.01807228915662651,1.8226470783535004e-05,0.4468371467025572,0.04142799113435204,0.001826467430631047,0.8,116.66666666666667,6,4,6,3,0,1,0.5,False,0.20025,23.832751,15
262462,2,0.006024096385542169,0.0,0.4351245085190039,0.016608374089137633,0.0009637721243467656,1.0,171.5,3,4,2,1,0,0,0.5,False,0.581036,3.464102,4
262532,4,0.012048192771084338,0.0,0.4450402144772118,0.02756805640921448,0.0014221025469333703,1.0,128.75,5,4,4,3,0,1,0.75,False,0.224988,20.493902,3
262706,5,0.015060240963855422,3.5372039117953186e-05,0.4468371467025572,0.030359207751919477,0.0017814815218166356,0.7,111.4,4,4,4,3,1,1,0.6,False,0.217298,19.899749,1
263073,3,0.009036144578313254,0.0,0.43684210526315786,0.020347541282630516,0.0011789069743026082,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.292162,19.54482,5
263212,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
263218,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
263238,4,0.012048192771084338,0.0,0.4462365591397849,0.028893824784654836,0.0014123724714957318,1.0,133.25,5,4,4,2,0,2,0.5,False,0.265423,22.338308,5
263311,4,0.012048192771084338,1.2133124643589463e-06,0.4432576769025367,0.02583414845113651,0.0014146829345440932,0.8333333333333334,117.25,4,4,4,3,0,1,0.75,False,0.204761,22.51666,2
263327,3,0.009036144578313254,0.0,0.44266666666666665,0.020293402450592173,0.0011938656127696823,1.0,133.0,4,4,3,2,0,0,0.6667,False,0.219455,21.283797,7
263444,9,0.02710843373493976,0.00011426192188730694,0.4504748982360923,0.05373904984346958,0.0024999256644891803,0.6666666666666666,94.33333333333333,7,4,8,6,0,2,0.6667,False,0.202447,23.832751,10
263702,9,0.02710843373493976,0.0007531153260633633,0.45108695652173914,0.03878857088427194,0.003353368352967232,0.3888888888888889,75.77777777777777,5,4,5,4,4,1,0.4444,False,0.406118,20.518285,1
263763,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
263783,2,0.006024096385542169,0.0,0.42783505154639173,0.011703979845137517,0.000993142447248524,1.0,127.5,3,4,2,2,0,0,1.0,False,0.528182,5.385165,0
263824,2,0.006024096385542169,0.0,0.42783505154639173,0.011703979845137517,0.000993142447248524,1.0,127.5,3,4,2,2,0,0,1.0,False,0.528182,5.385165,0
263930,2,0.006024096385542169,0.0,0.4272844272844273,0.009432278015029553,0.001161500713815804,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32397,3.0,0
263961,2,0.006024096385542169,0.0,0.4420772303595206,0.01758063803976604,0.0009725306959217152,1.0,188.5,3,4,2,1,0,0,0.5,False,0.311215,18.814888,1
264123,2,0.006024096385542169,0.0,0.4272844272844273,0.009432278015029553,0.001161500713815804,1.0,115.0,3,4,2,2,0,0,1.0,False,0.32397,3.0,0
264635,3,0.009036144578313254,9.504280970811747e-06,0.42838709677419357,0.011997264726608595,0.0014853790488756425,0.6666666666666666,85.66666666666667,3,4,2,3,0,0,1.0,False,0.479127,5.385165,0
264744,3,0.009036144578313254,0.0,0.4403183023872679,0.018367546383499977,0.0012199175628238557,1.0,120.66666666666667,4,4,3,3,0,0,1.0,False,0.532199,5.385165,1
264764,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
