asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012242592064910008,0.3537787513691128,0.04601069762907492,0.0020084616217802315,0.0,73.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0020404727998520667,0.31666666666666665,0.010210416532079228,0.002080090828462653,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.35690607734806623,0.051365737240444645,0.002028610950532363,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35032537960954446,0.05256075437893471,0.0019197934082433722,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004506878184290747,0.4130434782608696,0.07234576458477053,0.0027651256686908802,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.00047981601620762085,0.31635651322233105,0.02484344052193598,0.0018837873863604554,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.031120442725244696,0.0019427683363033021,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013953433771606225,0.3239719157472417,0.02560546408687386,0.001984684680416004,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0009434692792847262,0.35611907386990077,0.04681942711590104,0.0019341512969023682,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004563822005567215,0.0011326846716771517,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.013129142143901242,0.3592880978865406,0.03587314399988727,0.004073901848915477,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009551561535774617,0.37341040462427744,0.050886068479670914,0.0018888075215484031,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.0010618184596333882,0.3210735586481113,0.02375519221599612,0.0019428821143667096,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0013746350073045469,0.3592880978865406,0.04866969898677878,0.0019759538629516623,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002744369169065888,0.3742757821552723,0.05232994763996972,0.0025917589489038687,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006191950464396285,0.00048655894571640634,0.2772532188841202,0.005664106407535626,0.001985631174832658,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.00035807749353121806,0.35690607734806623,0.05315272816109694,0.002533973948882286,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009551561535774617,0.37341040462427744,0.050886068479670914,0.0018888075215484031,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.00047981601620762085,0.31635651322233105,0.02484344052193598,0.0018837873863604554,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.001530989727611979,0.3533916849015317,0.045808024781265826,0.0019768714508945013,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009475495972639232,0.0011549543976509238,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35032537960954446,0.05256075437893471,0.0019197934082433722,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013291168897962518,0.3185404339250493,0.014335570806963491,0.004322502006420174,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.0003124963996494599,0.33094262295081966,0.018837765123373325,0.0016540033284828237,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.3299284984678243,0.05091971522872214,0.0031789278574465628,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006191950464396285,0.0,0.3491891891891892,0.04950336917366761,0.001999788630698114,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.021840106530409634,0.3465665236051502,0.014778395691219068,0.007748947710770441,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019667465961533447,0.0012045999290534104,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.005400663441369144,0.3641488162344983,0.028301502340539724,0.0020373417679967042,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004048852464198157,0.34582441113490364,0.03189374665315226,0.0032514305112126066,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35032537960954446,0.05256075437893471,0.0019197934082433722,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00024879282229819667,0.3443496801705757,0.01158574143602989,0.0018470596104022922,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009718960788563311,0.3580931263858093,0.049273003658077595,0.0019117677928651886,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.0053947485429999805,0.40324594257178525,0.06496827591724096,0.0030893581679764916,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.407791707341168e-05,0.3425238600212089,0.013004651542239055,0.0018314678451100464,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011326297586121722,0.0012862887010580918,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011815492204864198,0.3600891861761427,0.05712457638450192,0.0025895151169575614,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024100708272461746,0.314508276533593,0.022777576511217635,0.0020741026397104703,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014789194958433575,0.3760186263096624,0.054389337440738254,0.0025102104046771843,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003409925972014013,0.36129753914988816,0.05838018057619959,0.004216628351794389,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.009907541625659868,0.42002600780234073,0.07301068399305011,0.0028164248891847416,0.3333333333333333,88.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005813693816722207,0.4093789607097592,0.07019812703200569,0.0029078877449442153,0.3333333333333333,80.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006096819527619786,0.2976958525345622,0.010674336303136842,0.0024555249111447726,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004679824811666611,0.40074441687344914,0.06249278932502052,0.004457309056574056,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3480603448275862,0.027055475718122224,0.0020529331992223464,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013746350073045469,0.3592880978865406,0.04866969898677878,0.0019759538629516623,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.004044435957960293,0.3417989417989418,0.045710545585806193,0.0065795597673396706,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005186093068983735,0.4104193138500635,0.07420570113154018,0.0027076073468957507,0.3333333333333333,84.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0025096693089848767,0.323,0.016974611132579982,0.0036066613608852723,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0005121171153546219,0.3061611374407583,0.007083016513744791,0.0019700394095404127,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0020404727998520667,0.31666666666666665,0.010210416532079228,0.002080090828462653,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005205559461761877,0.3058712121212121,0.00860702593888887,0.0019331338230703674,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.3537787513691128,0.05704010561194009,0.002636620227908066,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26694214876033057,0.003960517334268393,0.0011968707417636254,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011326297586121722,0.0012862887010580918,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009551561535774617,0.37341040462427744,0.050886068479670914,0.0018888075215484031,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28685612788632325,0.01074070883272774,0.0017794461090745548,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012989557066458031,0.0011757529890022555,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015418556520155836,0.34107708553326294,0.02782183357976599,0.0018975383390127448,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017321877964332497,0.31666666666666665,0.022743789881360908,0.001985602268358843,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002770154711427225,0.30938697318007663,0.011892785282097161,0.0025350560689211955,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37470997679814383,0.05009610117777768,0.0020659475868417807,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0015183661610439212,0.28685612788632325,0.008408359714528139,0.002667875505198997,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.28634751773049644,0.007475842533806329,0.0018225144263996585,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012810116236004478,0.37822014051522246,0.048238337222110204,0.0019185595316101225,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010180420089475138,0.35494505494505496,0.04790767542184089,0.0018750565688961138,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009551561535774617,0.37341040462427744,0.050886068479670914,0.0018888075215484031,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29020664869721474,0.009273538754162607,0.0019375323291747702,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3491891891891892,0.04950336917366761,0.001999788630698114,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0024908816950078793,0.3526200873362446,0.04985596015106701,0.0027563594530377244,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012989557066458031,0.0011757529890022555,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.403707478414707e-05,0.3285859613428281,0.024520583506239684,0.0022099251509333203,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.014821852955107599,0.0009196716506195176,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
