asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009174311926605505,0.0061162079510703364,0.4017199017199017,0.054423829902309415,0.003026359869533185,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0061162079510703364,0.0,0.35894621295279916,0.05150406259116226,0.0018820931942730925,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0061162079510703364,0.0018621307675219078,0.3156370656370656,0.009041251627123978,0.0020968151709277595,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0061162079510703364,0.0,0.35934065934065934,0.05104823842726305,0.0020326426943026344,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0061162079510703364,0.0,0.35275080906148865,0.05255950079282801,0.0018907407713179927,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009174311926605505,0.004416691806210664,0.4155019059720458,0.07088811685924742,0.0027237485034719527,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.0061162079510703364,0.0,0.37759815242494227,0.028868074308547882,0.0019216822381440497,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0061162079510703364,0.0014115826004700563,0.32440476190476186,0.023921189775629955,0.0019407744458037651,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0061162079510703364,0.0,0.35894621295279916,0.05150406259116226,0.0018820931942730925,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030581039755351682,0.0,0.26759410801963995,0.004345510774291996,0.001116531951696235,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01529051987767584,0.014783399427000797,0.35776805251641136,0.03354205018038778,0.00399197464319217,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.0061162079510703364,0.0010370167249858422,0.375,0.051402928124989075,0.0018530220506404534,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.0061162079510703364,0.0005865013449475027,0.3174757281553398,0.02169049259532551,0.0019346033947351565,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.0061162079510703364,0.0007289244851646082,0.3550488599348534,0.02625817384674798,0.0018949834127633346,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009174311926605505,0.0025479896670198604,0.3661814109742441,0.05092742980538711,0.0026270633991998475,0.3333333333333333,58.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009174311926605505,0.0028008985783594515,0.3762945914844649,0.05290230218627311,0.002442074856845526,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012232415902140673,0.010357574189515528,0.3824561403508772,0.05643345713076298,0.0034106617739724,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009174311926605505,0.00036260145592053103,0.35855263157894735,0.0538979520385085,0.0024560532908989257,0.6666666666666666,54.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0061162079510703364,0.0010370167249858422,0.375,0.051402928124989075,0.0018530220506404534,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0061162079510703364,0.0005434609252556984,0.316247582205029,0.02294592723445461,0.001830782831330641,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0061162079510703364,0.0016069753586356317,0.35543478260869565,0.046099328762754986,0.0019515808392124912,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030581039755351682,0.0,0.340625,0.00893793299856524,0.0011435750884659498,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0061162079510703364,0.0,0.37672811059907835,0.05066165018415893,0.002010886689398238,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0061162079510703364,0.0,0.35275080906148865,0.05255950079282801,0.0018907407713179927,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012232415902140673,0.0006092439195156032,0.29945054945054944,0.012232624872924506,0.003430808719304049,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009174311926605505,0.0003244352495815055,0.331306990881459,0.019863835355466188,0.0020790099791024794,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024464831804281346,0.0,0.3303030303030303,0.0459080755096912,0.0031202890119557654,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.0061162079510703364,0.0,0.35199138858988166,0.049851062433293805,0.0020203302523996445,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021406727828746176,0.01687718223286986,0.34566596194503163,0.012074571768288788,0.00669542882638856,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030581039755351682,0.0,0.2634971796937953,0.001820935421058182,0.0011944240026171317,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0061162079510703364,0.007506904821583008,0.36333333333333334,0.025802349682848766,0.0020455329127928765,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012232415902140673,0.004043991573447967,0.34493670886075944,0.030008695165051932,0.0031638678089402346,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0061162079510703364,0.0,0.35275080906148865,0.05255950079282801,0.0018907407713179927,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0061162079510703364,8.505156250977155e-05,0.34493670886075944,0.015265965535330576,0.0018031342783804524,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0061162079510703364,0.0009829427740083766,0.3609271523178808,0.04952154082868892,0.0018817488828840926,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012232415902140673,0.0053619022848727296,0.4057071960297767,0.06393768057125056,0.00303418649852492,0.16666666666666666,51.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.0061162079510703364,8.43959654742368e-05,0.3424083769633508,0.012169371316548803,0.00181105487442473,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009114903867827408,0.0012703333787735856,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009174311926605505,0.0011744076123301143,0.3625277161862528,0.05690501156712,0.0025499556498434954,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0061162079510703364,0.0029650514349186326,0.3144230769230769,0.020841631696765384,0.0020484405284516855,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009174311926605505,0.0015631700406982035,0.37759815242494227,0.05491308840392214,0.0024365971298469617,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012232415902140673,0.0013098189373850885,0.3625277161862528,0.05777617540527832,0.003333997237036383,0.3333333333333333,43.0,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012232415902140673,0.006938533172539013,0.41183879093198994,0.07274666947591862,0.003709894873144481,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009174311926605505,0.0005958592379563492,0.296195652173913,0.010442865616147278,0.002384478085701088,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01529051987767584,0.0066880887834946294,0.4027093596059113,0.06198481881171744,0.004692919135571552,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0061162079510703364,0.0,0.3486140724946695,0.025416742562000574,0.002010343983266344,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0061162079510703364,0.0014833756001507402,0.36454849498327757,0.04916707852004424,0.001927884227313523,0.0,83.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03058103975535168,0.003951820563610254,0.34169278996865204,0.046497776658347055,0.006865589386182017,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0061162079510703364,0.0,0.35275080906148865,0.05255950079282801,0.0018907407713179927,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0061162079510703364,0.0005059238381756337,0.3047530288909599,0.006400481572241417,0.001954186266942495,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0061162079510703364,0.0018621307675219078,0.3156370656370656,0.009041251627123978,0.0020968151709277595,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.0061162079510703364,0.0005223918644867598,0.305607476635514,0.007659303375199751,0.0019439269081600757,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009174311926605505,3.439585248556938e-05,0.3558215451577802,0.05691652157420876,0.002599215192934809,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030581039755351682,0.0,0.2682526661197703,0.003991048465647312,0.0011626672961256655,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.0061162079510703364,0.0005865013449475027,0.3174757281553398,0.02169049259532551,0.0019346033947351565,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0061162079510703364,0.0010370167249858422,0.375,0.051402928124989075,0.0018530220506404534,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0061162079510703364,0.0,0.28558951965065504,0.010572408844884144,0.0017470199979780993,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030581039755351682,0.0,0.26014319809069214,0.001200181621083163,0.0011586314309374143,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0061162079510703364,0.0015682734012930587,0.33991683991683996,0.02615703938057479,0.0018659122691306955,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009174311926605505,0.00029098207845444613,0.3093661305581835,0.01164019711912588,0.0024697130583367865,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0061162079510703364,0.0,0.37672811059907835,0.05066165018415893,0.002010886689398238,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009174311926605505,0.0012709807681412575,0.2850915431560593,0.00806168716573295,0.0026298682599093515,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0061162079510703364,0.00026175191950285494,0.28558951965065504,0.0074270796916753095,0.0017891194772192785,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0061162079510703364,0.0012506046346874825,0.3802325581395349,0.04840746837238048,0.00189001379031737,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0061162079510703364,0.000923463410189512,0.3569868995633188,0.048191815978868895,0.0018178926128403989,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0061162079510703364,0.0010370167249858422,0.375,0.051402928124989075,0.0018530220506404534,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030581039755351682,0.0,0.28734622144112476,0.004675032378896879,0.0012551133212117867,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0061162079510703364,0.0,0.35199138858988166,0.049851062433293805,0.0020203302523996445,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009174311926605505,0.002549801648827444,0.35543478260869565,0.050189279139229034,0.002716256568207031,0.3333333333333333,51.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030581039755351682,0.0,0.26014319809069214,0.001200181621083163,0.0011586314309374143,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021406727828746176,0.0005575254998342745,0.33815925542916236,0.030412914664954185,0.003952372773698811,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
