asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25472,2,0.0005105948429920858,0.0,0.48489725179499876,0.01072011914208362,0.0001551670964749944,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.234275,18.220867,3
25612,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
25615,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
25619,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
25625,3,0.0007658922644881287,1.0264480081444288e-05,0.4853178044851939,0.01084433077541065,0.00019660079826890034,0.3333333333333333,1240.3333333333333,3,4,3,3,0,0,1.0,False,0.257608,23.065125,1
25627,3,0.0007658922644881287,1.3754821666758305e-06,0.36848541862652867,0.003794218293902202,0.0001730474034800734,0.6666666666666666,406.6666666666667,3,4,3,2,0,1,0.6667,False,0.447924,9.110434,0
25635,2,0.0005105948429920858,0.0,0.484837232330734,0.010682078462629755,0.00015187338073851148,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.241781,18.138357,0
25637,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
25644,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
25668,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,3
25687,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
25693,2,0.0005105948429920858,0.0,0.48489725179499876,0.01072011914208362,0.0001551670964749944,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230908,18.138357,1
25694,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
25715,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
25720,4,0.0010211896859841716,3.937337964349778e-06,0.48537794299876086,0.01121934178172927,0.0002570927718924028,0.3333333333333333,944.5,3,4,3,3,0,0,0.75,False,0.223015,22.956481,1
25735,2,0.0005105948429920858,0.0,0.48489725179499876,0.010726017780576969,0.00014969470782994518,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.234655,18.303005,2
25780,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
25787,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
25818,11,0.002808271636456472,2.617618243685735e-06,0.4909751817498119,0.017071730681399878,0.0005154243113090348,0.4909090909090909,464.72727272727275,5,4,7,9,2,0,0.8182,False,0.149975,29.883106,15
25819,2,0.0005105948429920858,3.384480393798691e-06,0.48525768087215065,0.010861127084597,0.00014173608186056035,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.406366,22.113344,2
25820,5,0.0012764871074802146,4.17330171312454e-06,0.48543809641839136,0.011454544241655795,0.00029897296682672507,0.3,756.6,3,4,3,5,0,0,1.0,False,0.200473,22.338308,8
25855,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
25861,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
25905,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
25912,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
25914,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
25944,2,0.0005105948429920858,0.0,0.484837232330734,0.01067749840440512,0.00015618840564902148,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.226536,18.734994,3
25948,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
25957,2,0.0005105948429920858,0.0,0.48507739938080496,0.010927104895380808,0.00014033688821797437,1.0,1872.5,3,4,2,1,0,0,0.5,False,0.429523,21.236761,2
25961,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
26001,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26018,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26042,9,0.002297676793464386,2.0380167817655495e-05,0.49054477144646214,0.015768532579306178,0.0004918390226216876,0.2222222222222222,550.5555555555555,4,4,4,3,5,0,0.3333,False,0.185001,20.099751,5
26068,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
26073,6,0.0015317845289762573,4.4292251422747875e-06,0.4890747908602821,0.014479827120846386,0.00035300616103069307,0.4,772.1666666666666,3,4,4,3,2,0,0.5,False,0.201305,21.563859,7
26076,2,0.0005105948429920858,9.409769569406188e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,0
26088,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
26097,2,0.0005105948429920858,9.409769569406188e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,0
26110,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26123,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26156,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,6
26167,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
26195,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
26202,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
26209,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
26231,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26241,2,0.0005105948429920858,0.0,0.4849572861210846,0.010737876390499222,0.00014918042937351372,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232307,18.384776,0
26253,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,4
26271,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
26277,3,0.0007658922644881287,3.6995578677213964e-07,0.48919695266641683,0.013954460808971957,0.00018102926956973644,0.3333333333333333,1548.0,3,4,3,3,0,0,1.0,False,0.320699,20.78461,1
26297,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.230146,18.138357,0
26311,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
26328,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26347,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
26370,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.228176,18.138357,2
26413,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26415,2,0.0005105948429920858,1.986998825077233e-06,0.34138051246295975,0.0008146527346625735,0.00012490522931668676,0.0,141.0,2,4,2,1,0,1,0.5,False,0.59331,4.123106,67
26431,3,0.0007658922644881287,5.2707341602471294e-05,0.4849572861210846,0.010705732266968518,0.00020028517886478558,0.3333333333333333,1229.0,3,4,3,1,0,1,0.3333,False,0.428275,18.894444,4
26446,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26457,4,0.0010211896859841716,3.6105272164129477e-06,0.48549826474962815,0.011517033551014513,0.00023651419635938454,0.3333333333333333,961.0,3,4,4,3,0,0,0.75,False,0.305484,26.153394,4
26465,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26467,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
26479,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,2
26531,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
26533,2,0.0005105948429920858,0.0,0.48489725179499876,0.010803273637744856,0.0001398880076755137,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.460275,18.220867,5
26541,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
26546,2,0.0005105948429920858,9.409769569406187e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,1
26548,5,0.0012764871074802146,3.484407436226738e-07,0.4851374783254892,0.011342942421202314,0.00030842972364421143,0.4,739.2,3,4,3,4,1,0,0.8,False,0.120192,19.209373,2
26554,5,0.0012764871074802146,6.279589720786594e-06,0.49140634801154176,0.015912104824004278,0.0002848741394852935,0.3,1043.2,3,4,4,3,1,1,0.6,False,0.243986,22.068076,7
26557,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26569,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26650,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
26652,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
26658,2,0.0005105948429920858,9.123211349685563e-06,0.4855584479980167,0.010732319733520894,0.00013422059803176603,0.0,1860.5,2,4,2,2,0,0,1.0,False,0.325118,22.605309,0
26679,2,0.0005105948429920858,0.0,0.48489725179499876,0.010680481940808697,0.00015032341549477433,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.261072,18.05547,0
26721,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26744,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.383798,18.220867,8
26794,2,0.0005105948429920858,9.409769569406186e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,0,0.5,False,0.386638,18.220867,1
26806,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010850340529419994,0.00022174038837228453,0.6666666666666666,1228.0,3,4,2,2,1,0,0.6667,False,0.160997,18.867962,1
26871,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26873,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,3
26886,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26914,2,0.0005105948429920858,9.409769569406186e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,0
26931,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26949,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
26955,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
26962,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
26968,2,0.0005105948429920858,0.0,0.48489725179499876,0.010739316881181548,0.000149226568683461,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.252027,18.384776,2
26978,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
27008,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
27026,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.232568,18.05547,1
27029,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
27180,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
27204,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
27228,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
27257,3,0.0007658922644881287,3.167425331316026e-07,0.48889166250624067,0.013780548607962163,0.0001994979686511285,0.6666666666666666,1528.0,3,4,3,2,1,0,0.6667,False,0.29142,18.05547,3
27258,3,0.0007658922644881287,2.77581663841609e-06,0.48889166250624067,0.013732524918373363,0.00020891955944337312,0.3333333333333333,1527.6666666666667,3,4,2,2,1,0,0.6667,False,0.289938,18.05547,0
27291,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
27299,2,0.0005105948429920858,9.409769569406186e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,2
27321,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
27398,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
27404,2,0.0005105948429920858,0.0,0.48489725179499876,0.010739316881181548,0.000149226568683461,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.252027,18.384776,1
27424,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
27425,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.320349,21.771541,2
27501,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
27523,8,0.0020423793719683433,1.9981894147637104e-05,0.48543809641839136,0.011688169539656743,0.00041897140632673015,0.21428571428571427,466.5,3,4,5,1,1,1,0.125,False,0.194627,25.298221,9
27553,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
27578,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
27602,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
27623,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
27628,2,0.0005105948429920858,0.0,0.484837232330734,0.010674897303287953,0.0001587996640351955,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.238784,18.138357,1
27632,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
27647,2,0.0005105948429920858,3.0706647192233098e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.467237,34.219877,2
27693,2,0.0005105948429920858,3.0706647192233098e-06,0.4856788592684439,0.010929744828164386,0.00013871154891344686,0.0,1893.5,2,4,2,0,0,2,0.0,False,0.467237,34.219877,3
27781,2,0.0005105948429920858,9.36411839690559e-06,0.48525768087215065,0.010721171690607208,0.0001342344973914212,0.0,1857.0,2,4,2,0,0,2,0.0,False,0.436274,29.949958,2
27887,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
28094,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.23181,18.05547,0
28135,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,3
28186,2,0.0005105948429920858,0.0,0.48489725179499876,0.010673394929350493,0.00015591897494729556,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.246616,18.330303,6
28219,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
28252,2,0.0005105948429920858,0.0,0.48489725179499876,0.010726675635702228,0.00015046647307740842,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.248123,18.574176,3
28370,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
28373,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
28398,2,0.0005105948429920858,9.409769569406185e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,5
28432,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
28458,7,0.0017870819504723003,1.1809310156927224e-05,0.49042193564542386,0.015611476719032208,0.00036825870930361004,0.42857142857142855,712.1428571428571,4,4,5,3,4,0,0.4286,False,0.210372,24.083189,13
28503,2,0.0005105948429920858,0.0,0.48507739938080496,0.01077654824780873,0.00013968455645726395,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.304447,19.104973,0
28576,3,0.0007658922644881287,0.0,0.4849572861210846,0.010863645570952292,0.00020285169594592872,1.0,1229.0,4,4,3,2,0,1,0.6667,False,0.154548,19.235384,1
28604,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,22
28663,2,0.0005105948429920858,0.0,0.48489725179499876,0.010689324491966558,0.00014852095008403347,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.225978,19.104973,12
28668,2,0.0005105948429920858,0.0,0.48489725179499876,0.010689324491966558,0.00014852095008403347,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.225978,19.104973,1
28748,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
28757,2,0.0005105948429920858,9.409769569406185e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,2
28773,3,0.0007658922644881287,9.712256953248679e-07,0.48962500000000003,0.01267823914816882,0.00018219767692179034,0.3333333333333333,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.28421,22.0,10
28815,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
28855,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
28917,5,0.0012764871074802146,4.403365444782301e-06,0.4877350267712614,0.01221508785726074,0.0003124583754628931,0.3,806.0,3,4,3,1,3,1,0.2,False,0.187256,19.26136,13
28979,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
28999,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,3
29003,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,2
29009,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
29017,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320349,21.771541,4
29030,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,1
29049,7,0.0017870819504723003,6.657756227487105e-06,0.4989173353712903,0.016357016950729553,0.0003555564205530634,0.7142857142857143,767.7142857142857,5,4,7,3,2,2,0.4286,False,0.264374,40.841156,7
29075,10,0.002552974214960429,1.8409000485324464e-05,0.4909751817498119,0.01593252739905403,0.0005859193456314301,0.24444444444444444,489.4,4,4,4,1,7,2,0.1,False,0.162506,27.055499,9
29076,3,0.0007658922644881287,1.294112287947973e-07,0.48543809641839136,0.010970186084218564,0.00019468896054804572,0.6666666666666666,1232.6666666666667,3,4,3,1,1,1,0.3333,False,0.223364,19.442222,7
29086,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
29091,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,4
29097,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
29104,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
29119,33,0.008424814909369416,0.0008372743317252551,0.3753353775392871,0.00614327185784541,0.001655986456270773,0.08522727272727272,50.515151515151516,5,4,5,3,26,4,0.0909,False,0.33444,34.785054,11
29140,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,6
29152,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
