asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39979,3,0.000764915859255482,1.236375935182651e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,3,0,0,1.0,False,0.384628,18.220867,0
40029,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,2
40050,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40057,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40091,3,0.000764915859255482,4.335151799458652e-08,0.48491592482690404,0.010832387532546525,0.00019297706770445304,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.161111,19.026298,0
40100,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40105,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40107,4,0.0010198878123406426,2.925754962302581e-06,0.4888445718559142,0.01384857582290121,0.00024860635369479655,0.3333333333333333,1147.0,3,4,3,2,1,1,0.5,False,0.231126,18.708287,3
40111,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
40119,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40138,3,0.000764915859255482,3.389696904388554e-06,0.4852759218015342,0.011069061473212632,0.00018374389452664107,0.3333333333333333,1262.0,3,4,3,3,0,0,1.0,False,0.274879,26.305893,4
40165,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387148,18.220867,2
40170,3,0.000764915859255482,1.3583376690153124e-06,0.4870234695144667,0.011603405599395825,0.0001860648174131985,0.3333333333333333,1318.0,3,4,3,3,0,0,1.0,False,0.259305,19.26136,0
40181,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
40187,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40198,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40217,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.235508,18.220867,0
40220,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,2
40232,2,0.0005099439061703213,0.0,0.4847361265603758,0.010603480008169045,0.00015976901924776268,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231018,18.330303,0
40263,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40271,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
40300,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
40317,3,0.000764915859255482,3.184652855767227e-07,0.49025,0.014452398290762385,0.00018093069886604722,0.3333333333333333,1613.0,3,4,3,2,0,1,0.6667,False,0.313897,21.771541,2
40328,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
40355,3,0.000764915859255482,1.1223153387366372e-06,0.48878364905284155,0.01367854015604989,0.0001910490398233524,0.3333333333333333,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.267054,18.627936,0
40382,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
40393,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40403,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40413,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
40417,2,0.0005099439061703213,3.1126525813987493e-06,0.4855763278444967,0.010859899140674131,0.0001359151396001335,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463778,34.219877,0
40449,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
40468,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230882,18.165902,0
40470,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
40473,2,0.0005099439061703213,0.0,0.48485597725305973,0.010633269759392838,0.00014561129436185377,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.241885,18.788294,1
40474,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40497,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40511,3,0.000764915859255482,2.74865573390269e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,2,1,0,0.6667,False,0.291463,18.05547,2
40523,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
40536,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
40545,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
40555,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40604,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
40630,2,0.0005099439061703213,1.21605179388312e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,2,0,0,1.0,False,0.386769,19.104973,1
40716,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
40735,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40739,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
40747,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40760,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40762,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40772,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40776,4,0.0010198878123406426,1.5303447590710867e-07,0.48521588519114195,0.011373248599264684,0.0002337283957587927,0.6666666666666666,948.25,4,4,3,2,0,2,0.5,False,0.267284,25.573424,5
40794,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
40805,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.237943,18.138357,8
40808,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40838,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
40841,3,0.000764915859255482,3.184652855767227e-07,0.49025,0.014452398290762385,0.00018093069886604722,0.3333333333333333,1613.0,3,4,3,3,0,0,1.0,False,0.313897,21.771541,0
40854,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40862,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
40907,3,0.000764915859255482,1.5244535702255421e-06,0.48933250155957586,0.01442417998579525,0.00018169346842166872,0.3333333333333333,1617.0,3,4,3,3,0,0,1.0,False,0.375443,19.104973,0
40913,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
40916,3,0.000764915859255482,7.250207372294025e-08,0.48503586445708635,0.010949888109657281,0.0002013395003199855,0.6666666666666666,1241.0,3,4,2,1,0,1,0.3333,False,0.236804,21.283797,3
40933,3,0.000764915859255482,1.2995342616892717e-06,0.48878364905284155,0.013672150027731556,0.00019462787570908885,0.3333333333333333,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.287027,18.138357,0
40934,7,0.0017848036715961246,3.719020131559876e-06,0.49074074074074076,0.01641697297772683,0.00034857193110052957,0.5714285714285714,751.1428571428571,5,4,6,7,0,0,1.0,False,0.225484,22.113344,29
40948,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
41000,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,4
41033,3,0.000764915859255482,9.53080684047459e-07,0.48921042784083824,0.012528508005879171,0.00017781634287402623,0.3333333333333333,1426.0,3,4,3,3,0,0,1.0,False,0.282532,22.0,5
41047,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,11
41050,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
41051,5,0.0012748597654258032,3.4712216717180864e-07,0.48503586445708635,0.011207539191087865,0.00030135535028641435,0.5,740.8,4,4,4,1,1,0,0.2,False,0.127198,21.0,6
41103,2,0.0005099439061703213,3.084017763424222e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
41155,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
41231,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
41281,2,0.0005099439061703213,3.3213668504564736e-06,0.48521588519114195,0.010799355777315658,0.00013932889956517547,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.402896,22.113344,2
41313,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,10
41378,4,0.0010198878123406426,1.3497266642031991e-05,0.4852759218015342,0.011096480568291016,0.0002247577769196262,0.3333333333333333,931.5,3,4,4,3,0,1,0.75,False,0.230538,26.34388,10
41400,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
41458,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
41484,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
41495,7,0.0017848036715961246,3.646835127085611e-05,0.4878716258241075,0.012432450178220294,0.00040452109350211395,0.19047619047619047,577.5714285714286,3,4,4,3,2,1,0.4286,False,0.181346,22.068076,5
41529,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,4
41564,4,0.0010198878123406426,1.2363759351826512e-06,0.4901274681329668,0.014849238098834134,0.00023201869683201365,0.6666666666666666,1231.0,4,4,4,3,1,0,0.75,False,0.290909,18.411953,2
41568,2,0.0005099439061703213,0.0,0.48485597725305973,0.010679789009162638,0.00014419697693983098,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.242677,18.574176,0
41599,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
41624,1,0.00025497195308516065,0.0,0.3412808910546467,0.000577290819253726,8.259311418779084e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
41634,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
41666,2,0.0005099439061703213,0.0,0.48485597725305973,0.010687154276411202,0.0001435019549111562,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.258417,19.33908,7
41678,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,4
41695,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
41782,1,0.00025497195308516065,0.0,0.3412808910546467,0.000577290819253726,8.259311418779084e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
41798,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.230916,18.761663,12
41811,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,3
41872,2,0.0005099439061703213,0.0,0.484796044499382,0.010616834354963085,0.00014720721345018198,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.271065,18.138357,0
41887,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,5
41913,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.318178,21.771541,3
41998,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.318178,21.771541,3
42000,3,0.000764915859255482,8.205260042248103e-08,0.48491592482690404,0.010770353474175457,0.00020511133452544674,0.6666666666666666,1228.3333333333333,3,4,3,0,2,1,0.0,False,0.176747,18.35756,2
42017,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
42156,5,0.0012748597654258032,1.3835404213411012e-05,0.48575675006192726,0.011286682953652542,0.00028196364535807014,0.3,746.0,3,4,4,3,1,1,0.6,False,0.213511,24.186773,5
42207,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
42295,2,0.0005099439061703213,0.0,0.48485597725305973,0.010633269759392838,0.00014561129436185377,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.248818,18.734994,10
42343,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
42446,2,0.0005099439061703213,1.3356220426370963e-06,0.34148889856334347,0.0007840296640470519,0.00012599046578015525,0.0,146.0,2,4,2,1,0,1,0.5,False,0.599594,3.464102,0
42451,2,0.0005099439061703213,0.0,0.4852759218015342,0.01072413397803281,0.0001345515149052163,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.304439,18.867962,0
42459,2,0.0005099439061703213,1.2160517938831198e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,1
42541,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,10
42570,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
42584,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
42612,3,0.000764915859255482,1.129716667243193e-06,0.34391441599438793,0.0010382652729329124,0.00016917083842507867,0.6666666666666666,134.0,3,4,3,2,0,1,0.6667,False,0.435053,9.591663,3
42615,2,0.0005099439061703213,3.1126525813987493e-06,0.4855763278444967,0.010859899140674131,0.0001359151396001335,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463778,34.219877,1
42638,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
42651,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
42695,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,4
42739,2,0.0005099439061703213,0.0,0.4984114881179312,0.01101193716650659,0.0001388697820032922,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.390748,18.384776,15
42760,2,0.0005099439061703213,2.601016329752614e-05,0.484796044499382,0.010487519474231516,0.00014465125038671972,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.569965,20.024984,2
42841,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,7
42909,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.245052,18.303005,14
42947,4,0.0010198878123406426,0.000106687479675745,0.49853819753400286,0.014127714510109676,0.00023556333466034343,0.6666666666666666,1214.5,4,4,3,2,0,2,0.5,False,0.4327,19.0,5
43009,5,0.0012748597654258032,2.425724809700961e-06,0.4892714570858284,0.014294278691553485,0.0002759263366165028,0.5,926.8,3,4,4,5,0,0,1.0,False,0.22163,20.223748,8
43115,1,0.00025497195308516065,0.0,0.2548904919737441,1.4614196847409559e-05,9.307170080218071e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
43180,2,0.0005099439061703213,0.0,0.484796044499382,0.010651429989402234,0.00014993284652477853,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.234021,18.303005,0
43190,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
43191,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
43192,2,0.0005099439061703213,0.0,0.484796044499382,0.010633709030793081,0.00014543311383111163,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.252865,18.330303,0
43205,2,0.0005099439061703213,0.0,0.484796044499382,0.010607388813615315,0.00014695352191664002,1.0,1842.0,3,4,2,0,0,1,0.0,False,0.223098,18.654758,3
43289,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,4
43311,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
43376,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
43380,2,0.0005099439061703213,3.1628998321035956e-06,0.34142944197788805,0.0008132058562474947,0.0001294192658914519,0.0,140.5,2,4,2,1,0,1,0.5,False,0.680972,4.123106,1
43391,3,0.000764915859255482,9.578518644417564e-05,0.4853960396039604,0.0108374532032397,0.00018421708472773278,0.0,1260.0,2,4,3,2,0,1,0.6667,False,0.444535,22.449944,2
43440,3,0.000764915859255482,3.1846528557672267e-07,0.49025,0.014452398290762385,0.00018093069886604722,0.3333333333333333,1613.0,3,4,3,3,0,0,1.0,False,0.313897,21.771541,4
43525,3,0.000764915859255482,7.964654510210225e-07,0.48878364905284155,0.013679822544558878,0.00018698743292449113,0.3333333333333333,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.299481,18.35756,0
43578,3,0.000764915859255482,4.768666979404516e-07,0.3416376306620209,0.0007860632127833031,0.00019093684129456445,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.487194,6.928203,4
43608,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
43623,3,0.000764915859255482,3.1846528557672257e-07,0.49025,0.014452398290762385,0.00018093069886604722,0.3333333333333333,1613.0,3,4,3,1,0,2,0.3333,False,0.313897,21.771541,4
43633,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
43638,2,0.0005099439061703213,5.302544651410404e-05,0.48485597725305973,0.010518536201356007,0.0001419656355846415,0.0,1843.0,2,4,2,1,0,0,0.5,False,0.499884,18.973666,0
43641,4,0.0010198878123406426,4.286239290239231e-06,0.4901274681329668,0.014787047164477818,0.00023962299732172064,0.3333333333333333,1230.75,3,4,3,3,1,0,0.75,False,0.2907,18.220867,1
43668,4,0.0010198878123406426,9.530806840474589e-07,0.4892714570858284,0.012749658540354657,0.00022207724645934034,0.6666666666666666,1072.0,4,4,4,4,0,0,1.0,False,0.215951,23.0,12
43697,3,0.000764915859255482,2.3082816904853408e-05,0.334384858044164,0.00019739408545658345,0.00019212101351560228,0.0,13.333333333333334,2,3,2,3,0,0,1.0,False,0.528892,3.741657,0
43709,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
43727,3,0.000764915859255482,2.7486557339026846e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,2,1,0,0.6667,False,0.306078,18.439089,10
43733,2,0.0005099439061703213,0.0,0.3676760101246836,0.0036301107295337053,0.00012825129767650862,1.0,587.5,3,4,2,1,0,1,0.5,False,0.774538,2.0,5
43833,2,0.0005099439061703213,0.0,0.3413700060927844,0.0005865156162313563,0.00013782497182064906,1.0,138.5,3,3,2,0,0,1,0.0,False,0.347225,4.123106,1
43858,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,3
43885,3,0.000764915859255482,7.466942724678802e-05,0.49853819753400286,0.01110820219012298,0.00018063131833490287,0.6666666666666666,1328.6666666666667,3,4,3,2,0,1,0.6667,False,0.452718,19.313208,1
43957,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
44034,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,11
44051,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
44065,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
44103,4,0.0010198878123406426,1.9899581910239227e-05,0.48503586445708635,0.010895563971531956,0.00024322373245686207,0.3333333333333333,929.25,3,4,3,1,1,1,0.25,False,0.290832,20.445048,4
44185,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
