asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.016129032258064516,6.334523749237207e-05,0.40843214756258234,0.0346418484494774,0.001900526169362295,0.6,75.4,4,4,5,4,1,0,0.8,False,0.361131,18.330303,5
33392,2,0.0064516129032258064,0.0,0.43115438108484005,0.016770753271202164,0.0010979066995152667,1.0,121.5,3,4,2,2,0,0,1.0,False,0.613249,3.605551,3
35228,4,0.012903225806451613,0.00012029517584318406,0.4466858789625361,0.02488111904303098,0.0017513458772256104,0.3333333333333333,82.0,3,4,4,3,0,1,0.75,False,0.401882,9.165151,2
35264,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.0064516129032258064,0.0052804904668355985,0.3617269544924154,0.0007348484358033254,0.0019337812650479403,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035483870967741936,0.00019156487984983258,0.4223433242506813,0.05819793680343931,0.0035368979675316084,0.5636363636363636,49.45454545454545,6,4,10,4,6,1,0.3636,False,0.151387,53.376025,6
36925,3,0.00967741935483871,0.0,0.4403409090909091,0.02520257444982017,0.0013811584143146732,1.0,114.0,4,4,3,3,0,0,1.0,False,0.590869,3.605551,0
37468,18,0.05806451612903226,0.0006142804767753003,0.4599406528189911,0.08463293770211813,0.005907242412860389,0.45751633986928103,47.666666666666664,7,4,11,6,10,2,0.3333,False,0.120955,50.378567,33
39551,5,0.016129032258064516,0.013046061674753511,0.38701622971285893,0.007553740739693405,0.003750068773534585,0.1,30.0,3,3,3,2,2,1,0.4,False,0.52243,8.602325,1
39784,2,0.0064516129032258064,0.0,0.4360056258790436,0.021602384595865897,0.001111145267946871,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,0
40973,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.0064516129032258064,0.0005711146331252818,0.3629976580796253,0.0014585707775610524,0.0015632743680457609,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012903225806451613,0.005868841973575263,0.4095112285336856,0.009295248918432357,0.002639335445621376,0.0,47.75,2,3,3,4,0,0,1.0,False,0.715904,1.732051,0
44989,2,0.0064516129032258064,0.0019445526384636608,0.3617269544924154,0.0007601725818083209,0.0018247099131946474,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00967741935483871,1.7825866160826378e-05,0.38509316770186336,0.019032297236267856,0.0013727665587945329,0.6666666666666666,66.33333333333333,3,4,3,2,1,0,0.6667,False,0.677479,3.0,7
47209,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
48048,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.0064516129032258064,0.0007473012162037809,0.3617269544924154,0.0007495807769095806,0.0017735573967014122,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016129032258064516,1.4546917446668186e-06,0.44862518089725034,0.04369376472496654,0.0019464622097320988,0.9,112.8,5,4,5,4,0,1,0.8,False,0.249641,22.338308,6
48348,3,0.00967741935483871,0.0,0.44096728307254623,0.026724618198362145,0.0013750487900366251,1.0,120.33333333333333,4,4,3,3,0,0,1.0,False,0.592124,3.872983,1
48728,4,0.012903225806451613,6.113173129044295e-05,0.40575916230366493,0.02253785321913038,0.0016602993022623003,0.3333333333333333,64.5,3,4,4,1,2,1,0.25,False,0.322969,22.605309,3
48884,3,0.00967741935483871,0.00016371487446120817,0.38509316770186336,0.00753451341757794,0.0018463632311953024,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.436546,8.602325,0
49851,3,0.00967741935483871,0.0005553586198747492,0.3651354534746761,0.0033483971760209738,0.0019177853556841416,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.0064516129032258064,8.439759501865471e-05,0.38461538461538464,0.0063550381365074385,0.0013788473390663543,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
51152,2,0.0064516129032258064,0.0009832851956246885,0.3634232121922626,0.001971040324746175,0.0014512181209304163,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,2
52320,15,0.04838709677419355,0.0008572388209848837,0.4640718562874251,0.07960503164518336,0.005068069368107969,0.47619047619047616,57.4,7,4,10,6,7,2,0.4,False,0.154022,43.965896,17
52468,33,0.1064516129032258,0.00576540246375809,0.4696969696969697,0.10779172099842294,0.011829331154681875,0.20643939393939395,29.96969696969697,8,4,11,12,18,3,0.3636,False,0.266119,63.221832,18
52489,2,0.0064516129032258064,0.0,0.42817679558011057,0.012459082307510135,0.001315417864117985,1.0,108.5,3,4,2,1,0,0,0.5,False,0.335426,3.0,0
52580,7,0.02258064516129032,3.148833906613124e-05,0.4492753623188406,0.0467551028919007,0.0025407408263311265,0.8095238095238095,80.0,6,4,6,6,0,1,0.8571,False,0.159291,24.758837,7
52640,3,0.00967741935483871,0.0,0.44285714285714284,0.023578845411686315,0.0014775852848250256,1.0,115.33333333333333,4,4,3,2,0,1,0.6667,False,0.210079,18.894444,0
52863,3,0.00967741935483871,0.0,0.44285714285714284,0.023397717101456106,0.0015084848011238776,1.0,115.0,4,4,3,1,1,1,0.3333,False,0.190822,19.287302,5
52873,3,0.00967741935483871,0.0,0.44412607449856734,0.031906309775238076,0.0013984234802281428,1.0,149.66666666666666,4,4,3,2,0,0,0.6667,False,0.296135,19.052559,6
52925,6,0.01935483870967742,2.650942138135591e-05,0.4460431654676259,0.03748822691541509,0.002363096063076162,0.7333333333333333,79.66666666666667,5,4,5,3,2,1,0.5,False,0.140811,22.472205,4
52973,3,0.00967741935483871,0.0,0.44412607449856734,0.031906309775238076,0.0013984234802281428,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.296135,19.052559,2
53087,4,0.012903225806451613,0.0,0.4447632711621234,0.03407695755469755,0.0016952940583416455,1.0,114.5,5,4,4,2,1,1,0.5,False,0.235116,19.442222,7
53237,4,0.012903225806451613,0.0,0.4434907010014306,0.028915138832250272,0.0017123819473089806,1.0,97.25,5,4,4,3,0,1,0.75,False,0.181128,21.610183,4
53766,8,0.025806451612903226,4.0875298478069494e-05,0.4579025110782866,0.06678751138607533,0.002739959737102539,0.8571428571428571,98.25,7,4,8,7,0,1,0.875,False,0.20378,23.065125,24
53991,5,0.016129032258064516,2.361499825654366e-05,0.4518950437317784,0.04590924255790972,0.0019474972323879566,0.9,118.2,5,4,5,3,0,2,0.6,False,0.21817,22.759613,21
54113,14,0.04516129032258064,0.0001781588150090408,0.46199701937406856,0.0928665257076839,0.004334276137003824,0.7802197802197802,69.07142857142857,9,4,12,12,0,2,0.8571,False,0.122886,32.771939,142
55256,14,0.04516129032258064,0.0007101714331167961,0.4626865671641791,0.08322524623964236,0.00436925945232534,0.6043956043956044,62.714285714285715,7,4,11,12,0,2,0.8571,False,0.126389,32.939338,135
57117,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
59908,5,0.016129032258064516,0.00214090448514528,0.41333333333333333,0.03280659153084497,0.0022251973837310603,0.4,74.6,4,4,4,3,1,1,0.6,False,0.373124,21.725561,2
60068,16,0.05161290322580645,0.0004965761563803941,0.45925925925925926,0.09405833570100744,0.004984226173704358,0.6833333333333333,59.625,10,4,12,10,3,3,0.625,False,0.104345,42.461747,50
60134,2,0.0064516129032258064,0.0,0.4329608938547486,0.017228189760916432,0.0011012912020630528,1.0,128.5,3,4,2,1,0,1,0.5,False,0.338995,9.165151,3
60314,2,0.0064516129032258064,0.0003520392703279927,0.4246575342465753,0.011037258686504924,0.0013755323842911033,0.0,99.5,2,3,2,1,0,1,0.5,False,0.568163,18.330303,1
60725,2,0.0064516129032258064,0.0,0.4287690179806362,0.01396429464053228,0.0011426171851335225,1.0,110.0,3,4,2,2,0,0,1.0,False,0.549858,5.477226,6
60917,2,0.0064516129032258064,0.0,0.442225392296719,0.022229609383315477,0.0011204964573980104,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,2
61181,2,0.0064516129032258064,0.001335792416280985,0.3617269544924154,0.0010354728965456315,0.0017252418823069358,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.016129032258064516,2.319889573256313e-06,0.4454022988505747,0.038125844453649416,0.0019949693820678735,0.9,98.2,5,4,5,4,0,1,0.8,False,0.177618,22.045408,5
61832,7,0.02258064516129032,8.742210042474314e-05,0.44862518089725034,0.042190132752292026,0.00263360474080621,0.6190476190476191,75.0,6,4,6,3,1,2,0.4286,False,0.167602,26.70206,12
62043,2,0.0064516129032258064,0.000238691781128361,0.3668639053254438,0.0034162073991152848,0.001391565393939586,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03225806451612903,9.988424254808467e-05,0.45925925925925926,0.07316923386034017,0.003291809495765612,0.8222222222222222,82.0,8,4,9,7,0,3,0.7,False,0.122816,28.565714,18
63648,5,0.016129032258064516,0.0,0.4460431654676259,0.04284307600918702,0.0019272939325142918,1.0,106.2,6,4,5,5,0,0,1.0,False,0.269817,19.54482,0
64123,4,0.012903225806451613,1.4546917446668186e-06,0.4479768786127168,0.040338130953856084,0.0016816751950275491,0.8333333333333334,137.0,4,4,4,2,0,2,0.5,False,0.296704,19.052559,2
64134,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,2
132203,11,0.035483870967741936,0.00017807983817116728,0.4599406528189911,0.07560204198056768,0.0035340828651692544,0.8,75.81818181818181,8,4,10,7,1,3,0.6364,False,0.102735,39.217343,27
133296,2,0.0064516129032258064,5.219751539826704e-06,0.34216335540838855,0.0046994823080392266,0.0010796796372244389,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00967741935483871,4.3231984387914254e-05,0.4052287581699346,0.01989350748037962,0.0013834667541385232,0.3333333333333333,82.0,3,4,3,2,1,0,0.6667,False,0.440911,18.165902,4
135391,5,0.016129032258064516,3.3033421285141734e-05,0.4525547445255474,0.04153504772296025,0.0019376431665041386,0.7,105.8,4,4,5,2,0,3,0.4,False,0.195427,27.712813,3
136907,17,0.054838709677419356,0.0015816286407514528,0.4640718562874251,0.08117778710298422,0.005642697809374113,0.375,50.529411764705884,6,4,10,14,0,3,0.8235,False,0.188589,31.496031,40
137831,7,0.02258064516129032,4.722632345557494e-06,0.4466858789625361,0.0512951762467365,0.0024907984301005565,0.9047619047619048,85.57142857142857,7,4,7,5,0,2,0.7143,False,0.127451,26.400758,10
138997,3,0.00967741935483871,1.4546917446668186e-06,0.4460431654676259,0.030661430561933482,0.0014037481721974167,0.6666666666666666,146.66666666666666,3,4,3,2,0,1,0.6667,False,0.310024,18.814888,11
139341,15,0.04838709677419355,0.00038294867516571986,0.4626865671641791,0.0911307213863172,0.004622251525233637,0.7333333333333333,62.13333333333333,8,4,12,13,0,2,0.8667,False,0.104773,35.171011,97
197397,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
198355,3,0.00967741935483871,0.0012972015740019282,0.36470588235294116,0.0019290560579800816,0.0022410732888303608,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.0064516129032258064,0.0007473012162037809,0.3617269544924154,0.0007495807769095806,0.0017735573967014122,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,9,0.02903225806451613,6.796395772280518e-05,0.44992743105950656,0.053488721381185905,0.0031383523493086173,0.6388888888888888,68.11111111111111,6,4,8,5,3,1,0.5556,False,0.14831,28.565714,3
199478,3,0.00967741935483871,0.0,0.4397163120567376,0.02323684213316376,0.0013955369118308527,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.626039,5.291503,1
199524,17,0.054838709677419356,0.004642362486860271,0.46476761619190404,0.09927425192588456,0.005334856201014258,0.6470588235294118,58.94117647058823,9,4,12,15,0,2,0.8824,False,0.132617,36.578682,104
199589,2,0.0064516129032258064,0.00022170258871077617,0.40629095674967236,0.009165154685750751,0.001371505886809238,0.0,84.0,2,3,2,2,0,0,1.0,False,0.612432,1.732051,0
200669,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01935483870967742,0.00214291034087335,0.40789473684210525,0.03469247044612008,0.0025620985473383037,0.4666666666666667,61.0,4,4,4,3,2,1,0.5,False,0.338998,18.411953,5
201976,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.0064516129032258064,0.0,0.4360056258790436,0.021602384595865897,0.001111145267946871,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,0
202997,2,0.0064516129032258064,7.931727944255347e-05,0.3634232121922626,0.0019128087882032462,0.00155577006413878,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012903225806451613,0.00022772944354400356,0.44733044733044736,0.031899137379546916,0.0017667121211180014,0.6666666666666666,111.5,3,4,4,3,0,1,0.75,False,0.231311,19.364917,2
204643,3,0.00967741935483871,0.0004979262489444806,0.3681710213776722,0.0035300543620200553,0.0019740917280601437,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.0064516129032258064,7.931727944255347e-05,0.3634232121922626,0.0019128087882032462,0.00155577006413878,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
206046,2,0.0064516129032258064,7.931727944255347e-05,0.3634232121922626,0.0019128087882032462,0.00155577006413878,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
208176,3,0.00967741935483871,3.2262789261042126e-05,0.44992743105950656,0.025979210011936,0.0014070631269726675,0.3333333333333333,124.0,3,4,3,3,0,0,1.0,False,0.370528,8.124038,0
208726,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
210158,3,0.00967741935483871,0.0005553586198747492,0.3651354534746761,0.0033483971760209738,0.0019177853556841416,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
210995,2,0.0064516129032258064,8.439759501865471e-05,0.38461538461538464,0.0063550381365074385,0.0013788473390663543,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
211359,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.0064516129032258064,0.0008995371820301353,0.3629976580796253,0.001903769969087029,0.0014665377159562227,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.0064516129032258064,0.0,0.4305555555555556,0.018241127744823452,0.0011113434294002164,1.0,135.5,3,4,2,2,0,0,1.0,False,0.569892,5.385165,2
216034,2,0.0064516129032258064,7.931727944255347e-05,0.3634232121922626,0.0019128087882032462,0.00155577006413878,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01935483870967742,0.00011367458908955933,0.43115438108484005,0.01495092234058915,0.0034037620164796365,0.3333333333333333,37.666666666666664,3,4,2,1,4,0,0.1667,False,0.238439,3.162278,0
262210,5,0.016129032258064516,0.0,0.44412607449856734,0.04473087746866101,0.0019310027521330468,1.0,111.6,6,4,5,5,0,0,1.0,False,0.518723,5.656854,1
262253,3,0.00967741935483871,0.0,0.4397163120567376,0.02667294892344146,0.0013945951441996227,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.55063,5.385165,1
262355,3,0.00967741935483871,0.0,0.43661971830985913,0.02791782813674605,0.001389270452230349,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.535251,5.656854,15
262462,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,4
262532,4,0.012903225806451613,0.0,0.4447632711621234,0.03474631825177089,0.0016856140775562286,1.0,116.0,5,4,4,3,0,1,0.75,False,0.216324,20.493902,3
262706,5,0.016129032258064516,4.729431428991185e-05,0.44733044733044736,0.03781810060780437,0.002100522519295297,0.7,100.6,4,4,4,3,1,1,0.6,False,0.217671,19.899749,1
263073,3,0.00967741935483871,0.0,0.4384724186704385,0.026030026677272056,0.001385561632611594,1.0,117.33333333333333,4,4,3,2,0,1,0.6667,False,0.284518,19.54482,5
263212,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
263218,2,0.0064516129032258064,0.0,0.4384724186704385,0.020357505382561304,0.001116469959916145,1.0,155.0,3,4,2,2,0,0,1.0,False,0.600941,3.0,1
263238,3,0.00967741935483871,0.0,0.44412607449856734,0.031906309775238076,0.0013984234802281428,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.296135,19.052559,5
263311,4,0.012903225806451613,1.606077396869755e-06,0.4434907010014306,0.03156440729992917,0.0016775747548531373,0.8333333333333334,104.75,4,4,4,3,0,1,0.75,False,0.204696,22.51666,2
263327,4,0.012903225806451613,0.0,0.44412607449856734,0.029676605840455172,0.0016738659352343822,1.0,98.0,5,4,4,2,1,0,0.5,False,0.184476,36.91883,7
263444,8,0.025806451612903226,6.091909334806678e-05,0.4492753623188406,0.05905228324282444,0.0027646884152681983,0.7142857142857143,86.0,6,4,7,6,0,2,0.75,False,0.203873,24.899799,10
263702,9,0.02903225806451613,0.0008067615873072,0.4512372634643377,0.04890528405645832,0.003914625411573763,0.3888888888888889,68.55555555555556,5,4,5,4,4,1,0.4444,False,0.404177,20.518285,1
263763,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
263783,2,0.0064516129032258064,0.0,0.42817679558011057,0.015771205176345282,0.001137913137699623,1.0,122.0,3,4,2,2,0,0,1.0,False,0.522932,5.385165,0
263824,2,0.0064516129032258064,0.0,0.42817679558011057,0.015771205176345282,0.001137913137699623,1.0,122.0,3,4,2,2,0,0,1.0,False,0.522932,5.385165,0
263930,2,0.0064516129032258064,0.0,0.42817679558011057,0.012459082307510135,0.001315417864117985,1.0,108.5,3,4,2,2,0,0,1.0,False,0.335426,3.0,0
263961,2,0.0064516129032258064,0.0,0.442225392296719,0.022229609383315477,0.0011204964573980104,1.0,170.5,3,4,2,1,0,0,0.5,False,0.312108,18.814888,1
264123,2,0.0064516129032258064,0.0,0.42817679558011057,0.012459082307510135,0.001315417864117985,1.0,108.5,3,4,2,2,0,0,1.0,False,0.335426,3.0,0
264635,3,0.00967741935483871,1.0439503079653408e-05,0.4287690179806362,0.016217325818829814,0.001696292817062681,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.475626,5.385165,0
264744,3,0.00967741935483871,0.0,0.43909348441926344,0.024203026354963287,0.0014211648524990294,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519719,5.385165,1
264764,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,2
264825,3,0.00967741935483871,0.0,0.43909348441926344,0.024203026354963287,0.0014211648524990294,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519719,5.385165,0
265554,2,0.0064516129032258064,0.0,0.4323570432357043,0.016353326285349457,0.0011076346097814614,1.0,122.0,3,4,2,1,0,0,0.5,False,0.305635,19.364917,0
265662,3,0.00967741935483871,0.0,0.43909348441926344,0.022102290440020617,0.0014861845811790612,1.0,106.33333333333333,4,4,3,3,0,0,1.0,False,0.583513,3.162278,1
265705,2,0.0064516129032258064,0.0,0.42817679558011057,0.012459082307510135,0.001315417864117985,1.0,108.5,3,4,2,0,0,0,0.0,False,0.335426,3.0,0
265724,3,0.00967741935483871,0.0,0.4360056258790436,0.02415243332964223,0.0013963937228029144,1.0,108.0,4,4,3,3,0,0,1.0,False,0.529985,5.385165,0
265867,2,0.0064516129032258064,0.0,0.4305555555555556,0.018241127744823452,0.0011113434294002164,1.0,135.5,3,4,2,2,0,0,1.0,False,0.569892,5.385165,1
266715,2,0.0064516129032258064,0.0,0.442225392296719,0.022229609383315477,0.0011204964573980104,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,1
266732,2,0.0064516129032258064,0.0,0.4305555555555556,0.018241127744823452,0.0011113434294002164,1.0,135.5,3,4,2,2,0,0,1.0,False,0.569892,5.385165,3
266803,2,0.0064516129032258064,0.0,0.42817679558011057,0.013670469261402612,0.0012029328663796547,1.0,110.0,3,4,2,2,0,0,1.0,False,0.593596,3.162278,1
267700,2,0.0064516129032258064,0.0,0.42817679558011057,0.013524997877788153,0.001177577640755343,1.0,108.5,3,4,2,2,0,0,1.0,False,0.62024,3.162278,0
267724,2,0.0064516129032258064,0.0,0.42817679558011057,0.013670469261402612,0.0012029328663796547,1.0,110.0,3,4,2,2,0,0,1.0,False,0.593596,3.162278,0
268925,2,0.0064516129032258064,0.0,0.442225392296719,0.022229609383315477,0.0011204964573980104,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,4
269831,3,0.00967741935483871,3.479834359884469e-06,0.4287690179806362,0.017321753461685442,0.0014699485448634744,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.608761,5.91608,0
269832,5,0.016129032258064516,2.5907553150996895e-06,0.4492753623188406,0.04434516427220357,0.0019303017142470221,0.8,113.2,4,4,5,3,0,2,0.6,False,0.228119,23.473389,3
269864,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
270068,4,0.012903225806451613,0.0,0.4434907010014306,0.033879726746885885,0.0016990918753291618,1.0,112.75,5,4,4,4,0,0,1.0,False,0.493554,5.656854,2
270086,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
270735,4,0.012903225806451613,0.0,0.4454022988505747,0.03827342259103892,0.0016570023103486232,1.0,125.0,5,4,4,3,0,1,0.75,False,0.268694,19.313208,1
270817,2,0.0064516129032258064,0.0,0.442225392296719,0.022229609383315477,0.0011204964573980104,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,2
271803,2,0.0064516129032258064,0.0,0.42817679558011057,0.013670469261402612,0.0012029328663796547,1.0,110.0,3,4,2,2,0,0,1.0,False,0.593596,3.162278,2
271868,2,0.0064516129032258064,0.0,0.4360056258790436,0.021602384595865897,0.001111145267946871,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,2
271929,2,0.0064516129032258064,0.0,0.42817679558011057,0.015771205176345282,0.001137913137699623,1.0,122.0,3,4,2,2,0,0,1.0,False,0.522932,5.385165,1
271935,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
