asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58331,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00909090909090909,0.006060606060606061,0.40048543689320387,0.050649348200860644,0.0030111305617085684,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006060606060606061,0.0,0.35714285714285715,0.047652699580504165,0.0018654270685595905,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006060606060606061,0.0018761264305383898,0.3145853193517636,0.008517361697815376,0.002076924691955425,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006060606060606061,0.0,0.3575297941495124,0.04768378236941133,0.002004503435866456,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006060606060606061,0.0,0.35106382978723405,0.04928381610433314,0.001873783793436876,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00909090909090909,0.004443341009590124,0.4140526976160602,0.06635314088020368,0.0027032962792263287,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.0030303030303030303,0.0,0.34055727554179566,0.008543015735366036,0.0011433940799235212,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006060606060606061,0.0016853929392966376,0.3248031496062992,0.022446554921025402,0.0019326455074564575,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006060606060606061,0.0,0.35714285714285715,0.047652699580504165,0.0018654270685595905,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030303030303030303,0.0,0.26742301458670986,0.004051904479929902,0.0011080334319793614,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.006060606060606061,0.0008385067757512102,0.3191489361702128,0.021016244190591594,0.001900356949464081,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015151515151515152,0.015891491993206684,0.3579175704989154,0.031934761612477464,0.003998618056159701,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006060606060606061,0.001028315003813161,0.3728813559322034,0.04755577853198993,0.0018413219478550364,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006060606060606061,0.0005925611069388811,0.3179190751445087,0.020739061239530687,0.001922528579277494,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006060606060606061,0.0007361729359461935,0.3548387096774194,0.024978869666419514,0.0018822718437407056,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00909090909090909,0.0026722669193508884,0.36423841059602646,0.04671241875398647,0.0026109528371769984,0.3333333333333333,57.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00909090909090909,0.002766671210254471,0.3737259343148358,0.049119262192028314,0.0025213494918169925,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012121212121212121,0.011880454162849646,0.38018433179723504,0.05189917006252356,0.0033903599233068723,0.3333333333333333,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00909090909090909,0.00035320773093638577,0.3567567567567568,0.05032096239854725,0.0024313998247011163,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006060606060606061,0.0010283150038131613,0.3728813559322034,0.04755577853198993,0.0018413219478550364,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006060606060606061,0.0005296239901527033,0.31669865642994244,0.022387417051508648,0.001816900127379111,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006060606060606061,0.0015746994613116793,0.3536977491961415,0.04267104004091698,0.001934015625048968,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030303030303030303,0.0,0.34055727554179566,0.008543015735366036,0.0011433940799235212,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006060606060606061,0.0,0.37542662116040953,0.04693039172711976,0.0019921136421036305,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006060606060606061,0.0,0.35106382978723405,0.04928381610433314,0.001873783793436876,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012121212121212121,0.0006002835024678393,0.2986425339366516,0.011327441053129841,0.0034046302957582513,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006060606060606061,0.0003097252148420005,0.33099297893681046,0.02083147493996913,0.001600064848770421,0.0,21.0,2,4,2,1,1,0,0.5,False,0.653145,1.732051,0
198150,8,0.024242424242424242,0.0,0.3303303303303303,0.07081175482565516,0.0029578692601598803,1.0,16.25,9,4,8,0,1,7,0.0,False,0.085748,23.515952,4
198154,2,0.006060606060606061,0.0,0.3503184713375796,0.04614861172294352,0.0020031242836399763,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006060606060606061,0.0,0.35106382978723405,0.04928381610433314,0.001873783793436876,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021212121212121213,0.016723114426263317,0.34554973821989526,0.011504627031761394,0.006656498158340981,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030303030303030303,0.0,0.2637889688249401,0.0017748664018797462,0.0011842245439936403,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006060606060606061,0.005369787683108237,0.36303630363036304,0.025009952455326678,0.002021348211047571,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012121212121212121,0.004077574704036075,0.3448275862068966,0.028892527307019977,0.0031456905327192533,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006060606060606061,0.0,0.35106382978723405,0.04928381610433314,0.001873783793436876,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006060606060606061,9.118541033434651e-05,0.3448275862068966,0.014374858081131266,0.0017982894492883886,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006060606060606061,0.0009612116408707213,0.35908596300326445,0.045872761714668836,0.0018653929257360182,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012121212121212121,0.005329624862741831,0.40441176470588236,0.06378423000808131,0.0029959033469593283,0.16666666666666666,51.75,3,4,3,3,0,1,0.75,False,0.499246,1.732051,0
202735,2,0.006060606060606061,9.19252291503319e-05,0.34232365145228216,0.01193581285506625,0.0018046278163007074,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030303030303030303,0.0,0.2570093457943925,0.0008633736099509828,0.001261461230426412,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00909090909090909,0.001157595579896154,0.36065573770491804,0.053335720584263044,0.002528645019978171,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006060606060606061,0.0029327573670834494,0.3148854961832061,0.020010400930605264,0.002035665499364184,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00909090909090909,0.001554962193790836,0.37542662116040953,0.05122334234994591,0.0024176299636199435,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012121212121212121,0.0012822478724477469,0.36065573770491804,0.05356423888014941,0.0033041941008316988,0.3333333333333333,42.75,3,4,3,1,2,1,0.25,False,,0.0,0
204213,3,0.00909090909090909,0.009813128692698361,0.4198473282442748,0.0668308096900656,0.0027787077048042276,0.3333333333333333,89.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012121212121212121,0.0069753918699084596,0.41044776119402987,0.06801865669919802,0.0036780325871348493,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00909090909090909,0.0007324675738126624,0.296229802513465,0.0101332977286802,0.0023946330373763028,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015151515151515152,0.006669376032784815,0.40145985401459855,0.05762223796457022,0.0046623093443656435,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006060606060606061,0.0,0.34846884899683217,0.024265638702749143,0.001996252246121377,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006060606060606061,0.001627647644512478,0.3626373626373626,0.045120384835110064,0.0019158007322753424,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030303030303030304,0.004020892858830987,0.3416149068322981,0.048869908437207614,0.006780094454533212,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.485756,2.0,0
205833,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006060606060606061,0.0,0.35106382978723405,0.04928381610433314,0.001873783793436876,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006060606060606061,0.0005014897724534771,0.3044280442804428,0.006047233682843192,0.0019441866916608788,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006060606060606061,0.0018761264305383898,0.3145853193517636,0.008517361697815376,0.002076924691955425,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006060606060606061,0.0005287510366593554,0.30583873957367935,0.007732142004609712,0.0019201244171980422,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00909090909090909,3.377237419790611e-05,0.3540772532188841,0.05330729554774633,0.002575925046375297,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030303030303030303,0.0,0.26763990267639903,0.0032995276003711226,0.0011584412385186858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006060606060606061,0.0005925611069388811,0.3179190751445087,0.020739061239530687,0.001922528579277494,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006060606060606061,0.001028315003813161,0.3728813559322034,0.04755577853198993,0.0018413219478550364,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006060606060606061,0.0,0.28448275862068967,0.009786825777180897,0.0017388236806396744,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030303030303030303,0.0,0.26066350710900477,0.0011579867005748385,0.001174319135712717,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006060606060606061,0.0016009502603759455,0.3398558187435633,0.024881948617905277,0.0018581667230361512,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00909090909090909,0.00029389136404611,0.3086997193638915,0.011213135875093094,0.0024456976847773465,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006060606060606061,0.0,0.37542662116040953,0.04693039172711976,0.0019921136421036305,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00909090909090909,0.0012446650288189226,0.28399311531841653,0.007448477713380025,0.0026157354049409698,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006060606060606061,0.0003383899088934111,0.28522039757994816,0.006892907997825834,0.0018051093843730298,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006060606060606061,0.001256946363329344,0.3788748564867968,0.04521365435443915,0.0018717654355719098,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006060606060606061,0.0009009761460361939,0.35522066738428415,0.0450612469655933,0.001800055352197996,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006060606060606061,0.001028315003813161,0.3728813559322034,0.04755577853198993,0.0018413219478550364,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030303030303030303,0.0,0.2867072111207645,0.004327754488204586,0.0012457647898833195,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006060606060606061,0.0,0.3503184713375796,0.04614861172294352,0.0020031242836399763,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00909090909090909,0.0024851494272545007,0.3536977491961415,0.04650700265091884,0.0026871396603733826,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030303030303030303,0.0,0.26066350710900477,0.0011579867005748385,0.001174319135712717,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
